V8NBK5	GO:0016020; GO:0016021; GO:0005635; GO:0005737; GO:0055085; GO:0031625; GO:0015893; GO:0006855; GO:0016324; GO:0015238; GO:0005215
V8NBK6	GO:0004129; GO:0005739; GO:0016020; GO:0005751; GO:1902600; GO:0005743
V8NBK9	GO:0007186; GO:0004930
V8NBL0	GO:0032012; GO:0005086; GO:0043547
V8NBL1	GO:0008152; GO:0003842; GO:0006537; GO:0016491; GO:0006561; GO:0055114; GO:0016620
V8NBL2	GO:0016020; GO:0016021
V8NBL4	GO:0006508; GO:0004197; GO:0016787; GO:0005737; GO:0070062; GO:0008233; GO:0042493; GO:0009636; GO:0005634
V8NBL5	GO:0005581; GO:0005578
V8NBL6	GO:0005525; GO:0007264; GO:0005622
V8NBL8	GO:0003700; GO:0046872; GO:0042297; GO:0050679; GO:0030324; GO:0006351; GO:0021758; GO:0000978; GO:0006355; GO:0002053; GO:0021757; GO:0043565; GO:0060501; GO:0003677; GO:0005515; GO:0000981; GO:0007519; GO:0000122; GO:0001078; GO:0048286; GO:0043010; GO:0046982; GO:0045892; GO:0009791; GO:0060013; GO:0042803; GO:0021549; GO:0048745; GO:0021987; GO:0005634; GO:0040007
V8NBL9	GO:0005737; GO:0001525; GO:0005654
V8NBM0	GO:0003735; GO:0005840; GO:0006412; GO:0003007; GO:0005737; GO:0048589; GO:0046872; GO:0001701; GO:0048146; GO:0043231; GO:0008270; GO:0006351; GO:0016607; GO:0007296; GO:0006355; GO:0001570; GO:0048844; GO:0005654; GO:0007569; GO:0005634; GO:0045944
V8NBM1	GO:0017150; GO:0002943; GO:0050660; GO:0003824; GO:0008033; GO:0055114; GO:0016491
V8NBM3	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497
V8NBM4	GO:0008270; GO:0006508; GO:0008237; GO:0004222
V8NBM5	GO:0048791; GO:0031340; GO:0005509; GO:0032024; GO:0005544; GO:0045956; GO:0098793; GO:0016020
V8NBM6	GO:0008083; GO:0016020; GO:0016021; GO:0005102; GO:0016874
V8NBM7	GO:0015631; GO:0001578; GO:0046785; GO:0070062
V8NBM8	GO:0016491; GO:0046872; GO:0048038; GO:0005507; GO:0016020; GO:0008131; GO:0016021; GO:0055114; GO:0009308; GO:0007601; GO:0004672; GO:0008537; GO:0004674; GO:0005524; GO:0006468
V8NBM9	GO:0045095; GO:0005198; GO:0005882
V8NBN0	GO:0005737; GO:0005768; GO:0042802; GO:0031901; GO:0030054; GO:0016020; GO:0008289; GO:0042995; GO:0002102; GO:0006897
V8NBN1	GO:0004672; GO:0005524; GO:0006468
V8NBN5	GO:0005096; GO:0007165; GO:0043547
V8NBN6	GO:0030529; GO:0019013
V8NBN8	GO:0004471; GO:0055114; GO:0006108; GO:0016491; GO:0051287; GO:0046872; GO:0004470
V8NBP1	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
V8NBP2	GO:0046872; GO:0003676; GO:0000793; GO:0003700; GO:0010216; GO:0040030; GO:0016584; GO:0000978; GO:0006355; GO:0044212; GO:0003682; GO:0001228; GO:0043565; GO:0000775; GO:0045944; GO:0003677; GO:0000122; GO:0006306; GO:0001078; GO:0045893; GO:0010629; GO:0045892; GO:0010628; GO:0031060; GO:0035065; GO:0006366; GO:0043035; GO:0005654; GO:0006349; GO:0005730; GO:0005634; GO:0040029
V8NBP4	GO:0000827; GO:0005829; GO:0006020; GO:0016310; GO:0000832; GO:0016311; GO:0016301; GO:0033857; GO:0003993
V8NBP5	GO:0016570; GO:0016593; GO:0006368; GO:0032968; GO:1990269; GO:0005813; GO:0001711; GO:0033523; GO:0031442; GO:0019827; GO:0010390; GO:0006378; GO:0005654; GO:0005730; GO:0045638; GO:0005634; GO:0045944; GO:0051694; GO:0005523
V8NBP6	GO:0016740; GO:0008168; GO:0032259; GO:0008270; GO:0015074; GO:0003676
V8NBP8	GO:0006869; GO:0005319
V8NBQ0	GO:0016020; GO:0016021
V8NBQ1	GO:0000166; GO:0005524; GO:0005737; GO:0070062; GO:0043066; GO:0001649; GO:0033687; GO:0031122; GO:0051726; GO:0010569; GO:0071479; GO:2001243; GO:0000228; GO:0005634; GO:0008568
V8NBQ2	GO:0016021; GO:0016020
V8NBQ4	GO:0005515; GO:0050860; GO:0005737; GO:0070062; GO:0005829; GO:0001817; GO:0005634
V8NBQ5	GO:0016787; GO:0006749; GO:0005829; GO:0017168; GO:0005524; GO:0003824
V8NBQ6	GO:0035023; GO:0005089; GO:0043547
V8NBQ7	GO:0003714; GO:0006351; GO:1903507; GO:0016020; GO:0016021
V8NBQ8	GO:0004386; GO:0016021; GO:0016740; GO:0008168; GO:0032259
V8NBQ9	GO:0016480
V8NBR0	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
V8NBR3	GO:0008152; GO:0016746; GO:0044255; GO:0008374; GO:0008654; GO:0016740; GO:0004366; GO:0005886; GO:0006637; GO:0009749; GO:0070970; GO:0005739; GO:0051607; GO:0019432; GO:0070236; GO:0055089; GO:0050707; GO:0006641; GO:0006631; GO:0006650; GO:0042104; GO:0055091; GO:0040018; GO:0005743
V8NBR6	GO:0016740; GO:0008168; GO:0032259
V8NBR7	GO:0016020; GO:0016021
V8NBR8	GO:0006281; GO:0003677; GO:0090305; GO:0004527; GO:0004519
V8NBS0	GO:0016020; GO:0016021
V8NBS1	GO:0004843; GO:0036459; GO:0016787; GO:0016579; GO:0001664; GO:0005813; GO:0046872; GO:0006508; GO:0070536; GO:0071108; GO:0008270; GO:0008277; GO:0008233; GO:0004197; GO:0008234; GO:0006511
V8NBS3	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0018108; GO:0006468
V8NBS4	GO:0016020; GO:0016021
V8NBS5	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0005000; GO:0004871; GO:0004930; GO:0005886; GO:0032870; GO:1901652; GO:0045907; GO:0042277; GO:0001992; GO:0005887; GO:0042711; GO:0005737; GO:0043005; GO:0043204; GO:0005623
V8NBS7	GO:0016874; GO:0008270; GO:0046872
V8NBS8	GO:0008270; GO:0016874
V8NBS9	GO:0045454; GO:0005623
V8NBT0	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
V8NBT1	GO:0055114; GO:0080019
V8NBT2	GO:0016874; GO:0016567; GO:0004842; GO:0005737; GO:0042787; GO:0002244; GO:0005634
V8NBT5	GO:0097342; GO:0050871; GO:0002756; GO:0051607; GO:0031398; GO:0045080; GO:0032481; GO:0007165; GO:0032760; GO:0043123; GO:0004871; GO:0045429; GO:0032816; GO:0043496; GO:0043330; GO:0031663; GO:0019901; GO:0032755; GO:0032496; GO:0002281; GO:0030890; GO:0097190; GO:0045359; GO:0051092; GO:0032092
V8NBT6	GO:0000166; GO:0003676; GO:0003723
V8NBT8	GO:0003779; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0035091; GO:0042391; GO:0005737; GO:0043271; GO:0005815; GO:0050804; GO:0008022; GO:0032780; GO:0043234; GO:0006954; GO:0005634; GO:0005886
V8NBU2	GO:0006605; GO:0071806; GO:0016020; GO:0015450; GO:0016021; GO:0015031; GO:0006886; GO:0005622; GO:0005515; GO:0005789; GO:0045047; GO:0005829; GO:0030176; GO:0036498; GO:0008565; GO:0005783; GO:0006810
V8NBU4	GO:0016712; GO:0005506; GO:0016705; GO:0020037; GO:0055114; GO:0016020; GO:0016021; GO:0016491; GO:0046872; GO:0004497
V8NBU5	GO:0016020; GO:0016021; GO:0042384; GO:0030111; GO:0035869; GO:0030030; GO:0005929; GO:0042995
V8NBU6	GO:0046872; GO:0003676; GO:0001223; GO:0005737; GO:0007050; GO:0008134; GO:0008285; GO:0043565; GO:0005634; GO:0045944
V8NBU7	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216
V8NBU8	GO:0000038; GO:0006635; GO:0005524; GO:0005777; GO:0016887
V8NBU9	GO:0008270; GO:0003779; GO:0046872; GO:0005622; GO:0030042; GO:0015629
V8NBV0	GO:0003700; GO:0009953; GO:0007224; GO:0006355; GO:0009952; GO:0048568; GO:0048593; GO:0001701; GO:0001822; GO:0048754; GO:0017053; GO:0048598; GO:0043066; GO:0016485; GO:0043627; GO:0060364; GO:0035035; GO:0060366; GO:0060367; GO:0021798; GO:0043586; GO:0000978; GO:0043585; GO:0000977; GO:0003682; GO:0005515; GO:0007417; GO:0045893; GO:0016592; GO:0045892; GO:0042307; GO:0060873; GO:0042826; GO:0060594; GO:0007411; GO:0048646; GO:0060875; GO:0005634; GO:0021543; GO:0021544; GO:0009954; GO:0007507; GO:0046872; GO:0021819; GO:1903010; GO:0033077; GO:0060021; GO:0002052; GO:0021776; GO:0021537; GO:0045665; GO:0046638; GO:0046639; GO:0021775; GO:0045669; GO:0045944; GO:0003677; GO:0005737; GO:0030879; GO:0001656; GO:0043010; GO:0001658; GO:0048663; GO:0048709; GO:0008285; GO:0021766; GO:0021801; GO:0048704; GO:0021522; GO:0003676; GO:0030900; GO:0090090; GO:0070242; GO:0005829; GO:0060840; GO:0008013; GO:0006351; GO:0016607; GO:0021915; GO:0021513; GO:0007442; GO:0048557; GO:0048839; GO:0042733; GO:0021631; GO:0042060; GO:0001077; GO:0072372; GO:0048566; GO:0035108; GO:0010468; GO:0061005; GO:0006366; GO:0042981; GO:0060831; GO:0021861; GO:0097542; GO:0097546; GO:0005929; GO:0045060; GO:0030324; GO:0030326; GO:0035295; GO:0007389; GO:0048856; GO:0042475; GO:0007420; GO:0043565; GO:0042995; GO:0000122; GO:0030318; GO:0048589; GO:0045596; GO:0045595; GO:0032332; GO:0060173; GO:0022018; GO:0005654; GO:0045879; GO:0042127; GO:0005930
V8NBV1	GO:0030246
V8NBV2	GO:0003677; GO:0005634
V8NBV3	GO:0016021
V8NBV5	GO:0016020; GO:0016021
V8NBV6	GO:0000145; GO:0005737; GO:0017160; GO:0022617; GO:0016020; GO:0007032; GO:0005770; GO:0001927; GO:0051601; GO:0015031; GO:0006810; GO:0006887
V8NBV8	GO:0000145; GO:0006904
V8NBV9	GO:0016020; GO:0016021
V8NBW0	GO:0004386
V8NBW1	GO:0023051; GO:0007166; GO:0004871; GO:0005634; GO:0004842; GO:0016567; GO:0001784; GO:0003700; GO:0046872; GO:0016020; GO:0005829; GO:0005509; GO:0043066; GO:0016600; GO:0061630; GO:0008270; GO:0006355; GO:0046875; GO:0045742; GO:0042059; GO:0005886; GO:0005515; GO:0005737; GO:0017124; GO:0016874; GO:0048260; GO:0019901; GO:0007173; GO:0014068; GO:0008543; GO:0007179; GO:0042787; GO:0009629; GO:0006607; GO:0045121; GO:0007165; GO:0000209; GO:0005654; GO:0009725
V8NBW2	GO:0005198; GO:0005882
V8NBW3	GO:0008083; GO:0040007; GO:0005576
V8NBW5	GO:0016787; GO:0003964; GO:0003723; GO:0006278
V8NBW6	GO:0006750; GO:0016874; GO:0004357; GO:0006979; GO:0009408; GO:0005829; GO:0043066; GO:0031397; GO:0019852; GO:0051900; GO:0008637; GO:0009725; GO:0006536; GO:0006534; GO:0000287; GO:0006749; GO:0050662; GO:0046982; GO:0050880; GO:0046685; GO:0045454; GO:0045892; GO:2001237; GO:0016595; GO:0032436; GO:0017109; GO:0009410; GO:0043531
V8NBW7	GO:0007155; GO:0007399; GO:0005887; GO:0070593; GO:0030426; GO:0007626; GO:0048842; GO:0016020; GO:0016021; GO:0060060; GO:0030424; GO:0007162; GO:0048813; GO:0005886; GO:0042327
V8NBW8	GO:0097228; GO:0036128; GO:0016020; GO:0016021; GO:0071805; GO:0006813; GO:0005267; GO:0006810; GO:0006811; GO:0007283; GO:0035036; GO:0007275; GO:0032570; GO:0030154; GO:0005886
V8NBW9	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0005251
V8NBX1	GO:0016020; GO:0016021; GO:0070062; GO:0055085
V8NBX2	GO:0006869; GO:0007286; GO:0015485; GO:0006810; GO:0097440
V8NBX3	GO:0052689; GO:0044255
V8NBX4	GO:0007399; GO:0042803; GO:0005615; GO:0032281; GO:1990138; GO:0046982; GO:0046658; GO:0016020; GO:0016021
V8NBX6	GO:0043066; GO:0042981; GO:0032848; GO:0007409; GO:0051402; GO:0030308; GO:0030307; GO:0051881; GO:0001822; GO:0048753; GO:0048599; GO:0042493; GO:0043067; GO:0048873; GO:0050790; GO:0043583; GO:0033138; GO:0048070; GO:0051924; GO:0016248; GO:0015267; GO:0001782; GO:0005741; GO:0001662; GO:0001541; GO:0005622; GO:0001952; GO:0031625; GO:0032835; GO:0048087; GO:0046982; GO:0043473; GO:0001836; GO:0031103; GO:0035265; GO:0009791; GO:0019903; GO:0008584; GO:0030890; GO:0030097; GO:0000902; GO:0002360; GO:0045930; GO:0007015; GO:0042542; GO:0046902; GO:0008625; GO:0042149; GO:0002520; GO:0005634; GO:0040007; GO:0043085; GO:0051384; GO:0071310; GO:2000378; GO:2000134; GO:2000811; GO:0050853; GO:0033077; GO:0014031; GO:0048538; GO:0009887; GO:0035094; GO:0048536; GO:0043524; GO:0040018; GO:0051434; GO:0001776; GO:0072593; GO:0031966; GO:0005737; GO:0001656; GO:0005739; GO:0001657; GO:0048545; GO:0001658; GO:0043375; GO:0043496; GO:0010523; GO:0070059; GO:2001234; GO:0031965; GO:0016337; GO:0008284; GO:0008283; GO:0000209; GO:0014042; GO:0008285; GO:0097192; GO:0022612; GO:0043497; GO:0048546; GO:0005789; GO:0051721; GO:0001503; GO:0005829; GO:0006915; GO:0051607; GO:0051726; GO:0071456; GO:0018105; GO:0010332; GO:0016049; GO:0018107; GO:2001240; GO:0055085; GO:2001243; GO:0008134; GO:0032880; GO:0030183; GO:0006470; GO:0046930; GO:0005783; GO:0007569; GO:0043029; GO:0006874; GO:0030217; GO:0002326; GO:0010506; GO:0006808; GO:0010507; GO:0010468; GO:0048041; GO:0010224; GO:0030336; GO:0033689; GO:0034097; GO:0021747; GO:0042100; GO:0002320; GO:0003014; GO:0009636; GO:0006979; GO:0046671; GO:0002931; GO:0045069; GO:0016020; GO:0016021; GO:0010039; GO:0010559; GO:0014911; GO:0032469; GO:0043209; GO:0033033; GO:0008631; GO:0043565; GO:0008637; GO:0006974; GO:0048066; GO:0031647; GO:0030318; GO:0048589; GO:0048743; GO:0030279; GO:0042802; GO:0042803; GO:0006582; GO:0002260; GO:0022898; GO:0002020; GO:0045636
V8NBX7	GO:0016020; GO:0016021; GO:0019915
V8NBX9	GO:0007165; GO:0016042; GO:0006629; GO:0004871; GO:0032228; GO:0050811; GO:0035556; GO:0008081; GO:0004435; GO:0070679; GO:0016787; GO:0005622; GO:0033135; GO:1900122; GO:0007214; GO:0005886
V8NBY0	GO:0003700; GO:0035497; GO:0030968; GO:0006355; GO:0043565; GO:0045944
V8NBY1	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0004888; GO:0007166; GO:0007165; GO:0004871; GO:0005515; GO:0004991; GO:0005887; GO:0005886
V8NBY3	GO:0043161; GO:0006289; GO:0003684; GO:0005634; GO:0007283; GO:0005737; GO:0031593; GO:0000715; GO:0071942; GO:0032434; GO:0005654; GO:0006974; GO:0005515; GO:0070911; GO:0006281; GO:0000717; GO:0006294; GO:0048568; GO:0000502; GO:0003697
V8NBY4	GO:0016020; GO:0016021; GO:0016491; GO:0008137; GO:0055114
V8NBY5	GO:0008152; GO:0003824; GO:0008484; GO:0046872; GO:0030203; GO:0005764; GO:0008449; GO:0016787
V8NBY6	GO:0005834; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886; GO:0001664; GO:0000187; GO:0031702; GO:0044297; GO:0071377; GO:0003924; GO:0005829; GO:0030425; GO:0007204
V8NBY7	GO:0005737; GO:0006703; GO:0016491; GO:0055114; GO:0004303; GO:0004866; GO:0005615; GO:0006956; GO:0005576; GO:0006954; GO:0010951
V8NBY8	GO:0001522; GO:0030529; GO:0019013; GO:0042254; GO:0003723; GO:0070034; GO:0044822; GO:0005634; GO:0005732; GO:0005737; GO:0006364
V8NBZ0	GO:0004843; GO:0016579; GO:0031625; GO:0070062; GO:0043130; GO:0019784; GO:0071108; GO:0016787; GO:0006281; GO:2000780; GO:0002250; GO:1901315; GO:0006974; GO:0005515; GO:0005737; GO:0006508; GO:0071347; GO:0036459; GO:0008233; GO:0008234; GO:0002376; GO:0005634
V8NBZ1	GO:0016192; GO:0005198; GO:0030117; GO:0006886
V8NBZ3	GO:0016020; GO:0016021
V8NBZ5	GO:0055085; GO:0016020; GO:0016021; GO:0035556; GO:0005622; GO:0070062; GO:0050890
V8NBZ6	GO:0016020; GO:0016021
V8NBZ7	GO:0007165; GO:0034333; GO:0004871; GO:0001822; GO:0001702; GO:1990403; GO:0001944; GO:0042493; GO:0060916; GO:0048599; GO:0001706; GO:0001708; GO:0048471; GO:0001709; GO:0030027; GO:0070602; GO:0060484; GO:0043588; GO:0044798; GO:0003682; GO:1901215; GO:0071363; GO:0003338; GO:0001711; GO:0045893; GO:0048489; GO:0045892; GO:2000008; GO:0030018; GO:0019901; GO:0019900; GO:0034613; GO:0019903; GO:0061324; GO:0003690; GO:0043234; GO:0044325; GO:0060479; GO:0005634; GO:0051091; GO:0072001; GO:0070062; GO:2000017; GO:0035257; GO:1904501; GO:0033077; GO:0044334; GO:0043123; GO:0044212; GO:0045667; GO:0044336; GO:0045669; GO:0003677; GO:0045670; GO:0005737; GO:0045671; GO:0016055; GO:2000144; GO:2001234; GO:0071944; GO:0034394; GO:0060492; GO:0048701; GO:1990791; GO:0001501; GO:0070369; GO:0016323; GO:0060441; GO:0016328; GO:0030182; GO:0007160; GO:0008134; GO:0060440; GO:0005667; GO:0045603; GO:0030856; GO:0071681; GO:0051973; GO:0045296; GO:0030858; GO:0045294; GO:0045177; GO:0010468; GO:0014704; GO:0032355; GO:0008022; GO:0030054; GO:0060439; GO:0045976; GO:0001840; GO:0031016; GO:1990907; GO:0031253; GO:0061550; GO:0036023; GO:0045743; GO:0007268; GO:0003340; GO:0035050; GO:0005886; GO:0070491; GO:0030154; GO:0032212; GO:1990909; GO:0032331; GO:0007155; GO:0034750; GO:0061549; GO:0007398; GO:0048469; GO:0042127; GO:0042129; GO:0009948; GO:0043065; GO:0046332; GO:0060769; GO:0022009; GO:0048513; GO:0000578; GO:0072182; GO:0007403; GO:0005911; GO:0005913; GO:0030539; GO:0072054; GO:0005912; GO:0072053; GO:0048643; GO:0005916; GO:0060070; GO:0061047; GO:0000904; GO:0034332; GO:0030097; GO:0009953; GO:0009950; GO:0002089; GO:0009954; GO:0007507; GO:0003700; GO:0001764; GO:0051145; GO:0001085; GO:0016342; GO:0033234; GO:0048096; GO:0021819; GO:0090279; GO:0061198; GO:0002052; GO:0048538; GO:0002053; GO:0003266; GO:0090271; GO:0010909; GO:0045944; GO:0043525; GO:0030877; GO:0048660; GO:0003713; GO:0071542; GO:0001658; GO:0071664; GO:0072079; GO:0016331; GO:0030997; GO:0016337; GO:0008284; GO:0008283; GO:0008285; GO:0043410; GO:0030900; GO:0001102; GO:0030902; GO:0030901; GO:0005829; GO:0035115; GO:0035116; GO:0016600; GO:0035112; GO:0006355; GO:0006357; GO:0042733; GO:0009987; GO:0048715; GO:0030217; GO:0045453; GO:0010629; GO:0005719; GO:0010628; GO:0030331; GO:0032993; GO:0042981; GO:0010718; GO:0005923; GO:0001569; GO:0005925; GO:0016020; GO:0019899; GO:0030324; GO:0050808; GO:0061154; GO:0060066; GO:0060742; GO:0048617; GO:1990188; GO:0031528; GO:0000122; GO:0072033; GO:0030316; GO:0005813; GO:0043296; GO:0045596; GO:0045595; GO:0005938; GO:0031641; GO:0070411; GO:0070412; GO:1904793; GO:0060173; GO:1904796; GO:0001570; GO:0001701; GO:0022405; GO:0042475; GO:0031069; GO:0060789
V8NBZ8	GO:0000287; GO:0045332; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0000166; GO:0046872; GO:0016020; GO:0016787
V8NBZ9	GO:0016020; GO:0016021
V8NC02	GO:0016874
V8NC04	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0002489; GO:0005739; GO:0002591; GO:0002481; GO:0002485; GO:0005730; GO:0005634; GO:0005743
V8NC06	GO:0030274; GO:0000989; GO:0005634; GO:0006357; GO:0044089; GO:0010669; GO:0019899; GO:0005667; GO:0045944; GO:0035019
V8NC08	GO:0005789; GO:0016020; GO:0016021; GO:0090155; GO:0006672; GO:0005783; GO:1900060
V8NC09	GO:0016020; GO:0016021
V8NC10	GO:0016787; GO:0005654; GO:0006388; GO:0016772
V8NC12	GO:0005978; GO:0004373
V8NC13	GO:0051726
V8NC14	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0003707; GO:0004879; GO:0003705; GO:0010259; GO:0030522; GO:0019899; GO:0030325; GO:2000195; GO:0090575; GO:0003682; GO:0000976; GO:0005543; GO:0006357; GO:0009888; GO:0045944; GO:0000980; GO:0051457; GO:0045893; GO:0030154; GO:0008584; GO:2000020; GO:0009755; GO:0022414; GO:0042445; GO:0001553
V8NC15	GO:0005634
V8NC16	GO:0017137; GO:0005622; GO:0006886; GO:0016020
V8NC18	GO:0050662; GO:0003824; GO:0016491; GO:0055114; GO:0009226; GO:0050577; GO:0070062; GO:0019673; GO:0042351; GO:0019835
V8NC19	GO:0006260; GO:0005634; GO:0006271; GO:0005654
V8NC20	GO:0009395; GO:0008152; GO:0004620; GO:0004623; GO:0005737; GO:0046872; GO:0006629; GO:0016042; GO:0016787
V8NC21	GO:0055037; GO:0016477
V8NC22	GO:0048010; GO:0019838; GO:0016020; GO:0005021; GO:0016021; GO:0038084; GO:0005524; GO:0006468; GO:0005768; GO:0004713; GO:0045121; GO:0043066; GO:0016740; GO:0016301; GO:0018108; GO:0010595; GO:2000352; GO:0050927; GO:0038085; GO:0046777; GO:0045766; GO:0004672; GO:0005783; GO:0005887; GO:0005886; GO:0000166; GO:0051894; GO:0001934; GO:0070374; GO:0051770; GO:0001938; GO:0016310; GO:0035924; GO:0030335; GO:0035584; GO:0008284; GO:0008360; GO:0014068; GO:0043410; GO:0005178; GO:0005794; GO:0004714; GO:0007169
V8NC24	GO:0016874; GO:0008270; GO:0016020; GO:0016021
V8NC25	GO:0031418; GO:0005506; GO:0016706; GO:0055114; GO:0016705; GO:0016491; GO:0006449; GO:0005737; GO:0031543; GO:0018126; GO:0019511; GO:0031544; GO:0010494; GO:0008283; GO:0034063; GO:0005634; GO:0051213; GO:0046872
V8NC26	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633; GO:0030497; GO:0009922; GO:0097447; GO:0034626; GO:0034625; GO:0043025; GO:0042761; GO:0005783
V8NC27	GO:0006508; GO:0008237; GO:0004222; GO:0007229; GO:0008270; GO:0016020
V8NC28	GO:0008270
V8NC29	GO:0005856; GO:0005737; GO:0005813; GO:0018095; GO:0005815; GO:0070740; GO:0005929; GO:0030154; GO:0051648; GO:0031514; GO:0030425; GO:0030534; GO:0030424; GO:0007283; GO:0015631; GO:0007275; GO:0008017; GO:0007268; GO:0007288; GO:0042995; GO:0005874
V8NC30	GO:0016310; GO:0016301; GO:0000166; GO:0045859; GO:0001932; GO:0030552; GO:0008603; GO:0005952
V8NC32	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
V8NC33	GO:0008168; GO:0016740; GO:0032259; GO:0000166; GO:0016020; GO:0016021; GO:0003676; GO:0004623; GO:0016042; GO:0005509; GO:0005576
V8NC34	GO:0046872
V8NC35	GO:0046872; GO:0003676
V8NC36	GO:0097228; GO:0016020; GO:0016021; GO:0036128
V8NC37	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871
V8NC39	GO:0004623; GO:0016042; GO:0005509; GO:0005576
V8NC40	GO:0006508; GO:0008236
V8NC41	GO:0004190; GO:0031293; GO:0016020; GO:0016021; GO:0042500
V8NC42	GO:0008168; GO:0016740; GO:0032259
V8NC44	GO:0016310; GO:0016301
V8NC45	GO:0032012; GO:0005086; GO:0043547
V8NC46	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
V8NC47	GO:0016020; GO:0016021; GO:0005911; GO:0007507; GO:0044295; GO:0005615; GO:1990138; GO:0005925; GO:0048598; GO:0051965; GO:0098609; GO:0042803; GO:0060322; GO:0031175; GO:0050919; GO:0007411; GO:0045499; GO:0008543; GO:0005104; GO:0007416; GO:0003345; GO:0005887
V8NC48	GO:0006334; GO:0005634; GO:0016020; GO:0044822
V8NC49	GO:0007052; GO:0022008; GO:0000922; GO:0021987; GO:0005634
V8NC50	GO:0016020; GO:0016021
V8NC52	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
V8NC54	GO:0008270; GO:0016491; GO:0004074; GO:0042167; GO:0055114; GO:0005737; GO:0070062; GO:0046872
V8NC55	GO:0003676
V8NC56	GO:0006508; GO:0008237; GO:0004222; GO:0007229
V8NC57	GO:0008270
V8NC58	GO:0016020; GO:0016021; GO:0005911; GO:0030054; GO:0005886; GO:0098609
V8NC59	GO:0008270; GO:0046872; GO:0005737; GO:0010803; GO:0097039; GO:0005829; GO:0050728; GO:0071797; GO:2000348; GO:0031424; GO:0031593; GO:0030262; GO:0008544; GO:0007005; GO:0043123; GO:0005634
V8NC60	GO:0008152; GO:0004364; GO:0016740
V8NC61	GO:0051015; GO:0003779; GO:0007286; GO:0007015; GO:0030674; GO:0005856; GO:0005737
V8NC62	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871; GO:0004960; GO:0016501
V8NC63	GO:0016020; GO:0016021
V8NC64	GO:0005581
V8NC66	GO:0015031; GO:0008565; GO:0006810; GO:0016192; GO:0016020; GO:0016021; GO:0030117; GO:0006886; GO:0030119; GO:0005515; GO:0030659; GO:0043231; GO:0030133; GO:0031410; GO:0030123; GO:0048490; GO:0008089; GO:1904115; GO:0008286; GO:0005794; GO:0005215
