M3W0R3	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0005515; GO:0000165; GO:0000187; GO:0000186; GO:0051296; GO:0005829; GO:0004709; GO:0016740; GO:1902103; GO:0046777; GO:0006325; GO:0000212
M3W0R4	GO:0047485; GO:0003743; GO:0005515; GO:0001731; GO:0070062; GO:0005737; GO:0016282; GO:0000184; GO:0016020; GO:0005829; GO:0045947; GO:0016605; GO:0005852; GO:0044822; GO:0005654; GO:0033290; GO:0006412; GO:0005634; GO:0000785; GO:0006446; GO:0006413
M3W0R5	GO:0005737; GO:0005509; GO:0005654; GO:0005634; GO:0046872
M3W0R6	GO:0008270; GO:0006355; GO:0005634; GO:0042393; GO:0035064
M3W0R7	GO:0005737; GO:0005096; GO:0007165; GO:0043231; GO:0048471; GO:0000776; GO:0031965; GO:0046826; GO:0043547
M3W0R8	GO:0046872; GO:0044822
M3W0R9	GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0006357; GO:0003690; GO:0045944
M3W0S0	GO:0045671; GO:0008285; GO:0042809; GO:0010468; GO:0045778
M3W0S1	GO:0000398; GO:0003677; GO:0071011; GO:0003700; GO:0045893; GO:0071013; GO:0016363; GO:0008380; GO:0006351; GO:0016607; GO:0005681; GO:0006355; GO:0006397; GO:0044822; GO:0005654; GO:0005686; GO:0005689; GO:0005634
M3W0S2	GO:0004329; GO:0003824; GO:0009396; GO:0055114; GO:0004488; GO:0005524
M3W0S3	GO:0003677; GO:0006355; GO:0003676
M3W0S4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0005549
M3W0S5	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3W0S6	GO:0070062; GO:0042609; GO:0017121; GO:0071222; GO:0019899; GO:0017128; GO:0005886; GO:0005515; GO:0016020; GO:0016021; GO:0005509; GO:0017124
M3W0S7	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0007399; GO:0005886
M3W0S8	GO:0003743; GO:0046872; GO:0031410; GO:0051726; GO:0048471; GO:0008180; GO:0016787; GO:0008233; GO:1903894; GO:0000715; GO:0008237; GO:1990182; GO:0000338; GO:0045202; GO:0006412; GO:0045944; GO:0006413; GO:0005515; GO:0004843; GO:0005737; GO:0003713; GO:0006508; GO:0010388; GO:0016579; GO:0006283; GO:0030054; GO:0008021; GO:0006366; GO:0005654; GO:0005852; GO:0005634; GO:0046328; GO:0043065; GO:0005739; GO:0008635
M3W0S9	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3W0T0	GO:0043407; GO:0070373; GO:0007275; GO:0016020; GO:0009966; GO:0005737; GO:0032587; GO:0042995; GO:0005886
M3W0T1	GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0010518; GO:0017134; GO:0031012; GO:0016740; GO:0016301; GO:0018108; GO:0046777; GO:0009986; GO:0004672; GO:0005007; GO:0005524; GO:0005887; GO:0000166; GO:0005737; GO:0005938; GO:0043231; GO:0016310; GO:0008284; GO:0042803; GO:0043410; GO:0008543; GO:0048701; GO:0005654; GO:0005634; GO:0006468
M3W0T2	GO:0070062; GO:0016020; GO:0016021; GO:0030246
M3W0T3	GO:0072562; GO:0004998; GO:0005768; GO:0045780; GO:0070062; GO:0006879; GO:0003725; GO:0016020; GO:0016021; GO:0005905; GO:0001948; GO:0016023; GO:0016323; GO:0048471; GO:0035690; GO:0033572; GO:0009986; GO:0006898; GO:0097286; GO:0005887; GO:0005886; GO:0030316; GO:0005615; GO:1990712; GO:0043231; GO:0055037; GO:1903561; GO:0042802; GO:0042803; GO:0009897; GO:0044822; GO:0005576; GO:0042470; GO:0016032; GO:0006897
M3W0T4	GO:0016020; GO:0016021
M3W0T5	GO:0000166; GO:0034628; GO:0004515; GO:0019363; GO:0003824; GO:0016740; GO:0016779; GO:0009058; GO:0000309; GO:0009435; GO:0009611; GO:0005634; GO:0005524
M3W0T6	GO:0000002; GO:0000166; GO:0005737; GO:0016310; GO:0016740; GO:0016301; GO:0007165; GO:0004672; GO:0005794; GO:0005654; GO:0004674; GO:0005524; GO:0006468; GO:0005886; GO:0018105; GO:0035556; GO:0005622; GO:0005515; GO:0016020; GO:0005634
M3W0T7	GO:0005737; GO:0005769; GO:0046872; GO:0001934; GO:0045600; GO:0031982
M3W0T8	GO:0008270; GO:0006508; GO:0008237; GO:0004177
M3W0T9	GO:0006281; GO:0098779; GO:0043240; GO:0005829; GO:0005737; GO:0005634; GO:0006974
M3W0U0	GO:0000166; GO:0006812; GO:0046872; GO:0005507; GO:0019829; GO:0098655; GO:0016020; GO:0016021; GO:0030001; GO:0016787
M3W0U2	GO:0000166; GO:0030010; GO:0048812; GO:0004672; GO:0090043; GO:0004674; GO:0005524; GO:0006468; GO:0005737; GO:0005813; GO:0007059; GO:0005634; GO:0007017; GO:0005515; GO:0051301; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0030424; GO:0007067; GO:0007049; GO:0042995
M3W0U3	GO:0009615
M3W0U4	GO:0008270
M3W0U5	GO:0003723; GO:0008270
M3W0U7	GO:0000981; GO:0000122; GO:0001078; GO:0070062; GO:0007165; GO:0016020; GO:0000978; GO:0043123; GO:0004871; GO:0005634
M3W0U8	GO:0005737; GO:0019221; GO:0046426; GO:0004860; GO:0006469
M3W0U9	GO:0003677; GO:0003700; GO:0006955; GO:0043231; GO:0006355; GO:0000978; GO:0005654; GO:0005634; GO:0006357; GO:0005515; GO:0006351; GO:0003705
M3W0V0	GO:0045509; GO:0050830; GO:0048302; GO:0032729; GO:0002827; GO:0070106; GO:0002829
M3W0V1	GO:0008063; GO:0032496; GO:0001960
M3W0V2	GO:0004888; GO:0016020; GO:0005829; GO:0016021; GO:0016079; GO:0030246; GO:0016524; GO:0051965; GO:0090129; GO:0007165; GO:0007166; GO:0007186; GO:0004871; GO:0045202; GO:0007157; GO:0098793; GO:0004930
M3W0V3	GO:0051225; GO:0005737; GO:0005813; GO:0070652; GO:0051297
M3W0V5	GO:0016020; GO:0016021
M3W0V6	GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0004447; GO:0098869; GO:0005515; GO:0006590; GO:0005886
M3W0V7	GO:0003723; GO:0003676; GO:0010494; GO:0016020; GO:2000628; GO:0003729; GO:0044822; GO:0005654; GO:0006402
M3W0V8	GO:0090091; GO:0003007; GO:0023014; GO:0030308; GO:0001501; GO:0001666; GO:0001502; GO:0001942; GO:0030307; GO:0042493; GO:0010936; GO:0050714; GO:0016049; GO:0030424; GO:0042416; GO:2001241; GO:0010693; GO:0043025; GO:0005102; GO:0008219; GO:0001540; GO:0045726; GO:0060325; GO:0032956; GO:0004702; GO:0048566; GO:0050680; GO:0010629; GO:0051891; GO:0010628; GO:0001837; GO:0070237; GO:0031069; GO:0032874; GO:0016477; GO:0010862; GO:0007050; GO:0014068; GO:0060395; GO:0030097; GO:0000902; GO:0008347; GO:0007411; GO:0060317; GO:0045216; GO:0042981; GO:0032909; GO:0007179; GO:0060038; GO:0005114; GO:0003179; GO:0045778; GO:0040007; GO:0007507; GO:0005768; GO:0010718; GO:0001568; GO:0010634; GO:0032147; GO:0031012; GO:0033630; GO:0007184; GO:1900182; GO:0005160; GO:0061037; GO:1903053; GO:0060389; GO:0043408; GO:0045787; GO:1904426; GO:0005125; GO:0045823; GO:0043525; GO:0001654; GO:0001974; GO:0051795; GO:0005615; GO:0048666; GO:0048468; GO:0048103; GO:0048663; GO:0030199; GO:0030198; GO:0010002; GO:0034714; GO:0008284; GO:0042803; GO:0008083; GO:0032570; GO:0008285; GO:0097191; GO:0009611; GO:0042127; GO:0005576; GO:0007435; GO:0006468; GO:0005622; GO:0003203; GO:0005515; GO:0046580; GO:0046982; GO:0009790; GO:0042704; GO:0001525; GO:0051781; GO:1903659; GO:0002576; GO:0008283; GO:0030593; GO:0042060; GO:0048699; GO:0050778; GO:0050777; GO:0042637; GO:0031093; GO:0042476; GO:0007267; GO:1905007; GO:1905006
M3W0W0	GO:0005635; GO:0006606; GO:0006405; GO:0003723; GO:0017056; GO:0031965; GO:0042405; GO:0006260; GO:0034399; GO:0034398; GO:0051292; GO:0005487; GO:0000776; GO:0005643; GO:0006810; GO:0031080; GO:0000973; GO:0044615; GO:0044614; GO:0008139
M3W0W2	GO:0016020; GO:0016021
M3W0W3	GO:0005525; GO:0070062; GO:0045893; GO:0003924; GO:0005925; GO:0030036; GO:0016601; GO:0007264; GO:0090004; GO:0090630; GO:0007266; GO:1900027; GO:0060326; GO:0005622; GO:0005515; GO:0000166; GO:0005789; GO:0051056; GO:0016020; GO:0005829; GO:0030168; GO:0008284; GO:0005886
M3W0W4	GO:0072562; GO:0070062; GO:0005615; GO:0005576; GO:0008150; GO:0031093; GO:0003674; GO:0002576
M3W0W5	GO:0003700; GO:0005615; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676; GO:0005622; GO:0003677; GO:0000981; GO:0006357
M3W0W6	GO:0031957; GO:0001676; GO:0009925; GO:0003824; GO:0015908; GO:0016020; GO:0016021; GO:0030176; GO:0015911; GO:0008152; GO:0015245; GO:0006642; GO:0046951; GO:0005783; GO:0000038; GO:0008206; GO:0006699; GO:0004467
M3W0W7	GO:0008270; GO:0046872; GO:0005622
M3W0W8	GO:0051258; GO:0070062; GO:0045184; GO:0050792; GO:0010824; GO:0005829; GO:0016020; GO:0031210; GO:0007080; GO:0039702; GO:0030117; GO:0010324; GO:0019904; GO:1903543; GO:0007034; GO:1902188; GO:1901673; GO:1903723; GO:0060548; GO:0000920; GO:0051260; GO:0006997; GO:0051291; GO:0005768; GO:0006914; GO:0010458; GO:0019058; GO:0000815; GO:0006810; GO:1904903; GO:0005622; GO:0005515; GO:0031902; GO:0005635; GO:0016197; GO:0031468; GO:0036258; GO:0015031
M3W0W9	GO:0005515; GO:0000166; GO:0070062; GO:0031625; GO:0005737; GO:0005829; GO:0018169; GO:0019788; GO:0016874; GO:0016567; GO:0061630; GO:0045116; GO:0007179; GO:0006464; GO:0005524; GO:0004842; GO:0038061; GO:0043525
M3W0X0	GO:0000122; GO:0003700; GO:0001078; GO:0001077; GO:0046872; GO:0042803; GO:0006351; GO:0006366; GO:0000978; GO:0006355; GO:0044212; GO:0005634; GO:0003676; GO:0045944
M3W0X1	GO:0032914; GO:0007409; GO:0070062; GO:0005615; GO:0005518; GO:0030199; GO:0005583; GO:0031012; GO:0007601; GO:0005578; GO:0045944
M3W0X2	GO:0007409; GO:0005615; GO:0061303; GO:0005578
M3W0X4	GO:0016020; GO:0016021; GO:0015171; GO:0006865; GO:0003333
M3W0X5	GO:0005758; GO:0005739; GO:1990050; GO:0015914
M3W0X6	GO:0016020; GO:0016021; GO:0006810; GO:0072661; GO:0001843; GO:0001756; GO:0048598; GO:0010628; GO:0043231; GO:0001947; GO:0032525; GO:0007030; GO:0034260; GO:0035264; GO:0036342; GO:0005793; GO:0005783; GO:0005794; GO:0006886
M3W0X7	GO:0000166; GO:0003723; GO:0016020; GO:0004386; GO:0044822; GO:0005524; GO:0016787; GO:0003676; GO:0010501; GO:0004004
M3W0X8	GO:0003743; GO:0005737; GO:0016020; GO:0051716; GO:0014003; GO:0019509; GO:0005085; GO:0044237; GO:0046523; GO:0005851; GO:0005886; GO:0043547; GO:0006446; GO:0006413; GO:0006412
M3W0X9	GO:0047485; GO:0008094; GO:0008353; GO:0006366; GO:0006355; GO:0000439; GO:0006289; GO:0004672; GO:0005654; GO:0005675; GO:0006468; GO:0046872; GO:0006281; GO:0070816; GO:0006351; GO:0008135; GO:0003684; GO:0006412; GO:0005634; GO:0006974; GO:0003700; GO:0006293; GO:0006370; GO:0006296; GO:0000717; GO:0006294; GO:0006295; GO:0005515; GO:0070911; GO:0006362; GO:0006363; GO:0033683; GO:0006283; GO:0006361; GO:0006367; GO:0006368
M3W0Y0	GO:0005737; GO:0000220; GO:0001669; GO:0005925; GO:0016020; GO:0016021; GO:0033179; GO:0015992; GO:0015078; GO:0015991; GO:0006810; GO:0006811; GO:0005886; GO:0005765; GO:0046961; GO:0016471; GO:0051117; GO:0015986; GO:0007035; GO:0070072; GO:0005768; GO:0006955; GO:0016241; GO:0033572; GO:0034220; GO:0005515; GO:0010008; GO:0008286; GO:0030670; GO:0090383
M3W0Y1	GO:0003677; GO:0051017; GO:0030835; GO:0005829; GO:0033633; GO:0032233; GO:0016444; GO:0045190; GO:0008064; GO:0032880; GO:0060754; GO:1902309; GO:0007204; GO:0005524; GO:0005634
M3W0Y2	GO:0019902; GO:0042803; GO:0043087; GO:0016020; GO:0017112; GO:0051262; GO:0005774; GO:0019208; GO:0043547; GO:0035091
M3W0Y4	GO:0033209; GO:0016020; GO:0005031; GO:0016021
M3W0Y5	GO:0070062; GO:0045053; GO:0006623; GO:0019898; GO:0005622
M3W0Y7	GO:0007165; GO:0016020; GO:0005230; GO:0034220; GO:0016021; GO:0004890; GO:0006810; GO:0006811; GO:0005886; GO:0030054; GO:0045202; GO:0008068; GO:1902476; GO:0006821; GO:0034707; GO:0045211; GO:0005254
M3W0Y8	GO:0010506; GO:0016020; GO:0000407; GO:0016021; GO:0007566; GO:0005783; GO:0005730; GO:0034329; GO:0016337
M3W0Y9	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0005814; GO:0003924; GO:0030154; GO:0007283; GO:0007275; GO:0005200; GO:0005654; GO:0005874; GO:0007017; GO:0005634
M3W0Z0	GO:0005856; GO:0005737; GO:0005814; GO:0005813; GO:0051298; GO:0005816; GO:0005827; GO:0005815; GO:0016020; GO:0051011; GO:0031122; GO:0090307; GO:0051415; GO:0007020; GO:0008275; GO:0000923; GO:0000922; GO:0007126; GO:0043015; GO:0005200; GO:0005874; GO:0000226
M3W0Z1	GO:0072341; GO:0070062; GO:0046872; GO:0006508; GO:0016020; GO:0070573; GO:0043066; GO:0043154; GO:0045177; GO:0031225; GO:0016787; GO:0050667; GO:0030336; GO:0016999; GO:0008270; GO:0008233; GO:0035690; GO:0016805; GO:0008237; GO:0008235; GO:0043027; GO:0008239; GO:0005886; GO:0072340; GO:0071277; GO:0071732; GO:0016324; GO:0006691; GO:0042995; GO:0031528; GO:0005515; GO:0006749; GO:0005615; GO:0006805; GO:0034235
M3W0Z2	GO:0005737; GO:0005634; GO:0005829
M3W0Z5	GO:0008270; GO:0046872; GO:0005634; GO:0003676
M3W0Z7	GO:0045010; GO:0016192; GO:0003779
M3W0Z9	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0070062; GO:0006928; GO:0003725; GO:0000086; GO:0003924; GO:0005829; GO:1903561; GO:0043209; GO:0042288; GO:0042267; GO:0005200; GO:0005874; GO:0051082; GO:0007017; GO:0005634
M3W100	GO:0046872; GO:0035556; GO:0005622
M3W101	GO:0005737
M3W102	GO:0006355; GO:0005634; GO:0005622; GO:0003676; GO:0005515; GO:0005694; GO:0018024; GO:0016740; GO:0008168; GO:0034968; GO:0032259; GO:0016568
M3W103	GO:0003677; GO:0098532; GO:0000122; GO:0070062; GO:0016584; GO:0080182; GO:0031490; GO:0005694; GO:0006334; GO:0005720; GO:0044822; GO:0000786; GO:0006357; GO:0005634; GO:0005515
M3W104	GO:0003677; GO:0046982; GO:0005694; GO:0006334; GO:0000788; GO:0000786; GO:0005634
M3W105	GO:0016787; GO:0052689; GO:0005615
M3W106	GO:0016787; GO:0052689; GO:0005615; GO:0005576
M3W107	GO:0005739; GO:0006508; GO:0004252
M3W108	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0006355; GO:0007179; GO:0005634; GO:0005667; GO:0005622; GO:0030902; GO:0030901; GO:0001657; GO:0030509; GO:0071407; GO:0051216; GO:0060395; GO:0005654; GO:0060348; GO:0006468; GO:0046872; GO:0071773; GO:0005829; GO:0005515; GO:0071141; GO:0030618; GO:1901522
M3W109	GO:0016020; GO:0007368; GO:0006506; GO:0005789; GO:0006487; GO:0004582; GO:0035269; GO:0004169; GO:0019348
M3W110	GO:0000178; GO:0005737; GO:0006396; GO:0005634; GO:0006401; GO:0017091; GO:0000177; GO:0000176; GO:0071042; GO:0071035; GO:0071038; GO:0071028; GO:0034427; GO:0034476; GO:0043928; GO:0034475; GO:0034473; GO:0000467
M3W111	GO:0070461; GO:0003712; GO:0035948; GO:0000124
M3W112	GO:0005654; GO:0003676
M3W114	GO:0070062; GO:0016020; GO:0016021; GO:0019956; GO:0005886; GO:0006935; GO:0005515; GO:0005789; GO:0019221; GO:0034220; GO:0015075; GO:0005783; GO:0006811
M3W115	GO:0043195; GO:0048786; GO:0048169; GO:0016020; GO:0048168; GO:0016021; GO:0071310; GO:0030672; GO:0048172; GO:0042802; GO:0015485; GO:0060076; GO:0008021; GO:0043005; GO:0045202; GO:0042169; GO:0006810; GO:0005215; GO:0044306; GO:0042734; GO:0048499; GO:0031410; GO:0016188; GO:2000474; GO:0030285; GO:0043621; GO:0006897; GO:0030054
M3W116	GO:0006816; GO:0016020; GO:0016021; GO:0034765; GO:0070588; GO:0050856; GO:0055085; GO:0008331; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0043029; GO:0006811; GO:0005216; GO:0007601
M3W117	GO:0003677; GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0003676; GO:0002677; GO:0002513; GO:0045085; GO:0042130; GO:0050672; GO:0002637; GO:0032720; GO:0050710; GO:0051525; GO:0032689; GO:0035035; GO:0032088; GO:0033092; GO:0001782; GO:0006357; GO:0005622; GO:0000981; GO:0032914; GO:0032714; GO:0032715; GO:0045893; GO:0002725; GO:0010628; GO:0045892; GO:0050728; GO:0032753; GO:2000320; GO:0032713; GO:0032831; GO:0035067; GO:0042826; GO:0032792; GO:0031064; GO:0035066; GO:0002361; GO:0043433; GO:0002456; GO:0001047; GO:0050852; GO:0032703; GO:0045066; GO:0003705; GO:0042110; GO:0048294; GO:0050777; GO:0032700; GO:0042036; GO:0045944; GO:0002851; GO:0000122; GO:0002666; GO:0005737; GO:0002667; GO:0045591; GO:0002669; GO:0003714; GO:0048302; GO:0045077; GO:0002507; GO:0001816; GO:0042803; GO:0032693; GO:0008285; GO:0002262; GO:0009615
M3W118	GO:0000166; GO:0004672; GO:0035556; GO:0004674; GO:0001672; GO:0005524; GO:0005634; GO:0006468; GO:0006886; GO:0016310; GO:0016301
M3W119	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0036064; GO:0005929; GO:0005515; GO:0005634
M3W120	GO:0016926; GO:0006508; GO:0043231; GO:0016929; GO:0004175; GO:0007049; GO:0008234; GO:0005730; GO:0005634
M3W121	GO:0000166; GO:0005737; GO:0045880; GO:0046777; GO:0004672; GO:0045879; GO:0004674; GO:0005524; GO:0006468; GO:0005515; GO:0006914; GO:0097542; GO:0016310; GO:0016740; GO:0016301; GO:0090398; GO:0000407
M3W122	GO:0016757; GO:0016020; GO:0016021
M3W123	GO:0070062; GO:0008270; GO:0046872; GO:0009298; GO:0061611; GO:0004476; GO:0016853; GO:0005975; GO:0005737
M3W124	GO:0003677; GO:0006351; GO:0006355
M3W126	GO:0090091; GO:0070062; GO:0005506; GO:0005615; GO:0009986; GO:1900025; GO:0010756; GO:0005576; GO:0097286; GO:0046658
M3W127	GO:0016020; GO:0016021; GO:0015031; GO:0045806; GO:0031201; GO:0032588; GO:0055038; GO:0050715; GO:0000139; GO:0045956; GO:0034976; GO:0005886; GO:0005768; GO:0030672; GO:0031410; GO:0030054; GO:0045202; GO:0005794; GO:0006887; GO:0006810
M3W128	GO:0004679; GO:0045860; GO:0050790; GO:0005829; GO:0032147; GO:0019217; GO:0035556; GO:0016126; GO:0016208; GO:0006110; GO:0006631; GO:1901796; GO:0005524; GO:0006754; GO:0006633; GO:0006853; GO:0005977; GO:0000166; GO:0008607; GO:0005615; GO:0006629; GO:0046320; GO:0010800; GO:0016236; GO:0019901; GO:0031588; GO:0071901; GO:0007050; GO:0030295; GO:0043531; GO:0046324; GO:0005654; GO:0006469; GO:0004862; GO:0008603; GO:0042304; GO:0006468
M3W129	GO:0001642; GO:0016020; GO:0030818; GO:0016021; GO:0051966; GO:0007165; GO:0007196; GO:0008066; GO:0007186; GO:0004871; GO:0005887; GO:0004930; GO:0042734; GO:0005886; GO:0050896; GO:0007608; GO:0007601
M3W130	GO:0003677; GO:0005737; GO:0003682; GO:0005654; GO:0005634; GO:0045944
M3W131	GO:0016020; GO:0016021; GO:0016740; GO:0032580; GO:0016757; GO:0036065; GO:0046920; GO:0021799; GO:0097150; GO:0000139; GO:0005794; GO:0006486; GO:0008417
M3W132	GO:0007165; GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0004890; GO:0006810; GO:0006811; GO:0005886
M3W133	GO:0007628; GO:0003007; GO:0001501; GO:0007626; GO:0001568; GO:0007605; GO:0001701; GO:0042471; GO:0048752; GO:0043584; GO:0042472; GO:0050890; GO:0030540; GO:0035116; GO:0060123; GO:0060041; GO:0060021; GO:0000978; GO:0008015; GO:0060429; GO:0021772; GO:0060324; GO:0021553; GO:0005524; GO:0040018; GO:0030217; GO:0007417; GO:0043010; GO:0050767; GO:0060173; GO:0016817; GO:0021545; GO:0048844; GO:0042048; GO:0048806; GO:0007512; GO:0005634
M3W134	GO:0006357; GO:0050699; GO:0005634; GO:0003746; GO:0006414; GO:0006351; GO:0006355
M3W135	GO:0051028; GO:0000166; GO:0005737; GO:0003723; GO:0006406; GO:0006810; GO:0005634; GO:0005622; GO:0005515; GO:0006915; GO:0042981; GO:0007049; GO:0051726
M3W136	GO:0000981; GO:0007283; GO:0031960; GO:0043565; GO:0006357; GO:0005634
M3W137	GO:0016020; GO:0008021; GO:0016021; GO:0006810; GO:0005215; GO:0030054; GO:0030285; GO:0043005
M3W139	GO:0005829; GO:0051260; GO:0032403
M3W140	GO:0006508; GO:0004252; GO:0005886
M3W141	GO:0016020; GO:0016021; GO:0005794; GO:0005886
M3W142	GO:0007064; GO:0010468; GO:0003682; GO:0047485; GO:0007507; GO:0070087; GO:0003007; GO:0070062; GO:0007605; GO:0042471; GO:0050890; GO:0035115; GO:0048592; GO:0035136; GO:0061038; GO:0061010; GO:0034088; GO:0045444; GO:0007420; GO:0048557; GO:0060325; GO:0042634; GO:0048638; GO:0006974; GO:0040018; GO:0045944; GO:0000122; GO:0071481; GO:0048589; GO:0045892; GO:0032116; GO:0034613; GO:0042826; GO:0019827; GO:0031065; GO:0035261; GO:0008022; GO:0036033; GO:0003151; GO:0048703; GO:0048701; GO:0045995; GO:0005634; GO:0000785; GO:0045778
M3W143	GO:0005737; GO:0070062; GO:0031901; GO:0016020; GO:0001649; GO:0043231; GO:0007032; GO:1902954; GO:0071203; GO:0010008; GO:2000641; GO:0005765
M3W144	GO:0006935; GO:0070098; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0005044; GO:0004871; GO:0006898; GO:0004950; GO:0004930; GO:0019956; GO:0005768; GO:0005769; GO:0055037; GO:0005886
M3W145	GO:0019903; GO:0005737; GO:0005813; GO:0005680; GO:0005654; GO:0007091; GO:0070979; GO:0005876; GO:0005634; GO:0051301; GO:0016567
M3W146	GO:0006626; GO:0005741; GO:0005739; GO:0016020; GO:0015031; GO:0006810
M3W147	GO:0060048; GO:0051015; GO:0032781; GO:0005509; GO:0031672; GO:0003785; GO:0002026
M3W148	GO:0048266; GO:0050731; GO:0070062; GO:0005615; GO:0005604; GO:0005509; GO:0051451; GO:0001938; GO:0031012; GO:0034103; GO:0071603; GO:0034976; GO:0016525; GO:0016529; GO:0007155; GO:0090023; GO:0005178; GO:0005783; GO:0008201; GO:0005576
M3W149	GO:0016020; GO:0071133; GO:0016021; GO:0070527; GO:0019899; GO:0016324; GO:0033690; GO:1903053; GO:0007160; GO:0007044; GO:0061097; GO:0036120; GO:1900026; GO:0009986; GO:0004872; GO:0007229; GO:0032956; GO:0001954; GO:2000406; GO:0010628; GO:0048146; GO:0030335; GO:0030334; GO:0010763; GO:0007155; GO:0060055; GO:0009897; GO:0048008; GO:0005178; GO:0008305; GO:0042802
M3W150	GO:0045087; GO:0006658; GO:0070062; GO:0016020; GO:0016021; GO:0051607; GO:0015825; GO:0043209; GO:0009597; GO:0042552; GO:0015194; GO:0005794; GO:0006665; GO:0005886; GO:0005737; GO:0006629; GO:0016032; GO:0048471; GO:1904222; GO:1904219; GO:0008654; GO:0002376
M3W151	GO:0005737; GO:0005654; GO:0005634
M3W152	GO:0031416; GO:0005737; GO:0017196; GO:0004596; GO:0005794; GO:0005654
M3W153	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3W154	GO:0016020; GO:0016021
M3W155	GO:0005515; GO:0000122; GO:0005737; GO:0005829; GO:0045892; GO:0010628; GO:0016055; GO:0030178; GO:2000811; GO:0042802; GO:0006351; GO:0008134; GO:0007275; GO:0007165; GO:0006355; GO:0009887; GO:0043124; GO:0001106; GO:0005654; GO:0005730; GO:0005634; GO:1904837
M3W156	GO:0071663; GO:0032819; GO:0016020; GO:0016021; GO:2000566; GO:2000484; GO:0009897; GO:0042288; GO:1902715; GO:0004872; GO:0060732; GO:0002323; GO:0001773; GO:0005515; GO:0045087; GO:0050900; GO:0007165; GO:0002250; GO:0002376; GO:0005886
M3W157	GO:0042393; GO:0045892; GO:0006355; GO:0048635; GO:0005654; GO:0005634; GO:0005515; GO:0007283; GO:0006351; GO:0003714; GO:0030154; GO:0016568; GO:0043565
M3W158	GO:0072562; GO:0070062; GO:0006955; GO:0006956; GO:0005579
M3W159	GO:1903561; GO:0070062; GO:0006955; GO:0005579; GO:0030449; GO:0006957; GO:0045087; GO:0006958; GO:0006956; GO:0005615; GO:0016020; GO:0019835; GO:0032403; GO:0005576; GO:0002376
