K7F240	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
K7F241	GO:0000166; GO:0061631; GO:0070936; GO:0070534; GO:0070979; GO:0004842; GO:0005524; GO:0005634; GO:0005515; GO:0005737; GO:0016740; GO:0016567; GO:0040008
K7F242	GO:0016020; GO:0016021; GO:0008021; GO:0006810; GO:0005215; GO:0006508; GO:0004252
K7F243	GO:0019031; GO:0016020; GO:0016021; GO:0005198; GO:0019012; GO:0005886
K7F244	GO:0070062; GO:0005925; GO:0016020; GO:0016021; GO:0034446; GO:0050901; GO:0034669; GO:0035987; GO:0007160; GO:0034113; GO:0007155; GO:0050839; GO:0043113; GO:0009986; GO:0007159; GO:0003366; GO:0007229; GO:0090074; GO:0008305; GO:0005886
K7F245	GO:0008152; GO:0001676; GO:0005737; GO:0005739; GO:0003824; GO:0006631; GO:0047617; GO:0004467; GO:0016874
K7F247	GO:0005737; GO:0003735; GO:0030529; GO:0016020; GO:0022625; GO:0044822; GO:0005730; GO:0005840; GO:0006412; GO:0005622; GO:0002181; GO:0051726; GO:0007420
K7F248	GO:0016020; GO:0016021
K7F249	GO:0000166; GO:0006515; GO:0008233; GO:0006508; GO:0030163; GO:0004176; GO:0008236; GO:0004252; GO:0005524; GO:0016787; GO:0070361; GO:0070362; GO:0001666; GO:0003727; GO:0016020; GO:0051880; GO:0051603; GO:0070407; GO:0016887; GO:0007005; GO:0043565; GO:0090296; GO:0051260; GO:0070182; GO:0005759; GO:0005737; GO:0005739; GO:0051131; GO:0034599; GO:0043531; GO:0005654; GO:0003697; GO:0005634; GO:0042645
K7F250	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0005044; GO:0004252; GO:0006898; GO:0016787; GO:0034220; GO:0006811; GO:0005216
K7F251	GO:0045670; GO:0046330; GO:0005737; GO:0001501; GO:0043065; GO:0001503; GO:0045860; GO:0048872; GO:0033137; GO:0031954; GO:0050821; GO:0046849; GO:0007165; GO:1901223; GO:0038168; GO:1901222; GO:0043234; GO:0045667; GO:0004672; GO:0005634; GO:0006468; GO:0005515; GO:0007049
K7F252	GO:0007417; GO:0005615; GO:0016020; GO:0016021; GO:0010842; GO:0042803; GO:0007155; GO:0030054; GO:0009986; GO:0060219; GO:0007420; GO:0045202; GO:0007156; GO:0007399; GO:0007416; GO:0048704; GO:0005886
K7F253	GO:0070890; GO:0005737; GO:0009925; GO:0016020; GO:0016021; GO:0016323; GO:0016324; GO:0015229; GO:0055085; GO:0070904; GO:0015882; GO:1905039; GO:0035461; GO:0008520; GO:0006810; GO:0005886; GO:0005215; GO:0043292; GO:0048741
K7F254	GO:0003779; GO:0005102; GO:0005886
K7F255	GO:0030307; GO:0007165; GO:1900087; GO:0043086; GO:0004864; GO:0004865; GO:0005737; GO:0006469; GO:0035556
K7F257	GO:0055085; GO:0006835; GO:0017153; GO:0016020; GO:0016021; GO:0015293; GO:0006810
K7F258	GO:0015036; GO:0045454; GO:0034975; GO:0055114; GO:0005783
K7F259	GO:0016020; GO:0016021
K7F260	GO:0070062; GO:0045740; GO:0034644; GO:0032405; GO:0035035; GO:0043626; GO:0006275; GO:0006298; GO:0003682; GO:0003684; GO:0070182; GO:0003677; GO:0030855; GO:0005737; GO:0005813; GO:0070557; GO:0030971; GO:0019985; GO:0030337; GO:0032139; GO:0006260; GO:0042802; GO:0045739; GO:0032077; GO:0043596; GO:0000701; GO:0005654; GO:0005634; GO:0000784; GO:0006272; GO:0006281
K7F261	GO:0016779; GO:0004605; GO:0016020; GO:0016021; GO:0016772; GO:0016024; GO:0005783; GO:0016740
K7F262	GO:0016779; GO:0004605; GO:0016020; GO:0016021; GO:0016772; GO:0016024; GO:0005783; GO:0016740
K7F264	GO:0046907; GO:0005622
K7F265	GO:0030308; GO:0005615; GO:0090090; GO:0043065; GO:0042472; GO:0010721; GO:0070367; GO:0017147; GO:0030178; GO:0061037; GO:0090103; GO:0061053; GO:0014033; GO:0008285; GO:0045600; GO:0005576; GO:0060029; GO:0042813; GO:0007275; GO:0016021; GO:0007186; GO:0060070; GO:0016055; GO:0030154; GO:0035567; GO:0004930
K7F267	GO:0048365; GO:0031209; GO:0005515; GO:0070062; GO:0007417; GO:0048010; GO:0005925; GO:0006915; GO:0005829; GO:0016020; GO:0016032; GO:0016021; GO:2000601; GO:0031258; GO:0016601; GO:0032403; GO:0010592; GO:0038096; GO:0042995; GO:0005886
K7F268	GO:0005096; GO:0007165; GO:0043547
K7F269	GO:0016020; GO:0016021; GO:0005747
K7F270	GO:0051225; GO:0005813; GO:0070652; GO:0051297
K7F273	GO:0007507; GO:0030308; GO:0032924; GO:0030509; GO:0031433; GO:0010614; GO:0010613; GO:0010596; GO:0055009; GO:2000138; GO:0033612; GO:0060045; GO:0061036; GO:0060389; GO:0009986; GO:0060347; GO:0005737; GO:0005615; GO:0045893; GO:0010628; GO:0055015; GO:0055117; GO:0030018; GO:0010862; GO:0030336; GO:0060298; GO:1903242; GO:0008083; GO:0055010; GO:0005179; GO:0060038; GO:0005576; GO:0007512; GO:0040007
K7F274	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
K7F275	GO:0004190; GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0016787; GO:0005768; GO:0030659; GO:0005802; GO:0006509; GO:0031410; GO:0019899; GO:0050435; GO:0030424; GO:0030163; GO:0005771; GO:0009986; GO:0005770; GO:0004175; GO:0005794; GO:0005783; GO:0001540; GO:0005887; GO:0005886
K7F277	GO:0016020; GO:0016021
K7F278	GO:0000166; GO:0004714; GO:0004713; GO:0043560; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0046777; GO:0007169; GO:0004672; GO:0043548; GO:0005524; GO:0006468
K7F279	GO:0000166; GO:0004714; GO:0004713; GO:0043560; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0046777; GO:0007169; GO:0004672; GO:0043548; GO:0005524; GO:0006468
K7F280	GO:0007034; GO:0005622; GO:0031902; GO:0005768; GO:0005737; GO:0005829; GO:0016020; GO:0015031; GO:0006810; GO:0070062; GO:0005739; GO:0010824; GO:0050890; GO:0007080; GO:0039702; GO:0019904; GO:1902188; GO:0000815; GO:1901673; GO:0007032; GO:0005770; GO:0000920; GO:0005764; GO:0006997; GO:0070050; GO:0005634; GO:0005886
K7F281	GO:0008270
K7F284	GO:0016020; GO:0016021
K7F285	GO:0006470; GO:0016791; GO:0008138; GO:0016311
K7F286	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016020; GO:0016021
K7F287	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016020; GO:0016021
K7F288	GO:0051028; GO:0000166; GO:0055085; GO:0043231; GO:0045111; GO:0015031; GO:0005654; GO:0005643; GO:0006810; GO:0031965; GO:0005634; GO:0005886
K7F289	GO:0035023; GO:0005089; GO:0043547
K7F290	GO:0005779; GO:0016559; GO:0031231; GO:0016020; GO:0044375; GO:0016021; GO:0043234; GO:0005777
K7F291	GO:0046872
K7F293	GO:0007165
K7F294	GO:0007165
K7F295	GO:0005737; GO:0043021; GO:0016607; GO:0010923; GO:0005682; GO:0005654; GO:0005634
K7F296	GO:0030855; GO:0005737; GO:0005515; GO:0007517; GO:0003779
K7F298	GO:0000166; GO:0000287; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
K7F299	GO:0035014; GO:0007165; GO:0043551; GO:0016310; GO:0016301; GO:0005942
K7F2A0	GO:0005737; GO:0042590; GO:0048147; GO:0030054; GO:0043231; GO:0055114; GO:0019886; GO:0005764; GO:0050821; GO:0005886; GO:0016667
K7F2A1	GO:0016021
K7F2A2	GO:0005525; GO:0007264; GO:0005622; GO:0005768; GO:0007409; GO:0003924; GO:0001669; GO:0005829; GO:0031630; GO:0016188; GO:0017157; GO:0048790; GO:0030324; GO:0048172; GO:0050975; GO:0051602; GO:0061670; GO:0007005; GO:0043195; GO:0016079; GO:0031489; GO:1903561; GO:0009791; GO:0007274; GO:0008021; GO:1903307; GO:0003016; GO:0016020; GO:0006810; GO:0005886; GO:0000166; GO:0015031; GO:0006887; GO:0030424; GO:0060201; GO:0060203; GO:0070083; GO:0043229; GO:0045921; GO:0005515; GO:0045054; GO:0061202; GO:0008022; GO:0043234; GO:0001671; GO:0036465; GO:0032781; GO:0051020; GO:0007269; GO:0051117; GO:0014047
K7F2A3	GO:0005525; GO:0007264; GO:0005622; GO:0005768; GO:0007409; GO:0003924; GO:0001669; GO:0005829; GO:0031630; GO:0016188; GO:0017157; GO:0048790; GO:0030324; GO:0048172; GO:0050975; GO:0051602; GO:0061670; GO:0007005; GO:0043195; GO:0016079; GO:0031489; GO:1903561; GO:0009791; GO:0007274; GO:0008021; GO:1903307; GO:0003016; GO:0016020; GO:0006810; GO:0005886; GO:0000166; GO:0015031; GO:0006887; GO:0030424; GO:0060201; GO:0060203; GO:0070083; GO:0043229; GO:0045921; GO:0005515; GO:0045054; GO:0061202; GO:0008022; GO:0043234; GO:0001671; GO:0036465; GO:0032781; GO:0051020; GO:0007269; GO:0051117; GO:0014047
K7F2A4	GO:0050852; GO:0006939; GO:0071872; GO:0046872; GO:0005829; GO:0016020; GO:0032729; GO:0033137; GO:0034704; GO:0008081; GO:0016787; GO:0032743; GO:0007165; GO:0006198; GO:1901898; GO:0004114; GO:0045822; GO:0007568; GO:0004115; GO:0002027; GO:0030814; GO:0031625; GO:0005813; GO:0071320; GO:0071222; GO:0030552; GO:0050900; GO:0032754; GO:0051117; GO:0086004; GO:0010880; GO:0008144; GO:0030593; GO:0035264; GO:0005891; GO:0044325; GO:0060314; GO:0097110
K7F2B1	GO:0007165
K7F2B2	GO:0007165
K7F2B3	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7F2B5	GO:0005813
K7F2B6	GO:0051787; GO:0070062; GO:0005737; GO:0051087; GO:0005829; GO:0016020; GO:0043066; GO:0031205; GO:0051603; GO:0070417; GO:1904030; GO:0019901; GO:1903561; GO:0036494; GO:0004860; GO:0005783; GO:0005788; GO:1903912
K7F2B7	GO:0042802; GO:0039689; GO:0005930; GO:0000421; GO:0005776
K7F2C0	GO:0030889; GO:0043065; GO:0016064; GO:0035556; GO:0051425; GO:0016787; GO:0050777; GO:0045409; GO:0045621; GO:0045648; GO:0009968; GO:0046856; GO:0005622; GO:0045671; GO:0017124; GO:0050869; GO:0030853; GO:0034594; GO:0008340; GO:0008285; GO:0045579; GO:0045656; GO:0045659; GO:0045779; GO:0004445
K7F2C1	GO:0030889; GO:0043065; GO:0016064; GO:0035556; GO:0051425; GO:0016787; GO:0050777; GO:0045409; GO:0045621; GO:0045648; GO:0009968; GO:0046856; GO:0005622; GO:0045671; GO:0017124; GO:0050869; GO:0030853; GO:0034594; GO:0008340; GO:0008285; GO:0045579; GO:0045656; GO:0045659; GO:0045779; GO:0004445
K7F2C2	GO:0005615; GO:0006956; GO:0046872; GO:0008233; GO:0001867; GO:0006508; GO:0005509; GO:0004252; GO:0008236; GO:0005576; GO:0016787; GO:0005515; GO:0045087; GO:0045916; GO:0042803; GO:0048306; GO:0006898; GO:0002376
K7F2C3	GO:0046872
K7F2C6	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787
K7F2C8	GO:0007286; GO:0001669; GO:0005829; GO:0016020; GO:0016021; GO:0031410; GO:0060009; GO:0012506; GO:0009566; GO:0005794; GO:0044822; GO:0016337; GO:0000139
K7F2C9	GO:0070062; GO:0005615; GO:0008285; GO:0030199; GO:0031012
K7F2D0	GO:0016020; GO:0016021; GO:0071560; GO:0001556; GO:0046872; GO:0042493; GO:0005829; GO:0071321; GO:0040020; GO:0060282; GO:0008081; GO:0016787; GO:0019934; GO:0019933; GO:0007165; GO:0006198; GO:0004114; GO:0043117; GO:0043116; GO:0004115; GO:0004119; GO:0043066; GO:0016101; GO:0047555; GO:0006629; GO:0030552; GO:0051591
K7F2D1	GO:0046872; GO:0003676
K7F2D2	GO:0003777; GO:0030286; GO:0005524; GO:0016887; GO:0007018; GO:0000166
K7F2D3	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886; GO:0005737; GO:0006810; GO:0006811
K7F2D6	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
K7F2D7	GO:0016020; GO:0016021; GO:0008270; GO:0046872; GO:0016874
K7F2D8	GO:0006814; GO:0006813; GO:0016020; GO:0005890; GO:0016021; GO:0006810; GO:0006811
K7F2D9	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0016520; GO:0004930
K7F2E0	GO:0005739; GO:0008033; GO:0072684; GO:0005654; GO:0044822; GO:0005634; GO:0042645
K7F2E1	GO:0008270; GO:0003824; GO:0016787
K7F2E2	GO:0003676; GO:0046983
K7F2E3	GO:0042626; GO:0000166; GO:0055085; GO:0031088; GO:0016020; GO:0016021; GO:0016323; GO:0006810; GO:0005524; GO:0016887; GO:0005886
K7F2E4	GO:0070062
K7F2E5	GO:0016020; GO:0016021; GO:0031849; GO:0001580; GO:0006612; GO:0051205; GO:0005622
K7F2E6	GO:0006183; GO:0000166; GO:0006241; GO:0006165; GO:0004550; GO:0016310; GO:0016301; GO:0006228; GO:0005524; GO:0005813; GO:0005622
K7F2E7	GO:0016020; GO:0016021
K7F2E8	GO:0016020; GO:0016021
K7F2E9	GO:0007030; GO:0031625; GO:0043001; GO:0005794; GO:0019899; GO:0005654; GO:0005622
K7F2F1	GO:0002644; GO:0043065; GO:0070234; GO:0016020; GO:0043066; GO:0016021; GO:0009897
K7F2F3	GO:0003723; GO:0004386; GO:0016787; GO:0005524; GO:0003676
K7F2F5	GO:0008270
K7F2F6	GO:0008270
K7F2F7	GO:0016779; GO:0003824; GO:0009058; GO:0016740; GO:0005789; GO:0042587; GO:0006656
K7F2F8	GO:0005737; GO:0031514
K7F2F9	GO:0055085; GO:0071805; GO:0006813; GO:0016020; GO:0008076; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0005249; GO:0005216
K7F2G0	GO:0003677; GO:0008270; GO:0046872; GO:0016706; GO:0055114; GO:0008168; GO:0032259; GO:0005634
K7F2G1	GO:0051016; GO:0003779; GO:0051693; GO:0008290
K7F2G2	GO:0005737
K7F2G3	GO:0016020; GO:0016021; GO:0006810
K7F2G4	GO:0005737; GO:0005654; GO:0005689; GO:0030529; GO:0019013
K7F2G5	GO:0016020; GO:0047750; GO:0016021; GO:0005783; GO:0016125
K7F2G6	GO:0016020; GO:0016021
K7F2G7	GO:0016020; GO:0016021
K7F2G8	GO:0007165; GO:0005829; GO:0006629; GO:0016042; GO:0006816; GO:0004629; GO:0004871; GO:0007343; GO:0035556; GO:0008081; GO:0016787; GO:0004435
K7F2G9	GO:0006606; GO:0005737; GO:0008022; GO:0008565; GO:0005634
K7F2H4	GO:0042802; GO:0051260; GO:0005783; GO:1902260
K7F2H5	GO:0005634
K7F2H6	GO:0016491; GO:0046872; GO:0005507; GO:0055114; GO:0007596
K7F2H8	GO:0072562; GO:0004998; GO:0005768; GO:0045780; GO:0070062; GO:0006879; GO:0003725; GO:0016020; GO:0016021; GO:0005905; GO:0016023; GO:0001948; GO:0048471; GO:0016323; GO:0035690; GO:0033572; GO:0009986; GO:0006898; GO:0005887; GO:0097286; GO:0005886; GO:0030316; GO:0005615; GO:1990712; GO:0043231; GO:0055037; GO:1903561; GO:0042802; GO:0042803; GO:0009897; GO:0044822; GO:0005576
K7F2I0	GO:0046872; GO:0006461; GO:0048786; GO:0016020; GO:1903861; GO:0044822; GO:0006887; GO:0017137; GO:0005622; GO:0006886
K7F2I1	GO:0034464; GO:0048741; GO:0045214; GO:0035914
K7F2I2	GO:0005856; GO:0030239; GO:0005789; GO:0005737; GO:0048741; GO:0045661; GO:0033017; GO:0031430; GO:0031463; GO:0035914; GO:2001014; GO:0016567; GO:2000291; GO:0045214; GO:0005634; GO:0005886
K7F2I3	GO:2000270; GO:0008360; GO:0007155; GO:0042127
K7F2I4	GO:0050896; GO:0044297; GO:0016020; GO:0018298; GO:0016021; GO:0031982; GO:0016037; GO:0016038; GO:0031404; GO:0016039; GO:0070207; GO:0060342; GO:0042803; GO:0007165; GO:0009881; GO:0007186; GO:0004871; GO:0005794; GO:0007602; GO:0005623; GO:0001750; GO:0004930; GO:0007601; GO:0009584; GO:0005887; GO:0071482; GO:0008020
K7F2I6	GO:0000398; GO:0003723; GO:0071013; GO:0042177; GO:0005730; GO:0005634; GO:0005689; GO:0003676; GO:0005515; GO:0000375; GO:0030532; GO:0008380; GO:0006461; GO:0005681; GO:0006397; GO:0005654
K7F2I8	GO:0006914; GO:0005737; GO:0015031; GO:0006810
K7F2J1	GO:0006464; GO:0008641
K7F2J2	GO:0006464; GO:0008641
K7F2J3	GO:0015992; GO:0005351; GO:0016020; GO:0016021; GO:0008643; GO:0000139
K7F2J4	GO:0050896; GO:0007165; GO:0018298; GO:0009881; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007602; GO:0016038; GO:0004930; GO:0007601; GO:0071482; GO:0008020; GO:0009584; GO:0005887; GO:0001750
K7F2J5	GO:0007160
K7F2J6	GO:0006508; GO:0008798; GO:0033345; GO:0004067; GO:0016787; GO:0005634
K7F2J7	GO:0046872; GO:0044822
K7F2J8	GO:0016020; GO:0016021
K7F2J9	GO:0016310; GO:0004672; GO:0016301; GO:0006468; GO:0005739; GO:0044822
K7F2K0	GO:0016020; GO:0016021
K7F2K1	GO:0016020; GO:0004872
K7F2K2	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0006813; GO:0030322; GO:0022841; GO:0005887
K7F2K3	GO:0016020; GO:0016021; GO:0034220; GO:0006811; GO:0005216
K7F2K4	GO:0003676
K7F2K5	GO:0016020; GO:0016740; GO:0015018; GO:0016021; GO:0046872; GO:0050650; GO:0005794; GO:0000139; GO:0006486; GO:0030203; GO:0005975; GO:0030204
K7F2K6	GO:0003755; GO:0005737; GO:0044822; GO:0000413; GO:0005654; GO:0016853; GO:0006457
K7F2K7	GO:0003677; GO:0005634; GO:0000122; GO:0042826; GO:0010385; GO:0045892
K7F2K8	GO:0005614; GO:0005539; GO:0005604; GO:0001968; GO:0030198; GO:0008201; GO:0010811; GO:0005578; GO:0048870; GO:0001525; GO:0016337
K7F2K9	GO:0034707; GO:0006936; GO:0042383; GO:2000649; GO:0016020; GO:0016021; GO:0086036; GO:1902476; GO:0005890; GO:0034220; GO:1903278; GO:0005254; GO:0008016; GO:1903779; GO:0044325; GO:0006810; GO:0006821; GO:0006811; GO:0005887; GO:0005216; GO:0005886; GO:0017080
K7F2L0	GO:0005096; GO:0043547
K7F2L3	GO:0000166; GO:0005739; GO:0034605; GO:0005524
K7F2L6	GO:0022011; GO:0005615; GO:0021782; GO:0042063; GO:0014044; GO:0042551; GO:0042552; GO:0008344; GO:0014009; GO:0016020; GO:0016021; GO:0030307; GO:0031175; GO:0007411; GO:0005102
K7F2L7	GO:0016020; GO:0016021
K7F2L8	GO:0022011; GO:0005615; GO:0021782; GO:0042063; GO:0014044; GO:0042551; GO:0042552; GO:0008344; GO:0014009; GO:0016020; GO:0016021; GO:0030307; GO:0031175; GO:0007411; GO:0005102
K7F2L9	GO:0050863; GO:0070062; GO:0007165; GO:0016020; GO:0016021; GO:0043029; GO:0005886; GO:0019900
K7F2M0	GO:0005525; GO:0000917
K7F2M1	GO:0005525; GO:0000917
K7F2M2	GO:0000166; GO:0003723; GO:0030529; GO:0006396; GO:0005634; GO:0003676; GO:0044822; GO:0000784
K7F2M3	GO:0007160
K7F2M4	GO:0005789; GO:0070062; GO:2000649; GO:0050790; GO:0016020; GO:0016021; GO:0034220; GO:0006811; GO:0005887; GO:0005216; GO:0051117; GO:0017080
K7F2M5	GO:0001822; GO:0001702; GO:1990403; GO:0001944; GO:0042493; GO:0060916; GO:0048599; GO:0001706; GO:0001708; GO:0048471; GO:0001709; GO:0030027; GO:0070602; GO:0060484; GO:0043588; GO:0044798; GO:0003682; GO:1901215; GO:0071363; GO:0003338; GO:0001711; GO:0045893; GO:0048489; GO:0045892; GO:2000008; GO:0030018; GO:0019901; GO:0019900; GO:0034613; GO:0019903; GO:0061324; GO:0003690; GO:0043234; GO:0044325; GO:0060479; GO:0005634; GO:0051091; GO:0072001; GO:0070062; GO:2000017; GO:0035257; GO:1904501; GO:0033077; GO:0044334; GO:0043123; GO:0044212; GO:0045667; GO:0004871; GO:0044336; GO:0045669; GO:0003677; GO:0045670; GO:0005737; GO:0045671; GO:0016055; GO:2000144; GO:2001234; GO:0071944; GO:0034394; GO:0060492; GO:0048701; GO:1990791; GO:0001501; GO:0070369; GO:0016323; GO:0060441; GO:0016328; GO:0030182; GO:0007160; GO:0008134; GO:0007165; GO:0060440; GO:0005667; GO:0045603; GO:0030856; GO:0071681; GO:0051973; GO:0045296; GO:0030858; GO:0045294; GO:0045177; GO:0010468; GO:0014704; GO:0032355; GO:0008022; GO:0030054; GO:0060439; GO:0045976; GO:0001840; GO:0031016; GO:1990907; GO:0031253; GO:0061550; GO:0036023; GO:0045743; GO:0007268; GO:0003340; GO:0035050; GO:0005886; GO:0070491; GO:0030154; GO:0032212; GO:1990909; GO:0032331; GO:0007155; GO:0034750; GO:0061549; GO:0007398; GO:0048469; GO:0042127; GO:0042129; GO:0009948; GO:0043065; GO:0046332; GO:0060769; GO:0022009; GO:0048513; GO:0000578; GO:0072182; GO:0007403; GO:0005911; GO:0005913; GO:0030539; GO:0072054; GO:0005912; GO:0072053; GO:0048643; GO:0005916; GO:0060070; GO:0061047; GO:0034333; GO:0000904; GO:0034332; GO:0030097; GO:0009953; GO:0009950; GO:0002089; GO:0009954; GO:0007507; GO:0003700; GO:0001764; GO:0051145; GO:0001085; GO:0016342; GO:0033234; GO:0048096; GO:0021819; GO:0090279; GO:0061198; GO:0002052; GO:0048538; GO:0002053; GO:0003266; GO:0090271; GO:0010909; GO:0045944; GO:0043525; GO:0030877; GO:0048660; GO:0003713; GO:0071542; GO:0001658; GO:0071664; GO:0072079; GO:0016331; GO:0030997; GO:0016337; GO:0008284; GO:0008283; GO:0008285; GO:0043410; GO:0030900; GO:0001102; GO:0030902; GO:0030901; GO:0005829; GO:0035115; GO:0035116; GO:0016600; GO:0035112; GO:0006355; GO:0006357; GO:0042733; GO:0009987; GO:0048715; GO:0030217; GO:0045453; GO:0010629; GO:0005719; GO:0010628; GO:0030331; GO:0032993; GO:0042981; GO:0010718; GO:0005923; GO:0001569; GO:0005925; GO:0016020; GO:0019899; GO:0030324; GO:0050808; GO:0061154; GO:0060066; GO:0060742; GO:0048617; GO:1990188; GO:0031528; GO:0000122; GO:0072033; GO:0030316; GO:0005813; GO:0043296; GO:0045596; GO:0045595; GO:0005938; GO:0031641; GO:0070411; GO:0070412; GO:1904793; GO:0060173; GO:1904796; GO:0001570; GO:0001701; GO:0022405; GO:0042475; GO:0031069; GO:0060789; GO:0005515; GO:0070830; GO:0005856; GO:0007399; GO:0006351; GO:0005815; GO:0000922; GO:0045765; GO:0050681; GO:0001837; GO:0007494; GO:0035255; GO:0043005; GO:0007223; GO:0048145; GO:1990314; GO:0044344; GO:0071260; GO:0050998; GO:0032481; GO:0014010; GO:0014823; GO:0050767; GO:0034097; GO:0019827; GO:0051291; GO:0005654; GO:1904837; GO:0035315; GO:0043627; GO:0043198; GO:0051149; GO:0001889; GO:0030521; GO:0035411; GO:0032403; GO:1904886; GO:0045202; GO:0045445; GO:0071285; GO:0051571; GO:0043161; GO:0014070; GO:0009725; GO:0046686; GO:0047485; GO:0030509; GO:0043565; GO:0050840; GO:0033629; GO:0003712; GO:0035108; GO:0030374; GO:0030336; GO:0060232; GO:0060317; GO:1903506
K7F2M6	GO:0005789; GO:0070062; GO:2000649; GO:0050790; GO:0016020; GO:0016021; GO:0034220; GO:0006811; GO:0005887; GO:0005216; GO:0051117; GO:0017080
K7F2M7	GO:0016020; GO:0016021
K7F2M8	GO:0006281; GO:0000719; GO:0003904; GO:0016829
K7F2N0	GO:0007283; GO:0090498
K7F2N1	GO:0008168; GO:0016740; GO:0032259; GO:0003676
K7F2N2	GO:0003676
K7F2N6	GO:0004866; GO:0005615; GO:0005576; GO:0010951
K7F2N8	GO:0000166; GO:0016740; GO:0008168; GO:0005634; GO:0032259; GO:0003676
K7F2N9	GO:0005669; GO:0003677; GO:0046982; GO:0008022; GO:0006366; GO:0005730; GO:0005634; GO:0003743; GO:0006413; GO:0003712; GO:0006357
K7F2P1	GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016409; GO:0016020; GO:0016021; GO:0018345; GO:0016740
K7F2P2	GO:0046907; GO:0005622; GO:0007051; GO:0005737; GO:0005813; GO:0046604
K7F2P3	GO:0003677; GO:0048486; GO:0048485; GO:0030901; GO:0000790; GO:0021703; GO:0006355; GO:0021523; GO:0021623; GO:0000977; GO:0043576; GO:0043565; GO:0005634; GO:0021642; GO:0045944; GO:0003357; GO:0003358; GO:0048666; GO:0007420
K7F2P4	GO:0016020; GO:1990046; GO:0050852; GO:0010918; GO:0045121; GO:0010876; GO:0015629; GO:0019897; GO:0035710; GO:0008180; GO:0032623; GO:0034982; GO:0090297; GO:0007005; GO:0051020; GO:0006851; GO:1901612; GO:0042776; GO:0006874; GO:0005743; GO:0051259; GO:0005758; GO:0005739; GO:1900210; GO:0042101; GO:0001772
K7F2P8	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
K7F2P9	GO:0046856; GO:0016787; GO:0097178; GO:0005737; GO:0032868; GO:0010629; GO:0044255; GO:0001958; GO:0009791; GO:0008285; GO:0007015; GO:0006661; GO:0042169; GO:0005794; GO:0006006; GO:0006897; GO:0005886
K7F2Q1	GO:0051028; GO:0003723; GO:0006406; GO:0016607; GO:0003729; GO:0006810; GO:0044822; GO:0005654; GO:0005634; GO:0005622
K7F2Q3	GO:0097178; GO:0005737; GO:0032868; GO:0044255; GO:0010629; GO:0001958; GO:0016787; GO:0009791; GO:0008285; GO:0007015; GO:0006661; GO:0042169; GO:0005794; GO:0046856; GO:0005886; GO:0006897; GO:0006006; GO:0005829; GO:0016020; GO:0052659; GO:0030027; GO:0034485; GO:0042995; GO:0002376; GO:0043647; GO:0005515; GO:0005856; GO:0003779; GO:0017124; GO:0007155; GO:0030175
K7F2Q4	GO:0008152; GO:0000166; GO:0003824; GO:0016020; GO:0016021; GO:0005524; GO:0016787
K7F2Q6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
