P09083	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0043565; GO:0005634
P09085	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P09087	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P09089	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0006351; GO:0007275
P09090	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P09180	GO:0003735; GO:0005840; GO:0006412
P09208	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468
P09478	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
P09615	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
P09774	GO:0003677; GO:0046983
P09775	GO:0003677; GO:0046983
P09956	GO:0003677; GO:0006351; GO:0006355; GO:0005634
P09957	GO:0042438; GO:0060179; GO:0007275; GO:0005576
P0C919	GO:0000166; GO:0005737; GO:0005829; GO:0030366; GO:0006777; GO:0019008
P0CG69	GO:0005737; GO:0043209; GO:0070062; GO:0005615; GO:0002020; GO:0044822; GO:0010992; GO:0005634
P0DKM0	GO:0016020; GO:0016021; GO:0000154; GO:0008649; GO:0006364; GO:0016740; GO:0008168; GO:0031167; GO:0032259; GO:0000179
P10035	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P10040	GO:0016020; GO:0016021; GO:0005509
P10041	GO:0007219; GO:0007154; GO:0007275; GO:0016020; GO:0005509; GO:0016021
P10083	GO:0003677; GO:0046983
P10084	GO:0003677; GO:0046983
P10090	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0016787; GO:0005524; GO:0016887
P10105	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P10180	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0006351
P10181	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0050896; GO:0007275; GO:0007463; GO:0042067; GO:0007601
P10334	GO:0007617; GO:0005615; GO:0007610; GO:0005576
P10351	GO:0004855; GO:0004854; GO:0005506; GO:0050660; GO:0046872; GO:0016491; GO:0003824; GO:0055114; GO:0051537; GO:0051536; GO:0016614; GO:0009055; GO:0043546; GO:0009115; GO:0005777
P10379	GO:0016020; GO:0016021
P10552	GO:0007218; GO:0005576
P10627	GO:0046983; GO:0003677; GO:0001710; GO:0046982; GO:0030154; GO:0016202; GO:0007370; GO:0042803; GO:0006351; GO:0007275; GO:0006355; GO:0007443; GO:0005634; GO:0007369; GO:0007498
P10676	GO:0016459; GO:0000166; GO:0003779; GO:0004713; GO:0004672; GO:0005524; GO:0018108; GO:0003774; GO:0006468
P10734	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0007275
P10735	GO:0003735; GO:0015935; GO:0005840; GO:0006412; GO:0005622; GO:0030529
P10981	GO:0000166; GO:0005524; GO:0005856; GO:0005737
P10987	GO:0000166; GO:0005524; GO:0005856; GO:0005737
P11046	GO:0046872
P11146	GO:0000166; GO:0005524
P11147	GO:0000166; GO:0005524
P11346	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0007165; GO:0004672; GO:0005057; GO:0004674; GO:0005524; GO:0005622; GO:0006468
P11420	GO:0046983
P11455	GO:0046872; GO:0003676
P11536	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0006351; GO:0007275; GO:0000981; GO:0030154; GO:0006357
P11584	GO:0007155; GO:0016020; GO:0016021; GO:0007229
P11596	GO:0046660; GO:0006397; GO:0005634; GO:0016607; GO:0030154; GO:0007548
P11612	GO:0006470; GO:0004721; GO:0016787; GO:0046872; GO:0048511; GO:0005829; GO:0070688; GO:0000090; GO:0032922; GO:0032403; GO:0030182; GO:0016607; GO:0007049; GO:0000777; GO:0000776; GO:0000775; GO:0005741; GO:0005515; GO:0043153; GO:0043197; GO:0016791; GO:0030496; GO:0019901; GO:0019903; GO:0019904; GO:0032154; GO:0008022; GO:0043234; GO:0046822; GO:0005634; GO:0000784; GO:0047485; GO:0051301; GO:0005925; GO:0007062; GO:0042752; GO:0008157; GO:0005521; GO:0000236; GO:0005977; GO:0004722; GO:0005737; GO:0072357; GO:0005739; GO:0005694; GO:0044822; GO:0005654; GO:0005730; GO:0005975; GO:0000781
P11956	GO:0046872
P11997	GO:0016020; GO:0016021
P12024	GO:0016020; GO:0016021
P12080	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
P12252	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787
P12297	GO:0003723; GO:0006396
P12370	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
P12426	GO:0005737; GO:0003999; GO:0006168; GO:0009116; GO:0016740; GO:0016757; GO:0044209; GO:0006166
P12428	GO:0000166; GO:0016020; GO:0016021; GO:0016787; GO:0005524; GO:0016887; GO:0006810; GO:0031409
P12613	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457; GO:0016020; GO:0016021
P12646	GO:0006098; GO:0016491; GO:0050661; GO:0055114; GO:0004345; GO:0005975; GO:0006006; GO:0051156; GO:0006739
P12881	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0019773; GO:0004298; GO:0000502; GO:0051603; GO:0016787; GO:0005634; GO:0006511
P12982	GO:0046872; GO:0006470; GO:0016787; GO:0004721
P13008	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0022627; GO:0030529; GO:0003729
P13054	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0043401
P13055	GO:0003677; GO:0004887; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
P13060	GO:0005525; GO:0000166; GO:0003924; GO:0003746; GO:0006414
P13095	GO:0007219; GO:0007423
P13096	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
P13097	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
P13098	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
P13217	GO:0007165; GO:0016042; GO:0006629; GO:0005509; GO:0004871; GO:0008081; GO:0035556; GO:0016787; GO:0004435; GO:0005622
P13360	GO:0046872; GO:0003676; GO:0003677; GO:0050896; GO:0006351; GO:0006355; GO:0005634; GO:0007601
P13368	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468; GO:0050896; GO:0007601; GO:0005886
P13395	GO:0005509
P13468	GO:0003677
P13469	GO:0000166; GO:0003676; GO:0003677
P13496	GO:0005869; GO:0045502; GO:0010970
P13582	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016020; GO:0016021
P13607	GO:0006814; GO:0000166; GO:0006813; GO:0046872; GO:0016020; GO:0016021; GO:0010248; GO:0016787; GO:0005391; GO:0090662; GO:0006810; GO:0006811; GO:0005524
P13677	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0008270; GO:0004672; GO:0004697; GO:0004674; GO:0005524; GO:0006468; GO:0005622
P13678	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004697; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622
P13706	GO:0006072; GO:0042803; GO:0016616; GO:0016491; GO:0046168; GO:0051287; GO:0009331; GO:0055114; GO:0004367; GO:0005975; GO:0005737; GO:0006650
P14003	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0007275; GO:0007366
P14083	GO:0003677
P14130	GO:0008150; GO:0003735; GO:0030529; GO:0005575; GO:0005840; GO:0003674; GO:0006412
P14199	GO:0003677; GO:0008270; GO:0046872; GO:0006351; GO:0005634
P14484	GO:0042302
P14599	GO:0016020; GO:0016021; GO:0008201; GO:0046914
P14734	GO:0003677; GO:0003700; GO:0019904; GO:0008134; GO:0006355; GO:0043565
P14773	GO:0005789; GO:0050662; GO:0016616; GO:0008299; GO:0016491; GO:0050661; GO:0016020; GO:0016021; GO:0055114; GO:0004420; GO:0015936; GO:0005783
P14785	GO:0005634
P14954	GO:0050830; GO:0045087; GO:0050829; GO:0042742; GO:0005576; GO:0002376; GO:0003674
P14956	GO:0050830; GO:0045087; GO:0050829; GO:0042742; GO:0002376; GO:0005576; GO:0003674
P15007	GO:0000287; GO:0004634; GO:0006096; GO:0000015; GO:0016829
P15215	GO:0005604; GO:0048731; GO:0070831
P15278	GO:0016020; GO:0016021; GO:0016787
P15330	GO:0003677; GO:0003700; GO:0005737; GO:0006355; GO:0005634; GO:0006357
P15348	GO:0003677; GO:0000166; GO:0003916; GO:0003918; GO:0006265; GO:0005524; GO:0016853; GO:0006259
P15357	GO:0003735; GO:0005840; GO:0006412; GO:0070062; GO:0005737; GO:0005615; GO:0016020; GO:0015935; GO:0043209; GO:0022627; GO:0044822; GO:0005730; GO:0005634
P15370	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634
P15372	GO:0007165; GO:0050896; GO:0007601
P15425	GO:0003755; GO:0016020; GO:0016021; GO:0000413; GO:0016853; GO:0006457; GO:0050896; GO:0007601
P15619	GO:0046872; GO:0003676
P16163	GO:0019628; GO:0004846; GO:0016491; GO:0055114; GO:0006144; GO:0005777
P16241	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0007420; GO:0006357
P16371	GO:0006355; GO:0005634
P16375	GO:0003677; GO:0003700; GO:0004879; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
P16376	GO:0003677; GO:0003700; GO:0004879; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0030522; GO:0005634
P16378	GO:0005525; GO:0000166; GO:0007165; GO:0003924; GO:0007188; GO:0019001; GO:0007186; GO:0004871; GO:0031683
P16395	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0007213; GO:0016907; GO:0004871; GO:0004930; GO:0005887
P16548	GO:0016020; GO:0016021
P16568	GO:0005794; GO:0006810
P16620	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0016020; GO:0016021
P16621	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
P16905	GO:0000166; GO:0045859; GO:0001932; GO:0004691; GO:0016740; GO:0030552; GO:0008603; GO:0005952; GO:0006468; GO:0016310; GO:0016301
P16911	GO:0000166; GO:0016740; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
P16912	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0016020; GO:0016021
P16914	GO:0000166; GO:0003723; GO:0003676
P17133	GO:0000166; GO:0003676; GO:0030529; GO:0019013
P17205	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
P17207	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
P17210	GO:0000166; GO:0003777; GO:0008017; GO:0005874; GO:0005524; GO:0007018
P17276	GO:0008152; GO:0016714; GO:0005506; GO:0006559; GO:0004505; GO:0046872; GO:0016491; GO:0055114; GO:0004497; GO:0016597; GO:0009072
P17336	GO:0006979; GO:0004601; GO:0016491; GO:0046872; GO:0004096; GO:0020037; GO:0055114; GO:0098869; GO:0042744
P17644	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
P17671	GO:0003677; GO:0004887; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
P17672	GO:0003677; GO:0003700; GO:0004887; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
P17704	GO:0003735; GO:0005840; GO:0006412; GO:0005622
P17719	GO:0050661; GO:0009165; GO:0055114; GO:0004146; GO:0006545; GO:0016491
P17789	GO:0046872; GO:0003676
P17886	GO:0006396
P17917	GO:0003677; GO:0006260; GO:0006275; GO:0030337; GO:0005634
P17970	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216
P17971	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0005216; GO:0005249
P17972	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216
P18053	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0019773; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0005634; GO:0016787; GO:0006511
P18091	GO:0003779; GO:0005509; GO:0051764; GO:0051017; GO:0051015
P18101	GO:0003735; GO:0005840; GO:0006412
P18102	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634; GO:0007275
P18105	GO:0000166; GO:0003777; GO:0008017; GO:0005874; GO:0005524; GO:0007018; GO:0003677
P18106	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468; GO:0008283; GO:0005154; GO:0031532; GO:0042058; GO:0051092; GO:0030335
P18167	GO:0016787; GO:0052689; GO:0005576; GO:0008150; GO:0005575
P18168	GO:0007219; GO:0007275; GO:0007154; GO:0016020; GO:0016021; GO:0005509; GO:0005112
P18169	GO:0005213; GO:0005576; GO:0042600; GO:0007304
P18170	GO:0005213; GO:0005576; GO:0042600; GO:0007304
P18171	GO:0042600; GO:0005213; GO:0005576; GO:0007304
P18173	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0005576
P18289	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565
P18431	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004674
P18432	GO:0005509
P18459	GO:0005506; GO:0016714; GO:0046872; GO:0055114; GO:0004497; GO:0042423; GO:0009072; GO:0004511; GO:0016491
P18475	GO:0004713; GO:0004672; GO:0005524; GO:0018108; GO:0006468; GO:0016740; GO:0000166; GO:0016020; GO:0016021; GO:0016310; GO:0016301
P18486	GO:0030170; GO:0003824; GO:0016829; GO:0006520; GO:0019752; GO:0016831
P18487	GO:0016491; GO:0055114; GO:0005737; GO:0008150; GO:0003674
P18488	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P18489	GO:0016192; GO:0016020; GO:0016021
P18490	GO:0016020; GO:0016021
P18491	GO:0005737; GO:0046983; GO:0045892; GO:0005634
P18502	GO:0007165; GO:0016020; GO:0016021; GO:0008158; GO:0030955; GO:0000287; GO:0003824; GO:0006096; GO:0016310; GO:0016740; GO:0016301; GO:0004743; GO:0005794
P18537	GO:0004888; GO:0042813; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055; GO:0060070; GO:0007165; GO:0007163; GO:0007186; GO:0004871; GO:0004930; GO:0005886
P18824	GO:0034333; GO:0007165; GO:0004871; GO:0005737; GO:0005912; GO:0007275; GO:0007155; GO:0016020; GO:0030054; GO:0007367; GO:0016055; GO:0005886; GO:0045296; GO:0014017; GO:0008134
P18929	GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0008137; GO:0005743
P18930	GO:0031966; GO:0016491; GO:0005739; GO:0016020; GO:0016021; GO:0008137; GO:0070469; GO:0055114
P18931	GO:0005739; GO:0016491; GO:0006120; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0042773
P18932	GO:0016491; GO:0005739; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0008137; GO:0042773; GO:0005743
P18933	GO:0016491; GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0008137; GO:0031966; GO:0070469
P18934	GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0008137; GO:0016651; GO:0042773; GO:0031966; GO:0070469
P18935	GO:0005739; GO:0046872; GO:0016491; GO:0016020; GO:0045275; GO:0016021; GO:0070469; GO:0055114; GO:0008121; GO:0022904; GO:0009055; GO:0006122; GO:1902600; GO:0005743
P19018	GO:0000166; GO:0003676; GO:0007283; GO:0003723; GO:0007275; GO:0030154; GO:0007548
P19107	GO:0007165; GO:0050896; GO:0007601
P19109	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676
P19334	GO:0055085; GO:0016020; GO:0016021; GO:0005262; GO:0070588; GO:0006810; GO:0006811; GO:0005216
P19339	GO:0000166; GO:0003723; GO:0003676
P19351	GO:0006937; GO:0005861
P19538	GO:0035301; GO:0046872; GO:0006355; GO:0007224; GO:0003676
P19889	GO:0030529; GO:0042254; GO:0005840; GO:0005622
P19967	GO:0016491; GO:0046872; GO:0006629; GO:0016020; GO:0016021; GO:0020037; GO:0055114
P20007	GO:0006094; GO:0004613; GO:0005525; GO:0017076; GO:0016829; GO:0004611; GO:0016310; GO:0016301
P20009	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P20028	GO:0003677; GO:0016779; GO:0032549; GO:0003899; GO:0006351; GO:0016740; GO:0005634
P20105	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0006351; GO:0007275; GO:0000981; GO:0030154; GO:0006357
P20153	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634
P20193	GO:0003677
P20227	GO:0003677; GO:0006352; GO:0006351; GO:0005634
P20228	GO:0030170; GO:0003824; GO:0016829; GO:0019752; GO:0016831; GO:0004351
P20232	GO:0003677; GO:0008270; GO:0006351; GO:0006355; GO:0032784; GO:0006357; GO:0005634; GO:0003676; GO:0003746; GO:0006414
P20240	GO:0016020; GO:0016021
P20241	GO:0016020; GO:0016021
P20348	GO:0030154; GO:0005575; GO:0003674; GO:0007548
P20349	GO:0030154; GO:0005575; GO:0007548; GO:0003674
P20350	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0016787
P20351	GO:0004833; GO:0006727; GO:0051213; GO:0046872; GO:0016491; GO:0019441; GO:0020037; GO:0055114; GO:0005575; GO:0006569
P20353	GO:0000166; GO:0005525; GO:0007165; GO:0003924; GO:0007188; GO:0019001; GO:0007186; GO:0031683; GO:0004871; GO:0005834; GO:0001664
P20354	GO:0000166; GO:0005525; GO:0007165; GO:0003924; GO:0007186; GO:0019001; GO:0031683; GO:0004871; GO:0007528; GO:0046872; GO:0007268; GO:0007476; GO:0003674; GO:0005886; GO:0007606; GO:0050896; GO:0007608; GO:0007191
P20385	GO:0046872; GO:0003676
P20432	GO:0004364; GO:0016740; GO:0016829; GO:0018833
P20439	GO:0005634
P20477	GO:0000166; GO:0003824; GO:0006807; GO:0006542; GO:0004356; GO:0016874; GO:0005524
P20478	GO:0000166; GO:0006807; GO:0003824; GO:0006542; GO:0004356; GO:0016874; GO:0005524
P20480	GO:0003777; GO:0000166; GO:0008017; GO:0005874; GO:0005524; GO:0007018
P20482	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
P20483	GO:0004725; GO:0006470; GO:0035335; GO:0005622; GO:0016787
P20659	GO:0003700; GO:0008270; GO:0046872; GO:0035097; GO:0006355; GO:0043565; GO:0005634; GO:0051568; GO:0042800; GO:0016740; GO:0008168; GO:0032259; GO:0003677; GO:0018024; GO:0016568; GO:0006351; GO:0007275
P20905	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0007212; GO:0005887; GO:0004952; GO:0004930
P21187	GO:0000166; GO:0005737; GO:0003723; GO:0003676
P21461	GO:0050896; GO:0005737; GO:0046872; GO:0016874; GO:0016567; GO:0008270; GO:0007275; GO:0007423; GO:0045676; GO:0005634; GO:0004842; GO:0006511; GO:0007601; GO:0043161; GO:0006915; GO:0061630; GO:0042787
P21519	GO:0007219; GO:0003713; GO:0016607; GO:0045944; GO:0003998
P21521	GO:0016020; GO:0016021
P21525	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0009790; GO:0006351; GO:0005634
P21663	GO:0045087; GO:0042742; GO:0006965; GO:0002376; GO:0005576; GO:0006962; GO:0030008; GO:0006810
P21750	GO:0007275; GO:0005576
P21914	GO:0005739; GO:0016491; GO:0046872; GO:0006099; GO:0008177; GO:0009055; GO:0055114; GO:0051539; GO:0051537; GO:0051538; GO:0005743; GO:0051536
P22058	GO:0003677; GO:0006355; GO:0005634; GO:0000785
P22265	GO:0000122; GO:0046872; GO:0048730; GO:0010468; GO:0048749
P22270	GO:0004989; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
P22293	GO:0046872; GO:0003677; GO:0003887; GO:0006351; GO:0071897
P22464	GO:0005509; GO:0005544
P22465	GO:0005509; GO:0005544
P22700	GO:0000166; GO:0046872; GO:0006816; GO:0016020; GO:0016021; GO:0005388; GO:0070588; GO:0006810; GO:0006811; GO:0005524; GO:0016787
P22711	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P22769	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0019773; GO:0004298; GO:0000502; GO:0051603; GO:0006511; GO:0005634; GO:0016787
P22807	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P22808	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P22809	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P22810	GO:0003677; GO:0006355; GO:0043565; GO:0005634
P22812	GO:0007165
P22813	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005634; GO:0009408; GO:0006351
P22814	GO:0003677; GO:0003700; GO:0006355; GO:0005524; GO:0005634
P22815	GO:0005118; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007601; GO:0050896; GO:0007165; GO:0004871; GO:0005886
P22816	GO:0003677; GO:0007517; GO:0046983; GO:0006355; GO:0005634
P22817	GO:0003824; GO:0046872; GO:0006508; GO:0004222; GO:0016787
P22977	GO:0007275; GO:0042600
P22978	GO:0016020; GO:0016021; GO:0004792; GO:0016740
P23023	GO:0003700; GO:0006355; GO:0043565; GO:0005634
P23128	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0003743; GO:0006413
P23257	GO:0005525; GO:0000166; GO:0003924; GO:0007020; GO:0031122; GO:0000930; GO:0005874; GO:0007017
P23380	GO:0015992; GO:0015078; GO:0033177; GO:0015991; GO:0016020; GO:0016021; GO:0005773; GO:0033179; GO:0006810; GO:0006811; GO:0005774
P23487	GO:0016020; GO:0016021; GO:0022900
P23572	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
P23573	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0051301
P23625	GO:0001664; GO:0005525; GO:0000166; GO:0007165; GO:0003924; GO:0019001; GO:0007186; GO:0004871; GO:0031683
P23645	GO:0016020; GO:0016021; GO:0006810; GO:0005215
P23647	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
P23654	GO:0016020; GO:0016021
P23696	GO:0006470; GO:0016787; GO:0004721
P23757	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
P23758	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634
P23779	GO:0004869; GO:0010951; GO:0030414; GO:0010466
P23792	GO:0046872
P23803	GO:0046872; GO:0003676
P24014	GO:0016020; GO:0005509; GO:0016021; GO:0005576
P24156	GO:0016020
P24350	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
P25007	GO:0003755; GO:0000413; GO:0016853; GO:0006457
P25008	GO:0006351; GO:0016592; GO:0006355; GO:0005634; GO:0006357; GO:0001104; GO:1901409; GO:0016538; GO:0000307; GO:0045737; GO:0045944
P25028	GO:0046872; GO:0005977; GO:0005516; GO:0003824; GO:0016310; GO:0016301
P25123	GO:0007165; GO:0030054; GO:0005230; GO:0016020; GO:0034220; GO:0016021; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0034707; GO:0099565; GO:0045211; GO:0030594; GO:1902476; GO:0005254; GO:0007268; GO:0006821
P25153	GO:0000166; GO:0005524; GO:0006281; GO:0061630; GO:0005737; GO:0031625; GO:0043161; GO:0000790; GO:0000209; GO:0016574; GO:0033503; GO:0016874
P25157	GO:0001664; GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0003924; GO:0019001; GO:0007186; GO:0031683; GO:0004871; GO:0005622
