H9JCQ7	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301
H9JCQ8	GO:0016020; GO:0016021
H9JCQ9	GO:0016020; GO:0016021
H9JCR0	GO:0046933; GO:0015986; GO:0016787; GO:0046933
H9JCR1	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005215; GO:0016021; GO:0005215; GO:0016887
H9JCR2	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005215; GO:0005215; GO:0016887; GO:0016021; GO:0016020; GO:0006869; GO:0000166; GO:0043231; GO:0015408; GO:0015438; GO:0016787; GO:0042626; GO:0055085; GO:1901264; GO:0015682
H9JCR4	GO:0005737; GO:0003735; GO:0022627; GO:0030529; GO:0015935; GO:0000028; GO:0005840; GO:0006412; GO:0005622
H9JCR5	GO:0016020; GO:0016021
H9JCR7	GO:0005856; GO:0007050; GO:0005509; GO:0005856; GO:0003779
H9JCR8	GO:0008233; GO:0006508; GO:0006511; GO:0036459; GO:0016579
H9JCS0	GO:0036459; GO:0006511; GO:0016579; GO:0008233; GO:0006508; GO:0036459
H9JCS2	GO:0016020; GO:0016021; GO:0006810; GO:0031966; GO:0016020; GO:0006839; GO:0055085; GO:0003735; GO:0006810; GO:0006412
H9JCS3	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634
H9JCS7	GO:0006559; GO:0006570; GO:0055114; GO:0004411; GO:0051213; GO:0016491
H9JCS8	GO:0016020; GO:0016021
H9JCT0	GO:0008152; GO:0016758; GO:0016020; GO:0016021; GO:0016740; GO:0016757; GO:0015020
H9JCT2	GO:0046872; GO:0003676
H9JCT3	GO:0003677; GO:0046872; GO:0003676
H9JCT4	GO:0006260; GO:0005634
H9JCT5	GO:0000166; GO:0005737; GO:0030163; GO:0016787; GO:0005524; GO:0008233; GO:0006508; GO:0005524; GO:0016787; GO:0031597; GO:0031595; GO:0017025; GO:0036402; GO:0030433; GO:0008540; GO:1901800; GO:0045899
H9JCT6	GO:0000166; GO:0005737; GO:0008233; GO:0006508; GO:0030163; GO:0005524; GO:0016787
H9JCT9	GO:0016020; GO:0016021
H9JCU1	GO:0016020; GO:0016021
H9JCU2	GO:0016020; GO:0016021; GO:0016021; GO:0006810; GO:0005215
H9JCU3	GO:0005525; GO:0007264; GO:0005622; GO:0004767; GO:0005525; GO:0016787
H9JCU4	GO:0046872
H9JCU5	GO:0003723; GO:0003676
H9JCU6	GO:0006825; GO:0005758; GO:0005507; GO:0016531
H9JCU7	GO:0016020; GO:0016021
H9JCU8	GO:0016020; GO:0016021; GO:0016884; GO:0016884; GO:0016787; GO:0016884
H9JCV0	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886; GO:0005549; GO:0004984; GO:0005886
H9JCV2	GO:0005737; GO:0042026; GO:0005524; GO:0006457; GO:0055085; GO:0006812; GO:0005737; GO:0015299; GO:0016020; GO:0016021; GO:1902600; GO:0006810
H9JCV3	GO:0016192; GO:0016020; GO:0016021; GO:0005622; GO:0006886; GO:0061025; GO:0016192; GO:0005484; GO:0005794; GO:0006810
H9JCV6	GO:0016020; GO:0016021
H9JCV7	GO:0016020; GO:0016021
H9JCV8	GO:0000166; GO:0023014; GO:0004702; GO:0046872; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0007178; GO:0004672; GO:0004675; GO:0004674; GO:0005524; GO:0006468
H9JCW0	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0006468; GO:0005622; GO:0000165; GO:0016714; GO:0055114; GO:0051247; GO:0043065; GO:0048511; GO:0005829; GO:0016241; GO:0043066; GO:0019899; GO:0018105; GO:0018107; GO:0032880; GO:0035033; GO:1900740; GO:0006950; GO:0042752; GO:0005515; GO:0000166; GO:0005737; GO:0005739; GO:0004705; GO:0071222; GO:0010628; GO:0031281; GO:0042826; GO:0007254; GO:0031063; GO:0038095; GO:0090045; GO:0007258; GO:0009411; GO:0005654; GO:0032091; GO:0071260; GO:0051090; GO:0005634
H9JCW1	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0006468; GO:0005622
H9JCW2	GO:0046982; GO:0006352; GO:0003743; GO:0046982; GO:0006352; GO:0006413
H9JCW3	GO:0003857; GO:0016491; GO:0070403; GO:0055114; GO:0006631; GO:0006631; GO:0055114; GO:0016491; GO:0003857
H9JCW4	GO:0003857; GO:0016491; GO:0070403; GO:0055114; GO:0006631; GO:0006631; GO:0055114; GO:0016491; GO:0003857
H9JCW5	GO:0008440; GO:0016310; GO:0016301; GO:0016310; GO:0000832; GO:0016740; GO:0016301; GO:0052723; GO:0052724
H9JCW7	GO:0003824; GO:0009451; GO:0051539; GO:0043412; GO:0016740; GO:0051536; GO:0005737; GO:0003824; GO:0006508; GO:0006400; GO:0008234
H9JCW8	GO:0006508; GO:0004252; GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
H9JCW9	GO:0046872
H9JCX0	GO:0000166; GO:0006183; GO:0006241; GO:0006165; GO:0004550; GO:0016310; GO:0016740; GO:0016301; GO:0006228; GO:0005524; GO:0006183; GO:0000166; GO:0006228
H9JCX2	GO:0003677
H9JCX5	GO:0005856; GO:0005737; GO:0003779; GO:0031463; GO:0050801; GO:0016567
H9JCX8	GO:0006508; GO:0004198; GO:0005622; GO:0016787
H9JCX9	GO:0006508; GO:0004198; GO:0005622; GO:0016787; GO:0005737; GO:0006508
H9JCY0	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0004252; GO:0005515; GO:0008233
H9JCY2	GO:0000166
H9JCY3	GO:0032012; GO:0005086; GO:0043547; GO:0046872; GO:0032012
H9JCY4	GO:0032012; GO:0005086; GO:0043547; GO:0016020; GO:0016021
H9JCY6	GO:0042813; GO:0016055; GO:0004888; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0042813
H9JCY7	GO:0004888; GO:0042813; GO:0007166; GO:0016020; GO:0016021; GO:0016055; GO:0007275
H9JCY8	GO:0003676
H9JCY9	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008234; GO:0036459; GO:0016787; GO:0006511; GO:0016579; GO:0036459
H9JCZ0	GO:0016020; GO:0016021
H9JCZ1	GO:0016020; GO:0016021
H9JCZ2	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0005886; GO:0004984; GO:0005549; GO:0004984; GO:0005886
H9JCZ3	GO:0006869; GO:0005319
H9JCZ4	GO:0030170; GO:0009058; GO:0003824; GO:0003824; GO:0008483; GO:0016740; GO:0009058
H9JCZ6	GO:0016020; GO:0016021
H9JD00	GO:0005737; GO:0009968
H9JD02	GO:0030529; GO:0019013
H9JD03	GO:0032481; GO:0002218; GO:0002218; GO:0016020; GO:0016021
H9JD08	GO:0016567
H9JD09	GO:0008270; GO:0046872
H9JD10	GO:0008270; GO:0046872
H9JD11	GO:0003857; GO:0016491; GO:0006631; GO:0070403; GO:0055114; GO:0016491; GO:0003857; GO:0055114; GO:0070403; GO:0006631
H9JD12	GO:0003857; GO:0016491; GO:0006631; GO:0070403; GO:0055114; GO:0016491; GO:0003857; GO:0055114; GO:0070403; GO:0006631
H9JD13	GO:0000166; GO:0008270; GO:0046872; GO:0003676
H9JD14	GO:0000166; GO:0008270; GO:0046872; GO:0003676
H9JD15	GO:0003735; GO:0005840; GO:0006412; GO:0005622
H9JD16	GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0004674; GO:0004672; GO:0016740
H9JD17	GO:0005737; GO:0016020; GO:0048280; GO:0008565; GO:0000139; GO:0048193; GO:0006886; GO:0006886; GO:0048193
H9JD18	GO:0005737; GO:0016020; GO:0048280; GO:0008565; GO:0000139; GO:0048193; GO:0006886; GO:0006886; GO:0048193
H9JD19	GO:0005737; GO:0016020; GO:0048280; GO:0008565; GO:0000139; GO:0048193; GO:0006886; GO:0006886; GO:0048193
H9JD20	GO:0005856
H9JD22	GO:0003677; GO:0016747; GO:0008270; GO:0046872; GO:0006355; GO:0016573; GO:0006334; GO:0000786; GO:0005634; GO:0004402; GO:0005694; GO:0016740; GO:0005634; GO:0004402; GO:0016746
H9JD23	GO:0003677; GO:0016747; GO:0008270; GO:0046872; GO:0006355; GO:0016573; GO:0006334; GO:0000786; GO:0005634; GO:0004402; GO:0016740
H9JD24	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021; GO:0055114
H9JD26	GO:0008295; GO:0006597; GO:0004014; GO:0016829; GO:0006596; GO:0006557; GO:0004014; GO:0016831; GO:0005829
H9JD27	GO:0016884; GO:0016884; GO:0016787; GO:0016740; GO:0016884; GO:0016020; GO:0016021
H9JD28	GO:0000287; GO:0016868; GO:0046872; GO:0071704; GO:0005975; GO:0016853
H9JD29	GO:0055085; GO:0016020; GO:0016021
H9JD30	GO:0055085; GO:0016020; GO:0016021; GO:0016021; GO:0022857; GO:0006820
H9JD31	GO:0055085; GO:0016020; GO:0016021
H9JD32	GO:0055085; GO:0005741; GO:0016020; GO:0016021
H9JD33	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0016020; GO:0035235; GO:0004970; GO:0016021; GO:0034220; GO:0004970; GO:0005234; GO:0005234
H9JD39	GO:0003922; GO:0006164; GO:0016462; GO:0006177; GO:0005524; GO:0016874
H9JD41	GO:0008152; GO:0003824; GO:0004334; GO:0009072; GO:0016787; GO:0004334; GO:0009072
H9JD42	GO:0046872; GO:0003676
H9JD43	GO:0001522; GO:0042254; GO:0030529; GO:0019013
H9JD44	GO:0006021; GO:0008654; GO:0004512; GO:0004512; GO:0016853
H9JD45	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004697; GO:0004674; GO:0035556; GO:0005524; GO:0005622; GO:0006468; GO:0016310; GO:0016301; GO:0006468; GO:0005622
H9JD50	GO:0016491; GO:0055114; GO:0016620; GO:0051287; GO:0016491; GO:0050661; GO:0006096; GO:0004365; GO:0016620; GO:0006006; GO:0051287
H9JD51	GO:0003824; GO:0006000; GO:0006003; GO:0016310; GO:0016301; GO:0005524; GO:0003873; GO:0046835
H9JD52	GO:0008152; GO:0019674; GO:0006741; GO:0016310; GO:0016740; GO:0003951
H9JD53	GO:0005840; GO:0003735; GO:0005739; GO:0030529; GO:0005762; GO:0006412
H9JD54	GO:0003844; GO:0005978; GO:0003824; GO:0043169; GO:0004553; GO:0005975; GO:0016757; GO:0003844; GO:0016740; GO:0008152; GO:0016757; GO:0016798; GO:0005975; GO:0016787
H9JD55	GO:0071816; GO:0016020; GO:0016021; GO:0003735; GO:0022627
H9JD56	GO:0006801; GO:0016491; GO:0046872; GO:0019430; GO:0055114; GO:0004784
H9JD57	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018; GO:0003777; GO:0000166; GO:0047496; GO:0005856; GO:0005737; GO:0048489; GO:0005829; GO:0005874; GO:0005875; GO:0005856; GO:0047496; GO:0030705; GO:0016887; GO:0005871; GO:0007018; GO:0005875
H9JD58	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018
H9JD61	GO:0003796; GO:0008152; GO:0016787; GO:0016798; GO:0016798; GO:0016787
H9JD62	GO:0008299; GO:0005829; GO:0004163; GO:0019287; GO:0016829; GO:0005524; GO:0016831; GO:0005525; GO:0006207; GO:0005737; GO:0003824; GO:0055114; GO:0016831; GO:0016627; GO:0007264; GO:0008299; GO:0004152; GO:0005524
H9JD63	GO:0006470; GO:0004721; GO:0016787; GO:0016787; GO:0004721
H9JD64	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215; GO:0008643
H9JD65	GO:0055085; GO:0016020; GO:0016021; GO:0016021; GO:0022857; GO:0006820
H9JD67	GO:0031514
H9JD68	GO:0016311; GO:0003993; GO:0016020; GO:0016021; GO:0016311; GO:0003993; GO:0016787
H9JD69	GO:0003743; GO:0045947; GO:0008190; GO:0006413; GO:0045947; GO:0008190
H9JD70	GO:0016310; GO:0071902; GO:0016301; GO:0016533; GO:0016534; GO:0071902
H9JD71	GO:0006260; GO:0003689; GO:0000166; GO:0005663; GO:0005524; GO:0000166
H9JD74	GO:0003677; GO:0005634; GO:0007275; GO:0006355; GO:0043565
H9JD75	GO:0003677; GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634
H9JD76	GO:0003723; GO:0003676; GO:0016020; GO:0016021
H9JD78	GO:0008168; GO:0032259; GO:0016740; GO:0008168; GO:0016740
H9JD79	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005743
H9JD80	GO:0016310; GO:0016301
H9JD81	GO:0005856; GO:0003779; GO:0030036
H9JD82	GO:0005856; GO:0030036
H9JD83	GO:0008270; GO:0046872; GO:0008285; GO:0070776; GO:0016573; GO:0005634; GO:0016568; GO:0008285
H9JD85	GO:0016020; GO:0016021
H9JD86	GO:0031514
H9JD87	GO:0016757; GO:0016740; GO:0005975
H9JD88	GO:0016757; GO:0016740; GO:0005975; GO:0016020; GO:0016021
H9JD89	GO:0016192; GO:0008270; GO:0006886; GO:0005622; GO:0005622; GO:0006886; GO:0046872
H9JD90	GO:0031966; GO:0016020; GO:0016021; GO:0006839; GO:0006810; GO:0016020
H9JD91	GO:0016740
H9JD92	GO:0047396; GO:0006629; GO:0006650; GO:0008081; GO:0006629
H9JD94	GO:0005509
H9JD95	GO:0004888; GO:0042813; GO:0007166; GO:0016020; GO:0016021; GO:0060070; GO:0042813; GO:0007275; GO:0016055; GO:0007186; GO:0060070; GO:0016055; GO:0017147; GO:0035567; GO:0004930
H9JD97	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0042626; GO:0000166
H9JDA0	GO:0000166; GO:0003824; GO:0046872; GO:0004075; GO:0016874; GO:0005524; GO:0006807; GO:0005524; GO:0016810
H9JDA2	GO:0046872; GO:0046872; GO:0003676
H9JDA3	GO:0016020; GO:0016021
H9JDA4	GO:0016740; GO:0016757; GO:0008150; GO:0005575; GO:0006486; GO:0005576; GO:0003674; GO:0016740; GO:0016757; GO:0035251; GO:0035252; GO:0006493; GO:0006664; GO:0045747; GO:0003674; GO:0005788
H9JDA5	GO:0008750; GO:0015992; GO:0016491; GO:0050661; GO:0016020; GO:0016021; GO:0055114; GO:0008746; GO:0015992; GO:0008750; GO:0051287; GO:0006740; GO:0008746; GO:0005743; GO:0016491
H9JDA6	GO:0016020; GO:0016021; GO:0008289; GO:0008289
H9JDA7	GO:0000166; GO:0005525; GO:0007165; GO:0007264; GO:0016020; GO:0005622
H9JDA8	GO:0005525; GO:0007264; GO:0005622
H9JDB0	GO:0006511; GO:0016787; GO:0036459; GO:0016579; GO:0036459; GO:0006511; GO:0016787
H9JDB1	GO:0016491; GO:0003824; GO:0010181; GO:0055114; GO:0003824; GO:0016491
H9JDB3	GO:0016592; GO:0001104; GO:0006357; GO:0006357; GO:0001104
H9JDB4	GO:0016592; GO:0001104; GO:0006357; GO:0006357; GO:0001104
H9JDB5	GO:0097359; GO:0003980; GO:0006486; GO:0016740; GO:0016740; GO:0006486; GO:0003980
H9JDB6	GO:0046907; GO:0008270; GO:0046872; GO:0005622; GO:0016874
H9JDB7	GO:0006979; GO:0030091; GO:0016671; GO:0033743; GO:0055114
H9JDB8	GO:0000042; GO:0005622; GO:0008270; GO:0031514
H9JDB9	GO:0005525; GO:0000166; GO:0005737; GO:0003746; GO:0003924; GO:0006414; GO:0000166; GO:0005525; GO:0006414; GO:0005622; GO:0006412
H9JDC0	GO:0004360; GO:1901137; GO:0030246; GO:0005975; GO:0008483; GO:0004360; GO:0016740
H9JDC1	GO:0000166; GO:0030529; GO:0019013; GO:0003676; GO:0003677; GO:0000166
H9JDC2	GO:0003723; GO:0008270; GO:0043130; GO:0016874; GO:0016567; GO:0004842
H9JDC3	GO:1901409; GO:0016538; GO:0006351; GO:0000307; GO:0006355; GO:0045737; GO:0005634; GO:0045944
H9JDC4	GO:0016310; GO:0016301
H9JDC6	GO:0005525; GO:0046033; GO:0000166; GO:0046041; GO:0005759; GO:0005739; GO:0016310; GO:0016740; GO:0016301; GO:0019205; GO:0016776; GO:0046939; GO:0006172; GO:0046899; GO:0046039; GO:0006139; GO:0004017; GO:0005524; GO:0046033; GO:0005525; GO:0005524; GO:0004017; GO:0046939; GO:0000166
H9JDC7	GO:0016020; GO:0016021
H9JDC8	GO:0016020; GO:0016021
H9JDC9	GO:0016020; GO:0016021
H9JDD0	GO:0016020; GO:0016021
H9JDD3	GO:0046872; GO:0003676
H9JDD4	GO:0046872; GO:0003676
H9JDD5	GO:0046872
H9JDD7	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005667; GO:0005634; GO:0005634; GO:0005667
H9JDD8	GO:0005845; GO:0003723; GO:0032259
H9JDE1	GO:0046872; GO:0003676
H9JDE2	GO:0008270; GO:0016874; GO:0004842; GO:0016567; GO:0016567; GO:0004842
H9JDE3	GO:0007165; GO:0043087; GO:0005096; GO:0035556; GO:0043547; GO:0005622; GO:0043087; GO:0007165; GO:0005096; GO:0005622; GO:0043547
H9JDE5	GO:0008270
H9JDE6	GO:0016853
H9JDE8	GO:0016787
H9JDE9	GO:0016787
H9JDF0	GO:0016787
H9JDF2	GO:0003677; GO:0003677; GO:0003676
H9JDF3	GO:0005634
H9JDF4	GO:0003723
H9JDF5	GO:0016021; GO:0008146; GO:0016020; GO:0016021; GO:0016740
H9JDF6	GO:0030246; GO:0016592; GO:0001104; GO:0006357
H9JDF7	GO:0016592; GO:0006357; GO:0001104; GO:0001105; GO:0001104; GO:0045944; GO:0006357
H9JDF8	GO:0032508; GO:0003678; GO:0000166; GO:0006260; GO:0043139; GO:0003697; GO:0005524; GO:0006260; GO:0032508; GO:0005524; GO:0003697; GO:0006264; GO:0042645; GO:0003678; GO:0042645
H9JDG0	GO:0008270; GO:0005694; GO:0018024; GO:0008168; GO:0016740; GO:0034968; GO:0005634; GO:0032259; GO:0032259; GO:0005634
H9JDG2	GO:0016020; GO:0016021; GO:0003723; GO:0003735; GO:0016020; GO:0016021; GO:0015935; GO:0005840; GO:0006412; GO:0005622
H9JDG3	GO:0036159; GO:0003341; GO:0005930
H9JDG4	GO:0036159; GO:0003341; GO:0005930; GO:0046872; GO:0003676
H9JDG5	GO:0036159; GO:0003341; GO:0005930
H9JDG9	GO:0016020; GO:0016021
H9JDH0	GO:0008270; GO:0046872; GO:0003723; GO:0008270; GO:0046872; GO:0005634
H9JDH1	GO:0008152; GO:0003824; GO:0008484; GO:0016020; GO:0008484; GO:0016021; GO:0008449; GO:0016787
H9JDH2	GO:0008152; GO:0003824; GO:0008484
H9JDH3	GO:0008152; GO:0003824; GO:0008484; GO:0008484; GO:0016020; GO:0016021; GO:0003824
H9JDH4	GO:0003743; GO:0006413; GO:0006412
H9JDH5	GO:0055085; GO:0016020; GO:0016021; GO:0016021; GO:0016740
H9JDH6	GO:0004649; GO:0005975
H9JDH7	GO:0004605; GO:0032049; GO:0016024; GO:0016779; GO:0005739; GO:0004605; GO:0006629; GO:0016020; GO:0008654; GO:0016024; GO:0016740; GO:0005743
H9JDH8	GO:0016758; GO:0016020; GO:0016021; GO:0005783
H9JDH9	GO:0008270; GO:0046872
H9JDI0	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H9JDI1	GO:0008270; GO:0046872; GO:0003676; GO:0016020; GO:0016021
H9JDI2	GO:0003743; GO:0051090; GO:0005634; GO:0006413; GO:0046982; GO:0006352; GO:0046982; GO:0005634
H9JDI3	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
H9JDI4	GO:0035023; GO:0005737; GO:0005085; GO:0005096; GO:0000902; GO:0005089; GO:0045666; GO:0000910; GO:0035556; GO:0005634; GO:0043547
H9JDI5	GO:0006750; GO:0004357; GO:0016874
H9JDI6	GO:0003714; GO:0000118; GO:0016575; GO:1903507; GO:0006357
H9JDI7	GO:0005856; GO:0005737; GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0000226; GO:0005874
H9JDI8	GO:0006370; GO:0000166; GO:0003723; GO:0008380; GO:0005846; GO:0031047; GO:0000339; GO:0006397; GO:0045292; GO:0005634; GO:0003676; GO:0000166
H9JDJ0	GO:0003677; GO:0006281; GO:0090305; GO:0004518; GO:0003824; GO:0006281; GO:0003677; GO:0090305; GO:0003824; GO:0004518; GO:0004519; GO:0016787
H9JDJ1	GO:0016020; GO:0016021; GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
H9JDJ2	GO:0016020; GO:0016021
H9JDJ3	GO:0003779
H9JDJ7	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676
H9JDJ8	GO:0046872; GO:0003676
H9JDJ9	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016021
H9JDK1	GO:0007165; GO:0030054; GO:0005230; GO:0016020; GO:0034220; GO:0016021; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
H9JDK4	GO:0008152; GO:0003842; GO:0006537; GO:0016491; GO:0006561; GO:0055114; GO:0016620; GO:0003842; GO:0008152; GO:0004029
H9JDK6	GO:0016020; GO:0016021; GO:0046872; GO:0016020; GO:0016021; GO:0020037
H9JDK7	GO:0048208; GO:0000139
H9JDK8	GO:0005509; GO:0048208; GO:0000139; GO:0048208
H9JDK9	GO:0048208; GO:0000139
H9JDL0	GO:0005509; GO:0005509; GO:0048208; GO:0000139; GO:0016020; GO:0016021; GO:0005509; GO:0016021
H9JDL1	GO:0005509
H9JDL2	GO:0016020; GO:0016021; GO:0005509; GO:0005509; GO:0016021
H9JDL3	GO:0016020; GO:0005509; GO:0016021; GO:0016021; GO:0005509; GO:0045197; GO:0060042; GO:0016020; GO:0001707
H9JDL4	GO:0005524
H9JDL5	GO:0001522; GO:0003723; GO:0009982; GO:0006396; GO:0009451
H9JDL9	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0046872
H9JDM0	GO:0016747; GO:0016020; GO:0016021
H9JDM1	GO:0000166; GO:0003676; GO:0016020; GO:0016021
H9JDM4	GO:0008168; GO:0032259; GO:0016740; GO:0016740; GO:0008168
H9JDM5	GO:0005643
H9JDM6	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JDM8	GO:0005921; GO:0030054; GO:0016021; GO:0006810; GO:0006811; GO:0016020; GO:0006811; GO:0005886
H9JDM9	GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0006811; GO:0005886
H9JDN3	GO:0016740; GO:0008168; GO:0032259
H9JDN4	GO:0042254
H9JDN6	GO:0016310; GO:0006139; GO:0019205; GO:0005524; GO:0016301; GO:0006508; GO:0004252
H9JDN7	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0004712; GO:0000166; GO:0007093; GO:0051304; GO:0016740
H9JDN8	GO:0035023; GO:0046872; GO:0005089; GO:0035556; GO:0043547; GO:0005622; GO:0005622; GO:0043547
H9JDN9	GO:0035023; GO:0046872; GO:0005089; GO:0035556; GO:0005622; GO:0043547
H9JDP0	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0006426; GO:0004820; GO:0005524; GO:0046983; GO:0016874; GO:0015966; GO:0005524; GO:0006412; GO:0004820; GO:0071816; GO:0016020; GO:0016021
H9JDP1	GO:0006281; GO:0003678; GO:0032508; GO:0000723
H9JDP2	GO:0016020; GO:0016021
H9JDP6	GO:0005839; GO:0004298; GO:0051603; GO:0016787; GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
H9JDP7	GO:0005576
H9JDP8	GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0005622
H9JDQ0	GO:0016757; GO:0046872; GO:0006164; GO:0009113; GO:0004044; GO:0009116; GO:0016740; GO:0006189; GO:0051536
H9JDQ1	GO:0005509; GO:0016020; GO:0016021
H9JDQ2	GO:0016020; GO:0016021
H9JDQ3	GO:0016020; GO:0016021
H9JDQ5	GO:0003676
H9JDQ9	GO:0000166; GO:0003676; GO:0016020; GO:0016021
H9JDR0	GO:0016020; GO:0016021
H9JDR1	GO:0016020; GO:0016021
H9JDR2	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0046872
H9JDR8	GO:0003824; GO:0008080; GO:0051536; GO:0016746; GO:0003824; GO:0016740
H9JDR9	GO:0007165
H9JDS0	GO:0007165
H9JDS1	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0006508; GO:0004252
H9JDS2	GO:0016740
H9JDS3	GO:0016020; GO:0016021; GO:0016787; GO:0016787; GO:0004104
H9JDS4	GO:0016787; GO:0016787; GO:0004104
H9JDS5	GO:0005525; GO:0007264; GO:0005622
H9JDS8	GO:0016020; GO:0016021; GO:0006810; GO:0005215
H9JDS9	GO:0008270; GO:0046872; GO:0036459; GO:0016579; GO:0008233; GO:0006508
H9JDT0	GO:0008061; GO:0006030; GO:0005576
H9JDT1	GO:0008061; GO:0006030; GO:0005576; GO:0006814; GO:0008061; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
H9JDT2	GO:0001510; GO:0008173; GO:0008171
H9JDT4	GO:0006096; GO:0004618; GO:0016310; GO:0016740; GO:0016301; GO:0005524; GO:0016301
H9JDT5	GO:0046872; GO:0035556; GO:0005622; GO:0016020; GO:0016021
H9JDT7	GO:0016020; GO:0016021; GO:0016021; GO:0005753
H9JDT8	GO:0003700; GO:0006355; GO:0043565; GO:0003677; GO:0003700; GO:0043565; GO:0005634
H9JDT9	GO:0016020; GO:0016021
H9JDU1	GO:0003677; GO:0003677; GO:0008270
H9JDU2	GO:0003723; GO:0030529; GO:0019013; GO:0030529; GO:0003723
H9JDU7	GO:0016592; GO:0001104; GO:0006357; GO:0006357; GO:0001104
H9JDU8	GO:0006355; GO:0004386; GO:0005524; GO:0005634; GO:0016514; GO:0042393; GO:0016817; GO:0043044; GO:0006355; GO:0005634; GO:0016887
H9JDV0	GO:0003677; GO:0043565; GO:0003677; GO:0016020; GO:0016021
H9JDV1	GO:0000178; GO:0090305; GO:0003723; GO:0004527; GO:0090305; GO:0000178; GO:0004527; GO:0003676; GO:0003723
H9JDV3	GO:0016020; GO:0016021
H9JDV4	GO:0000166; GO:0006183; GO:0006241; GO:0006165; GO:0004550; GO:0016310; GO:0016740; GO:0016301; GO:0006228; GO:0005524; GO:0006183; GO:0000166
H9JDV6	GO:0016740; GO:0016020; GO:0016021; GO:0016740; GO:0016021
H9JDV7	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0046872
H9JDV8	GO:0016020; GO:0016021
H9JDW0	GO:0034453; GO:0005815; GO:0005815; GO:0034453
H9JDW1	GO:0055085; GO:0016020; GO:0005262; GO:0016021; GO:0070588; GO:0006810; GO:0006811; GO:0005216
H9JDW2	GO:0003824; GO:0046872; GO:0046872; GO:0003824; GO:0046872; GO:0006508; GO:0004222; GO:0006627; GO:0008270; GO:0003824; GO:0004222; GO:0005743
H9JDW4	GO:0031515; GO:0008168; GO:0016740; GO:0030488; GO:0032259; GO:0030488
H9JDW6	GO:0016020; GO:0016021; GO:0015171; GO:0003333
