B9ZSM8	GO:0050852; GO:0070062; GO:0001525; GO:0050771; GO:0005925; GO:0050870; GO:0045121; GO:0016324; GO:0030425; GO:0043209; GO:0051281; GO:0005783; GO:0043547; GO:0050860; GO:0034235; GO:0030334; GO:0048041; GO:0019901; GO:0030336; GO:0005096; GO:0031362; GO:0007155; GO:0007010; GO:0009897; GO:0005178; GO:0006469; GO:0046549
C0JPM4	GO:0070062; GO:0005615; GO:0051045; GO:0043086; GO:0006508; GO:0008191; GO:0010951; GO:0034097; GO:0008233; GO:0008237; GO:0002020; GO:0009725; GO:0005576; GO:0005578; GO:0030426; GO:0004857; GO:0046872; GO:0045762; GO:0045861; GO:0042493; GO:0032487; GO:0043025; GO:0045666; GO:0009986; GO:0043005; GO:0007568; GO:0005515; GO:0046580; GO:0007417; GO:0030414; GO:0010466; GO:0022617; GO:0008285; GO:0043410; GO:0045930; GO:0005178
C0MP43	GO:0005739; GO:0016020; GO:0098655; GO:0016021; GO:0030165; GO:0072337; GO:0015879; GO:0016324; GO:0015226; GO:0015697; GO:0055085; GO:0015651; GO:0015695; GO:0006641; GO:0015491; GO:0022857; GO:1902603; GO:0005887; GO:0005215; GO:0009437
C0SW08	GO:0070062; GO:0051301; GO:0072686; GO:0016020; GO:0043066; GO:0034501; GO:0030544; GO:0016301; GO:0018105; GO:0018107; GO:1900182; GO:0035173; GO:0008353; GO:1904146; GO:0004693; GO:1903537; GO:0004672; GO:0004674; GO:0005524; GO:0000212; GO:0030855; GO:0000166; GO:0005737; GO:0005813; GO:0070971; GO:0030496; GO:0016572; GO:0007095; GO:0042585; GO:0005876; GO:0005634; GO:0006468; GO:0000784; GO:0042493; GO:0005829; GO:0006915; GO:0060045; GO:0030261; GO:0007049; GO:0048678; GO:0007569; GO:0005515; GO:0000187; GO:0010628; GO:0055015; GO:0016310; GO:0031100; GO:0030332; GO:0031145; GO:0016477; GO:0014823; GO:0006281; GO:0033160; GO:0007098; GO:0045931; GO:0042542; GO:0000226; GO:0042787; GO:0009636; GO:0006977; GO:0043161; GO:0045740; GO:0070301; GO:0016740; GO:0014038; GO:0007067; GO:0014075; GO:0007344; GO:0014070; GO:0000236; GO:0000278; GO:0045471; GO:0005856; GO:0000088; GO:0000086; GO:0005739; GO:0005815; GO:0046686; GO:0000083; GO:0000082; GO:0005819; GO:0051439; GO:0051436; GO:0051437; GO:0006260; GO:0010243; GO:0007077; GO:0006461; GO:0090166; GO:0045995; GO:0046688; GO:0005654; GO:0051726
C1IHT9	GO:0010906; GO:0072593; GO:0005739; GO:0045124; GO:0042593; GO:0046320; GO:0042594; GO:0071398; GO:0016310; GO:2000811; GO:0016301; GO:0010510; GO:0010565; GO:0009267; GO:0008286; GO:0002230; GO:0004672; GO:0098792; GO:0042304; GO:0005524; GO:0006885; GO:0005743; GO:0006468
C1JEX7	GO:0030317; GO:0015630; GO:0097228; GO:0021591; GO:1990716; GO:0007288; GO:0005634
C1KBZ5	GO:0072562; GO:0051006; GO:0046470; GO:0050750; GO:0070325; GO:0010898; GO:0019433; GO:0031210; GO:0030300; GO:0019899; GO:0050996; GO:0010873; GO:0070328; GO:0034361; GO:0015485; GO:0034364; GO:0035473; GO:0060229; GO:0042157; GO:0006695; GO:0006810; GO:0034380; GO:0042632; GO:0005543; GO:0045723; GO:0060228; GO:0006869; GO:0005615; GO:0010902; GO:0043691; GO:0031102; GO:0033344; GO:0017127; GO:0033700; GO:0034372; GO:0042627; GO:0034370; GO:0060230; GO:0006641; GO:0008047; GO:0042246; GO:0008201; GO:0008289; GO:0055090; GO:0005576
C1KGB6	GO:0005739; GO:0043065; GO:0008017; GO:0007127; GO:0005868; GO:0001701; GO:0001822; GO:0005829; GO:0070242; GO:0006915; GO:0043583; GO:0048070; GO:0006919; GO:2001244; GO:1902263; GO:2000271; GO:0007283; GO:0007160; GO:0043029; GO:0001782; GO:0001783; GO:0048563; GO:0046620; GO:0043231; GO:0035148; GO:0034976; GO:0009791; GO:1902110; GO:0008584; GO:0060154; GO:0042981; GO:0005874; GO:0043280; GO:0016020; GO:0032464; GO:0019898; GO:0045787; GO:0048538; GO:0042475; GO:0045502; GO:0048536; GO:0008630; GO:0097141; GO:0097140; GO:0043525; GO:0001776; GO:0048066; GO:0005737; GO:0030879; GO:0090200; GO:0002260; GO:0097192; GO:0002262; GO:0060139
C1KGB7	GO:0005868; GO:0043065; GO:0001822; GO:0001701; GO:0070242; GO:0005829; GO:0043583; GO:0048070; GO:0006919; GO:2001244; GO:1902263; GO:2000271; GO:0007283; GO:0007160; GO:0008017; GO:0043029; GO:0001782; GO:0007127; GO:0001783; GO:0048563; GO:0046620; GO:0043231; GO:0035148; GO:0034976; GO:0009791; GO:1902110; GO:0008584; GO:0060154; GO:0042981; GO:0005874; GO:0043280; GO:0032464; GO:0019898; GO:0045787; GO:0048538; GO:0045502; GO:0042475; GO:0048536; GO:0008630; GO:0097141; GO:0097140; GO:0043525; GO:0005737; GO:0001776; GO:0048066; GO:0030879; GO:0005739; GO:0090200; GO:0002260; GO:0097192; GO:0002262; GO:0060139
C1PIG4	GO:0005515; GO:0000166; GO:0005737; GO:0070062; GO:0031625; GO:0005813; GO:0001932; GO:0005925; GO:0016020; GO:0034236; GO:0016310; GO:0030552; GO:0016301; GO:0031588; GO:1904146; GO:2000480; GO:0042585; GO:0044853; GO:0004862; GO:0008603; GO:1903538; GO:0005952; GO:0005886; GO:0045859
C3RZ98	GO:0034969; GO:0043021; GO:0005829; GO:0034709; GO:0016740; GO:0019918; GO:0035097; GO:0006355; GO:0043985; GO:0042118; GO:0006479; GO:0000387; GO:0005737; GO:0044020; GO:0046982; GO:0016274; GO:0018216; GO:0032259; GO:0035243; GO:0035246; GO:0008168; GO:0005794; GO:0090161; GO:0008327; GO:0005634; GO:0008469; GO:0001046; GO:0044030; GO:0097421; GO:0048511; GO:0032922; GO:0032403; GO:0016568; GO:0006351; GO:0007088; GO:0048714; GO:1901796; GO:0006353; GO:0070372; GO:0005515; GO:0045596; GO:0003714; GO:1904992; GO:0008283; GO:0043234; GO:1903507; GO:0005654
C3S7K5	GO:0050786; GO:0045087; GO:0002523; GO:0006914; GO:0050544; GO:0070062; GO:0005615; GO:0046872; GO:0005509; GO:0050727; GO:0006919; GO:0070488; GO:2001244; GO:0018119; GO:0035662; GO:0008270; GO:0014002; GO:0050729; GO:0030593; GO:0008017; GO:0002793; GO:0005634; GO:0006935; GO:0006915; GO:0016020; GO:0016209; GO:0002376; GO:0006954; GO:0005886; GO:0005856; GO:0005737; GO:0098869; GO:0005576
C3S7K6	GO:0045087; GO:0006914; GO:0070062; GO:0006417; GO:0046872; GO:0005509; GO:0031532; GO:0006919; GO:0070488; GO:2001244; GO:0008270; GO:0050729; GO:0008017; GO:0002793; GO:0050786; GO:0050544; GO:0002523; GO:0005615; GO:0045113; GO:0050727; GO:0030595; GO:0035606; GO:0018119; GO:0035662; GO:0014002; GO:0030194; GO:0030593; GO:0005634; GO:0006935; GO:0016020; GO:0006915; GO:0016209; GO:0002376; GO:0006954; GO:0005886; GO:0005856; GO:0005737; GO:0098869; GO:0005576
C3UP60	GO:0070062; GO:0045121; GO:0016020; GO:0016021; GO:0045056; GO:0005515; GO:0005737; GO:0012505; GO:0048471; GO:0016324; GO:0005886
C3VMK2	GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0005783; GO:0005886
C3VMK7	GO:0043209; GO:0007283; GO:0070062; GO:0005923; GO:0045178; GO:0007155; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0008366; GO:0005886
C3VML0	GO:0016327; GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0061436; GO:0005887; GO:0005886; GO:0016338; GO:0042802
C3VML1	GO:1903660; GO:0005911; GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0061028; GO:0005886
C3VML2	GO:0016327; GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0045216; GO:0005886; GO:0016338; GO:0042802; GO:0016032
C3VMW2	GO:0016328; GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0071944; GO:0005886; GO:0016338; GO:0042802
C3VMW4	GO:0005923; GO:0016020; GO:0030054; GO:0048565; GO:0016021; GO:0005198; GO:2001205; GO:0071847; GO:1900181; GO:0045779; GO:0005886; GO:0016338; GO:0042802
C3VMW5	GO:0005737; GO:0005923; GO:0043296; GO:0030054; GO:0016020; GO:0016021; GO:0043297; GO:0005198; GO:0016323; GO:0019227; GO:0005634; GO:0005886; GO:0050896; GO:0016338; GO:0042802; GO:0007601
C3VMW6	GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0005886
C3VMW7	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886
C3VMW8	GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0005886
C3VPJ4	GO:0005923; GO:0030054; GO:0016020; GO:0016021; GO:0005198; GO:0005886; GO:0016327; GO:0016328; GO:0002230; GO:0016323; GO:0098792; GO:0005515; GO:0043066; GO:2000147; GO:0008284; GO:0016338; GO:0042802; GO:0007162; GO:0032463; GO:0050839
C4MXZ1	GO:0005525; GO:0000166; GO:0007264; GO:0005622; GO:0006878; GO:0003924; GO:0005829; GO:0050714; GO:0048471; GO:0045807; GO:0045202; GO:0000139; GO:1902824; GO:1902307; GO:0005515; GO:0016192; GO:0097212; GO:0045211; GO:0042583; GO:0034379; GO:0030137; GO:0030017; GO:0014069; GO:0030054; GO:0007015; GO:0060999; GO:1902953; GO:0015031; GO:0005794; GO:1903725; GO:0070142; GO:0070062; GO:0043085; GO:0005802; GO:0005925; GO:0016020; GO:0055108; GO:0002090; GO:0031252; GO:0050690; GO:0006892; GO:0043005; GO:0097061; GO:0006810; GO:1990583; GO:0005886; GO:0000287; GO:0005778; GO:0005737; GO:0012505; GO:0034315; GO:0019003; GO:0060292; GO:0019886; GO:0005770; GO:0006661; GO:0005057; GO:0044822; GO:0045956
C4P6P6	GO:0003700; GO:2000036; GO:0010454; GO:0032526; GO:0010033; GO:0009880; GO:0006355; GO:0044212; GO:0003682; GO:0043565; GO:0045944; GO:0003677; GO:0030514; GO:0000122; GO:0001710; GO:0045893; GO:0045596; GO:0003714; GO:0048863; GO:0017145; GO:0008284; GO:0019827; GO:0045931; GO:0008406; GO:0005654; GO:0005634; GO:0001158; GO:0006351; GO:0007275
C4TJC6	GO:0001942; GO:0001843; GO:0046872; GO:0048675; GO:2000678; GO:0030182; GO:0008270; GO:0060041; GO:0021978; GO:0006355; GO:0022008; GO:0007420; GO:0003682; GO:0043565; GO:0021537; GO:0021772; GO:0006357; GO:0005622; GO:0045944; GO:0003677; GO:0005515; GO:0045893; GO:0001076; GO:0045199; GO:0007411; GO:0009953; GO:0048646; GO:0021987; GO:0007498; GO:0007399; GO:0005634; GO:0006351
C4TP28	GO:0070062
C5G5X7	GO:0048672; GO:0032060; GO:0000187; GO:0070915; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0043410; GO:0004871; GO:0004930; GO:0030424
C5H0C6	GO:0005515; GO:0004843; GO:0031625; GO:0070062; GO:0005737; GO:0043130; GO:0006508; GO:0019784; GO:0071347; GO:0071108; GO:0016787; GO:0036459; GO:0016579; GO:0006281; GO:2000780; GO:0008233; GO:0002250; GO:1901315; GO:0008234; GO:0002376; GO:0005634; GO:0006974
C5I4T6	GO:0004613; GO:0006094; GO:0005525; GO:0070062; GO:0005739; GO:0017076; GO:0016310; GO:0016301; GO:0004611
C6JWG4	GO:0008284; GO:0090080; GO:0008083; GO:0070374; GO:0046326; GO:0005102; GO:0008543; GO:0005104; GO:0005576; GO:0032094; GO:0005615
C6L245	GO:0005615; GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0007586; GO:0016787
C6L8N7	GO:0016020; GO:0016021
C7AI81	GO:0000166; GO:0005737; GO:0044297; GO:0030175; GO:0010628; GO:0090131; GO:0030027; GO:0005524; GO:0072144; GO:0006936; GO:0070062; GO:0005829; GO:0001725; GO:0030485; GO:0015629; GO:0030240; GO:0005200; GO:0005884; GO:0008217; GO:0005865; GO:0005856; GO:0005515; GO:0005615; GO:0014829; GO:0048741; GO:0019901; GO:0043234; GO:0009615
C7EMF3	GO:0003677; GO:0001077; GO:0046872; GO:0008285; GO:0006366; GO:0000978; GO:0006357; GO:0003676; GO:0045944; GO:0045647; GO:0005515; GO:0006351; GO:0006355; GO:0005634
C7F841	GO:0008053; GO:0042803; GO:0055085; GO:0015267; GO:0046982; GO:0043065; GO:0043066; GO:0001836; GO:0097192; GO:0042981; GO:0008630; GO:0005741
C7F842	GO:0006935; GO:0043085; GO:0006955; GO:0005615; GO:0006816; GO:0016004; GO:0007267; GO:0004672; GO:0006887; GO:0005125; GO:0008009; GO:0005576; GO:0006874; GO:0060326; GO:0005623; GO:0006468; GO:0070098; GO:0002548; GO:0071356; GO:0048247; GO:0070374; GO:0071346; GO:0071347; GO:0048020; GO:0050729; GO:0030593; GO:0007186; GO:0008201; GO:0006954; GO:0043547
C8C417	GO:0070062; GO:0003735; GO:0043010; GO:0005739; GO:0045333; GO:0016020; GO:0046034; GO:0043231; GO:0005509; GO:0016021; GO:0070588; GO:0014823; GO:0055085; GO:0032094; GO:0035264; GO:0002021; GO:0006810; GO:0006412; GO:0060612; GO:0005743
C8C419	GO:0055085; GO:0003735; GO:0005739; GO:0016020; GO:0016021; GO:0002230; GO:0006810; GO:0098792; GO:0005634; GO:0006412; GO:0005743
C8C4M8	GO:0007339; GO:0005576; GO:0001675; GO:0044297; GO:0001669; GO:0002199; GO:0005634
C8CK84	GO:0016020; GO:0016021; GO:0005576
C8CK95	GO:0045087; GO:0005615; GO:0006959; GO:0043330; GO:0019221; GO:0051607; GO:0033141; GO:0030183; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0005126; GO:0005576; GO:0005125; GO:0002323; GO:0006952
C8CK96	GO:0045087; GO:0005615; GO:0006959; GO:0019221; GO:0043330; GO:0051607; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0002323; GO:0006952
C8CKA1	GO:0045087; GO:0005615; GO:0006959; GO:0019221; GO:0043330; GO:0051607; GO:0033141; GO:0030183; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0005126; GO:0005576; GO:0005125; GO:0006952; GO:0002323
C8CKA4	GO:0045087; GO:0005615; GO:0006959; GO:0043330; GO:0019221; GO:0051607; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0005126; GO:0005576; GO:0005125; GO:0006952; GO:0002323
C8CKA6	GO:0005615; GO:0051607; GO:0005126; GO:0005125; GO:0005576; GO:0006952; GO:0045087; GO:0006959; GO:0043330; GO:0019221; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0002323
C8CKA7	GO:0045087; GO:0005615; GO:0006959; GO:0019221; GO:0043330; GO:0051607; GO:0033141; GO:0030183; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0002323; GO:0006952
C8CKA8	GO:0005615; GO:0051607; GO:0005126; GO:0005576; GO:0005125; GO:0006952; GO:0045087; GO:0006959; GO:0019221; GO:0043330; GO:0033141; GO:0030183; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0002323
C8CKA9	GO:0045087; GO:0005615; GO:0006959; GO:0043330; GO:0019221; GO:0051607; GO:0033141; GO:0030183; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0002323; GO:0006952
C8CKB3	GO:0045087; GO:0005615; GO:0006959; GO:0043330; GO:0019221; GO:0051607; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0006952; GO:0002323
C8CKB4	GO:0045087; GO:0005615; GO:0006959; GO:0019221; GO:0043330; GO:0051607; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0006952; GO:0002323
C8CKB5	GO:0045087; GO:0005615; GO:0006959; GO:0043330; GO:0019221; GO:0051607; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0005126; GO:0005576; GO:0005125; GO:0006952; GO:0002323
C8CKB9	GO:0045087; GO:0005615; GO:0006959; GO:0043330; GO:0019221; GO:0051607; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0005126; GO:0005576; GO:0005125; GO:0006952; GO:0002323
C8CKC0	GO:0045087; GO:0005615; GO:0006959; GO:0043330; GO:0019221; GO:0051607; GO:0033141; GO:0030183; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0006952; GO:0002323
C8CKC1	GO:0045087; GO:0005615; GO:0006959; GO:0019221; GO:0043330; GO:0051607; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0002323; GO:0006952
C8CKC3	GO:0045087; GO:0005615; GO:0006959; GO:0019221; GO:0043330; GO:0051607; GO:0033141; GO:0030183; GO:0006355; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0009615; GO:0005576; GO:0006952; GO:0002323; GO:0016020; GO:0016021; GO:0045089; GO:0030101; GO:0008285
C8CKC7	GO:0045087; GO:0005615; GO:0006959; GO:0019221; GO:0043330; GO:0051607; GO:0033141; GO:0030183; GO:0042100; GO:0002250; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0006952; GO:0002323
C8CKC9	GO:0045087; GO:0005615; GO:0006959; GO:0019221; GO:0043330; GO:0051607; GO:0033141; GO:0030183; GO:0002250; GO:0042100; GO:0005132; GO:0002286; GO:0005126; GO:0005125; GO:0005576; GO:0002323; GO:0006952
C8YLT4	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0008585; GO:0021879; GO:0042475; GO:0021884; GO:0007611; GO:0001674
C9DRN1	GO:0005737; GO:0019221; GO:0046426; GO:0050868; GO:0004860; GO:0010498; GO:0006469; GO:0035556; GO:0040008; GO:0016567; GO:0001772; GO:0005622; GO:0009968
C9E1C9	GO:1903839; GO:0071157; GO:0016020; GO:0031056; GO:2001168; GO:0016605; GO:0008353; GO:0031297; GO:1900364; GO:0000979; GO:0044212; GO:0003682; GO:0004672; GO:0004674; GO:0005524; GO:0045944; GO:0003677; GO:0000166; GO:0071345; GO:0043231; GO:0017069; GO:0033129; GO:0006282; GO:0008024; GO:0008023; GO:0005654; GO:0005634; GO:0006468; GO:0051301; GO:0016310; GO:0016301; GO:0097322; GO:0016740; GO:0006351; GO:0006355; GO:0004693; GO:0006974; GO:0005737; GO:0006281
C9K505	GO:0000166; GO:0005737; GO:0005739; GO:0016310; GO:0016301; GO:0008094; GO:0008353; GO:0008022; GO:1904146; GO:0004693; GO:0006366; GO:0042585; GO:0004672; GO:0005675; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0045944; GO:0051301
C9K506	GO:1901409; GO:0000079; GO:0005737; GO:0070985; GO:0016301; GO:0016538; GO:0008094; GO:0019907; GO:0006351; GO:0008353; GO:1904146; GO:0006366; GO:0000307; GO:0042585; GO:0005654; GO:0005675; GO:0045737; GO:0005634; GO:0006468; GO:0045944; GO:0045859; GO:0006370; GO:0006294; GO:0006355; GO:0007049; GO:0005515; GO:0000086; GO:0000084; GO:0000082; GO:0000080; GO:0016310; GO:0006362; GO:0006363; GO:0006283; GO:0006361; GO:0006367; GO:0006368
D0FHA1	GO:0045087; GO:0050863; GO:0005615; GO:0051607; GO:0005102; GO:0050778; GO:0005125; GO:0007259; GO:0005622
D0G0B3	GO:0008152; GO:0016746; GO:0070062; GO:0016747; GO:0005739; GO:0003824; GO:1901029; GO:0071456; GO:0016740; GO:0044822; GO:1902109; GO:0005743; GO:0005515; GO:0003988; GO:0006629; GO:0006631; GO:0006695
D0G0B6	GO:0005622; GO:0016020
D0G0C1	GO:0008152; GO:0016746; GO:0016020; GO:0016021; GO:0016740
D0G0C6	GO:0006529; GO:0042803; GO:0005829; GO:0043066; GO:0004066; GO:0045931; GO:0006541; GO:0042149; GO:0000166; GO:0070981; GO:0016874; GO:0008652; GO:0005524
D0G0C8	GO:0000166; GO:0005737; GO:0070062; GO:0031625; GO:0044297; GO:0051131; GO:0043209; GO:0005874; GO:0002199; GO:1901998; GO:0051082; GO:0007339; GO:0005832; GO:0005524; GO:0006457; GO:0005829; GO:0051086; GO:0005515; GO:0044183; GO:0051973; GO:0032212; GO:0050821; GO:1904871; GO:0090666; GO:1904874; GO:1904851
D0G6R6	GO:0016020; GO:0016021; GO:0016780; GO:0008654; GO:0006661; GO:0005794; GO:0016740; GO:0003881; GO:0005789; GO:0000139; GO:0005886
D0G6R7	GO:0016702; GO:0005506; GO:0017172; GO:0051213; GO:0046872; GO:0000097; GO:0019451; GO:0005829; GO:0055114; GO:0042412; GO:0045471; GO:0016491; GO:0051384; GO:0033762; GO:0019448; GO:0010243; GO:0007595; GO:0008198; GO:0051591; GO:0043200; GO:0006954; GO:0006534
D0G6S1	GO:0005869; GO:0005856; GO:0005737; GO:0005813; GO:0005829; GO:0005694; GO:0019886; GO:0000777; GO:0000776; GO:0006888; GO:0000775
D0G6S5	GO:0016020; GO:0030097; GO:0016021; GO:0047750; GO:0005783; GO:0016125; GO:0016126; GO:0000247; GO:0016853
D0G6S7	GO:0016020; GO:0006629; GO:0016021; GO:0019367; GO:0042761; GO:0006631; GO:0016740; GO:0005783; GO:0034626; GO:0034625; GO:0006633
D0G6X4	GO:0004337; GO:0005737; GO:0008299; GO:0004161; GO:0045337; GO:0016740; GO:0005654; GO:0044822
D0G6X5	GO:0000166; GO:0097386; GO:0070062; GO:0005737; GO:0009749; GO:0003824; GO:0044297; GO:0005739; GO:0006807; GO:0016874; GO:0043209; GO:0008283; GO:0042802; GO:0009267; GO:0006542; GO:0004356; GO:0005524; GO:0005634; GO:0016829; GO:0004351
D0G6X8	GO:0001501; GO:0070062; GO:0007626; GO:0007605; GO:0001669; GO:0016020; GO:0048477; GO:0030203; GO:0019953; GO:0016787; GO:0007040; GO:0008152; GO:0019915; GO:0007341; GO:0008375; GO:0050905; GO:0008654; GO:0042552; GO:0005764; GO:0004553; GO:0006874; GO:0045944; GO:0050885; GO:0046982; GO:0042582; GO:0031323; GO:0016798; GO:0043615; GO:0008360; GO:0042803; GO:0044267; GO:0008049; GO:0009313; GO:0004563; GO:0006689; GO:0007338; GO:0005975; GO:0006687
D0G6Y3	GO:0016491; GO:0055114; GO:0005759; GO:0006703; GO:0008209; GO:0003857; GO:0005739; GO:0016020; GO:0047035; GO:0008210; GO:0005740; GO:0004303; GO:0005886; GO:0006629; GO:0006631; GO:0006694; GO:0006633
D0G774	GO:0003677; GO:0016020; GO:0016021; GO:0046513; GO:0050291; GO:0005783; GO:0030148; GO:0005634; GO:0005789; GO:0006629; GO:0031965
D0G777	GO:0000166; GO:0046872; GO:0006730; GO:0016740; GO:0005524; GO:0006556; GO:0004478; GO:0048269; GO:0005829; GO:0005515; GO:0032259
D0G788	GO:0006506; GO:0005789; GO:0003824; GO:0016020; GO:0000506; GO:0017176; GO:0016021; GO:0016757; GO:0016740
D0G7F0	GO:0005506; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0006633; GO:0000254; GO:0005789; GO:0006629; GO:0016126; GO:0006694; GO:0008202; GO:0005783; GO:0006631; GO:0006695; GO:0005886
D0G7F3	GO:0005504; GO:0042171; GO:0005737; GO:0005739; GO:0016020; GO:0010508; GO:0048102; GO:2000786; GO:1902254; GO:1902255; GO:0043234; GO:1903778; GO:0043552; GO:0008654; GO:0007005; GO:1900740; GO:0051084; GO:0006654
D0G7F6	GO:0031625; GO:0070062; GO:0005615; GO:0003824; GO:0019682; GO:0004807; GO:0016853; GO:0008152; GO:0006094; GO:0006098; GO:0007275; GO:0006096; GO:0005634; GO:0006006; GO:0046166; GO:0019563; GO:0005829
D0VE66	GO:0046872; GO:0000288; GO:0000122; GO:0005737; GO:0005829; GO:0003729; GO:0050728; GO:0035925; GO:0050779; GO:0035556; GO:0035278; GO:0060213; GO:1900153; GO:0043488; GO:0045638; GO:0006357; GO:0005634; GO:0000289; GO:0017091; GO:0003727; GO:0042594; GO:0019899; GO:0010494; GO:0019957; GO:0032680; GO:0005515; GO:0003677; GO:0070935; GO:0071889; GO:0019901; GO:0044822; GO:0006402
D1H0P7	GO:0003831; GO:0048147; GO:0016020; GO:0016021; GO:0031012; GO:0030145; GO:0016740; GO:0016757; GO:0006487; GO:0046525; GO:0008378; GO:0005794; GO:0006024; GO:0006029; GO:0005975; GO:0043206
D2D0E5	GO:0016491; GO:0006629; GO:0016020; GO:0016021; GO:0055114; GO:0005789; GO:0006631; GO:0005783; GO:0006633; GO:0006636; GO:0003674
D2DGZ0	GO:0005737; GO:1902916; GO:0000086; GO:0000082; GO:0033148; GO:0016310; GO:0051726; GO:0019005; GO:0016301; GO:0061630; GO:0042802; GO:0000209; GO:0042981; GO:0005730; GO:0006511; GO:0005634
D2IE28	GO:0005737; GO:0005813; GO:0001701; GO:0016020; GO:0048146; GO:2000775; GO:0016301; GO:0007080; GO:0033129; GO:0019901; GO:0051987; GO:1904145; GO:0035173; GO:0090266; GO:0045787; GO:0000922; GO:0045931; GO:0005113; GO:0000942; GO:0005634; GO:0006468; GO:0055085; GO:0006812; GO:0098655; GO:0016021; GO:0008324; GO:0005856; GO:0051301; GO:0005815; GO:0007067; GO:0007049
D2JYW4	GO:0051016; GO:0005737; GO:0003779; GO:0051015; GO:0001669; GO:0005903; GO:0016020; GO:0048487; GO:0014704; GO:0030036; GO:0030027; GO:0030863; GO:0008290; GO:0030018; GO:0031115; GO:0030030; GO:0031175; GO:0030032; GO:0090036; GO:0048747
