J0FS34	GO:0000155; GO:0005524; GO:0009365; GO:0016021; GO:0005622
J0QWQ6	GO:0003824
I9X8S6	GO:0009360; GO:0003677; GO:0008408; GO:0003887; GO:0005737; GO:0006260
J0QU66	GO:0005524; GO:0005737; GO:0006810; GO:0009405
I9X824	GO:0016021; GO:0017004; GO:0020037
J0FI26	GO:0016021
I9X2L0	GO:0008859; GO:0003723; GO:0005737; GO:0051252
I9X8S9	GO:0005215
E8QN50	GO:0016021
J0QTW5	GO:0016021
E8QPK0	GO:0016021
I9XE64	GO:0004527
J0FP11	GO:0051301; GO:0003677; GO:0005524; GO:0016021
E8QQZ9	GO:0016021
J0QV92	GO:0016740
J0FPG6	GO:0016021; GO:0009279
J0QMZ6	GO:0016021
I9XED0	GO:0016021; GO:0016874
J0FQH0	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
E8QQ11	GO:0016021
I9XBK7	GO:0003824
J0FQ51	GO:0008176
E8QN27	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0FQ40	GO:0000287; GO:0008360; GO:0005524; GO:0008716; GO:0005737; GO:0009252; GO:0046436; GO:0030145; GO:0071555
J0QTM1	GO:0004527
E8QN26	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0QTS5	GO:0004413; GO:0005524; GO:0005737; GO:0009088; GO:0006563; GO:0006544
J0QUP4	GO:0016021; GO:0016787
E8QPY7	GO:0016021
I9XGN5	GO:0005667; GO:0003700; GO:0006448; GO:0003746; GO:0031564; GO:0006355; GO:0005840
I9X8B4	GO:0004527
J0FHS5	GO:0009279
J0QMD6	GO:0009279
E8QR21	GO:0016021
I9XG71	GO:0005887
J0QUK3	GO:0016836; GO:0009234
E8QNK3	GO:0016021
I9XA32	GO:0005657; GO:0003677; GO:0005524; GO:0004003
J0FR93	GO:0005667; GO:0003700; GO:0006448; GO:0003746; GO:0031564; GO:0006355; GO:0005840
I9X1T1	GO:0016021
J0QVN6	GO:0016021
I9X314	GO:0003677; GO:0008170; GO:0006306
J0QW84	GO:0003677; GO:0008170; GO:0009007
E8QQP7	GO:0016021
J0QT94	GO:0008276; GO:0005840
J0QM92	GO:0009255; GO:0006098; GO:0004456
J0QM27	GO:0055085; GO:0016021
J0QU68	GO:0016787
J0QTK5	GO:0016021
J0QTX9	GO:0046486; GO:0008484; GO:0016021; GO:0008960
I9X227	GO:0016757
I9X8G0	GO:0004413; GO:0005524; GO:0005737; GO:0009088; GO:0016021; GO:0006563; GO:0006544
J0QTN6	GO:0016021; GO:0009279
E8QQS1	GO:0004347; GO:0006094; GO:0005737; GO:0006098; GO:0006096; GO:0005982; GO:0005985
I9X359	GO:0016021
J0QTR2	GO:0016887; GO:0005524; GO:0009376; GO:0070011; GO:0043335
E8QQC5	GO:0016021
J0QU36	GO:0016787
J0QMT7	GO:0009094; GO:0000162; GO:0046872; GO:0006571; GO:0005950; GO:0004049
I9XA80	GO:0016021; GO:0016740
E8QQ99	GO:0031177; GO:0006633
E8QMI8	GO:0016021
E8QPC0	GO:0016020; GO:0016021
J0QX26	GO:0009244; GO:0008920
J0QXD9	GO:0050661; GO:0008883; GO:0006782
I9XEF8	GO:0016021
J0QT61	GO:0051301; GO:0003677; GO:0005524; GO:0016021
J0FQK7	GO:0005515
I9X8Z1	GO:0046486; GO:0008484; GO:0016021; GO:0008960
J0FSF4	GO:0009244; GO:0016021; GO:0008920
I9X2B3	GO:0009276; GO:0016021; GO:0005354; GO:0005355
I9XES1	GO:0005524; GO:0005515; GO:0005737; GO:0006810; GO:0009405
I9ZV25	GO:0004788; GO:0006772; GO:0016301
I9ZZH6	GO:0004519; GO:0016021
J0T143	GO:0016021
J0A390	GO:0008484; GO:0008152; GO:0016021
I9ZVG3	GO:0003677; GO:0004519; GO:0009007
J0JZN4	GO:0016021
J0JR60	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0JR83	GO:0003677; GO:0006310; GO:0015074
J0SWD3	GO:0016021
J0K0H5	GO:0006814; GO:0055085; GO:0016021; GO:0005215
I9RGL4	GO:0016021
I9ZWP7	GO:0005576; GO:0009405; GO:0019867
I9Z8B8	GO:0042318; GO:0008800
J0JSV8	GO:0016021; GO:0030255
I9ZVH3	GO:0003677; GO:0006310; GO:0015074
J0K084	GO:0016021
I9Z7Z8	GO:0016021
I9RBM3	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004518; GO:0004386
I9RG93	GO:0016021
J0JWP5	GO:0005524; GO:0008972; GO:0009228
I9RBZ2	GO:0016021
J0JR59	GO:0003677
I9R6F8	GO:0003677; GO:0004519; GO:0009007
I9RFV8	GO:0008484; GO:0008152; GO:0016021
J0JZZ8	GO:0008484; GO:0008152; GO:0016021
J0A2K3	GO:0006825; GO:0005507; GO:0016787
J0T505	GO:0016740
I9R770	GO:0003677; GO:0008170; GO:0004519; GO:0015667
J0JR92	GO:0006355
J0JR54	GO:0043565
I9R298	GO:0016021
I9R5H2	GO:0016021
J0MMN9	GO:0008168
J0NR65	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
I9U907	GO:0004519
J0MV08	GO:0005524
I9UD41	GO:0005524
J0CX01	GO:0016021
J0MMH3	GO:0016021
I9U741	GO:0016021
J0NNM7	GO:0005524; GO:0008270; GO:0005737; GO:0004813; GO:0006419; GO:0006531; GO:0000049; GO:0006522
I9V9N0	GO:0003677; GO:0005524; GO:0004386; GO:0008168
J0MN35	GO:0004605; GO:0046486; GO:0016021; GO:0008654
I9U8R6	GO:0000287; GO:0005524; GO:0005737; GO:0006085; GO:0019530; GO:0006090; GO:0008776
J0MMR3	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
J0CPA4	GO:0003677; GO:0008170; GO:0004519; GO:0009007
J0CNG8	GO:0016021
I9UDA0	GO:0001575; GO:0005975; GO:0016020; GO:0009247; GO:0008107
I9U8Z0	GO:0005524; GO:0009069; GO:0004674
J0P2J2	GO:0003677; GO:0006310; GO:0015074
J0MVW7	GO:0005524
I9V1U9	GO:0005524; GO:0008270; GO:0005737; GO:0004813; GO:0006419; GO:0006531; GO:0000049; GO:0006522
J0E2N3	GO:0016021
I9U601	GO:0016491
I9U441	GO:0007165
J0NSM0	GO:0016021
J0CPC9	GO:0016021
J0NPP8	GO:0003677; GO:0006310; GO:0015074
J0MVS9	GO:0016021
I9U0F2	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
J0MMX9	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
J0DS97	GO:0003677; GO:0005524
J0NLH9	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
J0MVJ8	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0004386; GO:0009307; GO:0019812
I9U070	GO:0016021
I9V4I0	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I9V604	GO:0003677; GO:0005524
J0MMX4	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I9U414	GO:0016021
J0DSC5	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
J0CUD2	GO:0005524; GO:0003824
J0CWJ7	GO:0005525; GO:0016021
J0MNB0	GO:0055085; GO:0043190
J0NZZ7	GO:0003677; GO:0008170; GO:0009007
J0MMN3	GO:0016740
J0NSQ6	GO:0003677; GO:0005524
I9U847	GO:0016021
J0MSV1	GO:0004519
J0MVJ1	GO:0000287; GO:0005524; GO:0005737; GO:0006085; GO:0019530; GO:0006090; GO:0008776
J0P0K4	GO:0016020
J0NZX3	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9U9X3	GO:0016021
I9V7N2	GO:0004821; GO:0005524; GO:0006547; GO:0006427; GO:0005737
J0DQE3	GO:0009097; GO:0009089; GO:0009088; GO:0004073; GO:0006563; GO:0046983; GO:0006544; GO:0003942; GO:0050661; GO:0071266; GO:0005737; GO:0051287; GO:0000051; GO:0019877
J0MUD0	GO:0004519; GO:0016021
J0DU90	GO:0016021
I9U5T0	GO:0004519
J0LIC9	GO:0003677; GO:0008170; GO:0004518; GO:0015667
I9SL41	GO:0016021
J0FMS9	GO:0016021; GO:0030255
J0FET4	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
I9SQP4	GO:0016021
J0LGU4	GO:0042318; GO:0008800
I9X7K4	GO:0016021
J0FEX3	GO:0003677; GO:0004519; GO:0009007
I9X5T5	GO:0000155; GO:0006525; GO:0009365; GO:0006560; GO:0016021; GO:0004054; GO:0005622
I9XE15	GO:0016021
J0LIE8	GO:0008484; GO:0008152; GO:0016021
J0FF32	GO:0000155; GO:0006525; GO:0009365; GO:0006560; GO:0016021; GO:0004054; GO:0005622
I9SZY2	GO:0005524; GO:0008270; GO:0008616; GO:0016879
I9X5S3	GO:0016021
J0QSI8	GO:0016021
I9SWG9	GO:0016021
I9T0Y2	GO:0003735; GO:0042254; GO:0005840; GO:0019843; GO:0006412
I9X7Q5	GO:0016021
J0LHC1	GO:0003886; GO:0009307; GO:0006555
I9SUG2	GO:0000105; GO:0004399
J0LD69	GO:0016021
I9SNV8	GO:0016021
I9X7P7	GO:0006814; GO:0055085; GO:0016021; GO:0005215
J0LHY6	GO:0005525
J0L9S2	GO:0004605; GO:0046486; GO:0016021; GO:0008654
J0BKV5	GO:0016301
J0LH57	GO:0004519
J0BBW3	GO:0003677; GO:0004519; GO:0008168; GO:0006304
J0BF44	GO:0005525
J0LHV9	GO:0016021
J0LJE2	GO:0008781; GO:0006040
J0QPJ2	GO:0005525; GO:0016021
I9SV86	GO:0005525
I9T0L1	GO:0003677; GO:0008170; GO:0004519; GO:0015667
I9XDW6	GO:0016021
J0FL25	GO:0016757
J0QJU5	GO:0016021; GO:0009291
J0QJX5	GO:0003677; GO:0008170; GO:0006306
J0BF99	GO:0003677; GO:0005524
I9SPA9	GO:0016020; GO:0016021
I9X9Z9	GO:0016021
J0BKA9	GO:0003886; GO:0016021; GO:0009307; GO:0006555
J0QJC1	GO:0016021
J0BLP9	GO:0016740
J0QQ26	GO:0005525; GO:0016021
I9SV92	GO:0005525; GO:0016887; GO:0005524
J0QJ08	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0LD12	GO:0016491
J0FEZ9	GO:0016021
J0QSD4	GO:0007165; GO:0016020; GO:0004872; GO:0006810
J0LJ00	GO:0016021
J0QT29	GO:0016021
I9SWL7	GO:0008233
J0BLN7	GO:0009094; GO:0000162; GO:0006571; GO:0005950; GO:0004049
R4QMF8	GO:0008483; GO:0016021
R4QNP8	GO:0016021
A0A089G2M1	GO:0003677; GO:0008170; GO:0004519; GO:0009007
I9YVC0	GO:0003677; GO:0006304
H8H4F8	GO:0006313
I9YUR6	GO:0004519
M3PLK9	GO:0016020; GO:0016021
D0JZ59	GO:0003677; GO:0008170; GO:0004519; GO:0009007
I9Z141	GO:0016020
D0JZR6	GO:0005524; GO:0015440; GO:0016021; GO:0015833
M3QKW3	GO:0004519; GO:0016021
D0K0G4	GO:0004519
J0SI91	GO:0003677; GO:0003887; GO:0004527; GO:0006260; GO:0042575
M3P6P9	GO:0004519
J0SHG4	GO:0016020; GO:0016021
H8H7H3	GO:0003824
D0JZD1	GO:0005525; GO:0016021
D0JZ90	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
D0JZZ3	GO:0016021
I9YUN6	GO:0003677; GO:0003887; GO:0004527; GO:0006260; GO:0042575
D0JZ62	GO:0003677; GO:0005524; GO:0004519
J0SCZ3	GO:0004514; GO:0046497; GO:0009435
M3QCY8	GO:0004519
M3P2A0	GO:0016021
D0K178	GO:0003677; GO:0005524; GO:0004519; GO:0004386
H8H4G0	GO:0003886; GO:0006555
D0K1E1	GO:0003886; GO:0009307; GO:0006555
D0K176	GO:0003677; GO:0008170; GO:0032775
M3QE79	GO:0005525
R4QMZ2	GO:0003677; GO:0003917; GO:0006265
H8H717	GO:0016020
R4QP58	GO:0003677; GO:0005524; GO:0004518; GO:0004386; GO:0008168
I9Z172	GO:0004519; GO:0016021
D0K1M3	GO:0016021
J0SFP8	GO:0016787
D0JZQ8	GO:0016021
D0K2B6	GO:0004519; GO:0016021
D0JZA9	GO:0016021
J0SD61	GO:0003677; GO:0000160; GO:0008984; GO:0006355; GO:0005622
M3MQH4	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0009307; GO:0015668
M3MP42	GO:0016021
H8H5A8	GO:0003886; GO:0004519; GO:0009307; GO:0006555
I9YUM7	GO:0006935; GO:0016020; GO:0071973; GO:0009425; GO:0003774
J0SHL1	GO:0008781; GO:0006040
A0A089G2N7	GO:0004519
I9Z1Y1	GO:0003677; GO:0008170; GO:0006306
D0K1E3	GO:0003677; GO:0008170; GO:0004519; GO:0009007
D0JZE2	GO:0005525; GO:0016021
H8H6V3	GO:0008270; GO:0003735; GO:0042254; GO:0005840; GO:0019843; GO:0006412
J0SCW6	GO:0004523; GO:0003723; GO:0005737; GO:0051252; GO:0030145; GO:0006401
D0K0B2	GO:0016021
D0K1Y5	GO:0016740
D0K0C5	GO:0006118; GO:0016491; GO:0009055; GO:0030151
H8H7L2	GO:0016021
M3PMV8	GO:0016021
D0JYZ0	GO:0015412; GO:0030288
D0JZE4	GO:0005525
D0JZG0	GO:0016021
D0JZB1	GO:0016021
I9Z051	GO:0016020; GO:0016021
D0K1E2	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
H8H5M4	GO:0016021
H8H4G1	GO:0090305; GO:0016787
H8H4S9	GO:0016021
D0JZR7	GO:0005524; GO:0042626; GO:0016021
H8H4F9	GO:0090116; GO:0008168
D0K0R7	GO:0006417; GO:0003735; GO:0042254; GO:0015934; GO:0000049; GO:0019843; GO:0042742
H8H5B3	GO:0003677; GO:0008170; GO:0009007
D0K067	GO:0055085; GO:0016021
M3P334	GO:0016021
M3Q9P2	GO:0016021
I9YZH6	GO:0016787
I9YPN5	GO:0004523; GO:0003723; GO:0005737; GO:0051252; GO:0030145; GO:0006401
T9X4N0	GO:0046872
J0PG43	GO:0003677; GO:0003917; GO:0006265
J0EFU5	GO:0003677; GO:0003917; GO:0006265
I9Y483	GO:0005524; GO:0015424
J0KA53	GO:0016021
I9RQY1	GO:0003677; GO:0003916; GO:0005694; GO:0006265
J0GUA7	GO:0016021
I9W1A6	GO:0016021
J0AAQ3	GO:0016021
I9RPZ9	GO:0016810; GO:0042967; GO:0006807; GO:0016021; GO:0016410; GO:0042158; GO:0005886
I9RRN4	GO:0016021
I9RJE1	GO:0016021
I9Y7Q2	GO:0009253; GO:0009252; GO:0008745
J0K7Z4	GO:0016810; GO:0042967; GO:0006807; GO:0016021; GO:0016410; GO:0042158; GO:0005886
I9VVD7	GO:0007165; GO:0016020; GO:0004872; GO:0006810
J0S185	GO:0016021; GO:0008233
I9RRU1	GO:0005524; GO:0015418
J0RUU3	GO:0009253; GO:0009252; GO:0008745
J0PET6	GO:0004386
T9XM20	GO:0055085; GO:0016021
M3T0Y7	GO:0016021
M3TAU4	GO:0016021
J0K9Z3	GO:0016021
J0S010	GO:0015412; GO:0030288
J0A9L7	GO:0016021
J0K679	GO:0008233
I9RKB1	GO:0016021
M3TF57	GO:0004930; GO:0016021
J0A9M2	GO:0016021; GO:0030255
T9YCJ9	GO:0005737; GO:0005506; GO:0002949; GO:0004222; GO:0016301; GO:0061711
J0K5L0	GO:0003677; GO:0008170; GO:0004519; GO:0009007
J0K876	GO:0006308; GO:0009036; GO:0009307; GO:0009359
T9XCW2	GO:0003677; GO:0090305; GO:0006304
J0K826	GO:0016021
I9YC67	GO:0016021
T9YPP0	GO:0000286; GO:0006118; GO:0019643
J0EEJ5	GO:0004519; GO:0009007
M3T043	GO:0016021
J0A844	GO:0016021
I9RQG9	GO:0004527
T9XM36	GO:0003677; GO:0005524
J0K5G4	GO:0016021
J0PES2	GO:0009007
M3T1D0	GO:0016021
J0ACK8	GO:0016021
T9XE07	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9Y4H3	GO:0016021
I9RLN0	GO:0007165; GO:0016020; GO:0004872; GO:0006810
I9VYR6	GO:0005524
T9Y2V9	GO:0000286; GO:0006118; GO:0019643
I9Y540	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0EEC5	GO:0005524
T9XBB3	GO:0003677; GO:0005737; GO:0005506; GO:0004519; GO:0002949; GO:0004222; GO:0061711
J0RQ51	GO:0003677; GO:0004519; GO:0009007
J0RZS9	GO:0004519
J0AD48	GO:0016020; GO:0016021
T9YES0	GO:0016887; GO:0005524
J0PG83	GO:0016021
J0S0E7	GO:0016740
T9Y016	GO:0016021
I9RQS4	GO:0003886; GO:0009307; GO:0006555
I9YJK8	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
T9Y2M2	GO:0000286; GO:0006118; GO:0019643
J0PCG2	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0K5G0	GO:0006979; GO:0006118; GO:0046872; GO:0009055; GO:0006804; GO:0004130; GO:0020037
I9W1I2	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0K913	GO:0016021
I9RRF9	GO:0016021
J0AC86	GO:0004519
I9RH86	GO:0016788; GO:0003677; GO:0008170; GO:0009007
J0ACZ5	GO:0016021
J0E8A6	GO:0016021
J0PGU1	GO:0016021
J0RZK8	GO:0005524
T9WVX7	GO:0003677; GO:0008170; GO:0009307; GO:0009007
I9VVR0	GO:0016021
I9VZ47	GO:0004519
I9VLF2	GO:0016020; GO:0016021
J0E8P6	GO:0016021
M5YPF6	GO:0016021
M5YT08	GO:0015343; GO:0015031; GO:0016021; GO:0031992; GO:0030288; GO:0005886
M5YKD5	GO:0016021
M5YA04	GO:0005524; GO:0016021
M5YF30	GO:0016491
M5YA09	GO:0016021
M5YS14	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168
M5YHK6	GO:0006270; GO:0003887; GO:0005727; GO:0042575
M5YBQ2	GO:0003677; GO:0008170; GO:0009007
M5YMU4	GO:0016021
M5YYC0	GO:0016021
M5YE66	GO:0090305; GO:0003723; GO:0004518; GO:0005618; GO:0016020; GO:0005576; GO:0019864; GO:0009405; GO:0016787
M5Y9E1	GO:0016021
M5YQT6	GO:0016021; GO:0004871
M5YU90	GO:0016021
M5YWI7	GO:0046656; GO:0004155
M5YBC3	GO:0042318; GO:0008800
M5YQB3	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M5YGI6	GO:0016021; GO:0008641
M4ZQ28	GO:0031177; GO:0006633
M4ZRD7	GO:0003964
M4ZKB4	GO:0016021
J0M2X5	GO:0016021
M5AB28	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M4ZJC9	GO:0016020
J0J4Q3	GO:0016021
J0M2X0	GO:0003677; GO:0005524; GO:0003917; GO:0006265
J0C4W0	GO:0016021
M5A7F5	GO:0051301; GO:0003677; GO:0005524
J0J637	GO:0042318; GO:0008800
I9TM15	GO:0016021; GO:0004871
M4ZQS2	GO:0008168
M4ZMJ6	GO:0016998; GO:0019835; GO:0005975; GO:0009253; GO:0042742; GO:0003796
I9R740	GO:0046872
I9RCW8	GO:0009360; GO:0005524; GO:0003887; GO:0006260
U4R9S6	GO:0003677; GO:0008170; GO:0004519; GO:0009007
I9TRZ1	GO:0016021; GO:0005886
I9QP78	GO:0003676; GO:0090116; GO:0009007
M4ZN89	GO:0015412; GO:0005524
M4ZIR8	GO:0006355
M4ZM55	GO:0003676; GO:0004519
M5A8D3	GO:0015412; GO:0005524
M4ZHX0	GO:0016740; GO:0006777; GO:0032324
I9QS51	GO:0016021
J0DDI6	GO:0016021
U4RAA5	GO:0016021
M4ZP78	GO:0005525; GO:0016021
J0NBE6	GO:0016021
I9UVE3	GO:0016021
M4ZJR7	GO:0005524; GO:0019530; GO:0006090; GO:0005622; GO:0008776
M4ZLN4	GO:0004519
M4ZNB5	GO:0016740
I9V0R1	GO:0000105; GO:0004399
I9R976	GO:0003677; GO:0006310; GO:0015074
J0NE59	GO:0016021; GO:0015418; GO:0005886
J0M7X1	GO:0003886; GO:0004519; GO:0009307; GO:0006555
J0NC83	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0003917; GO:0006265
M4ZKB8	GO:0005525; GO:0046872; GO:0016829; GO:0051539; GO:0006777; GO:0019008
M5A5V9	GO:0006118; GO:0009055; GO:0030151; GO:0050626; GO:0009322
J0N8M7	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
I9QPK8	GO:0003677; GO:0008170; GO:0009007
I9R5J5	GO:0003677; GO:0008170; GO:0004519; GO:0015667
I9ZCH7	GO:0003676; GO:0004518
J0J516	GO:0016021
M5A4L4	GO:0003735; GO:0042254; GO:0005840; GO:0019843; GO:0006412
M4ZLS8	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0DA92	GO:0016021
I9QM03	GO:0008781; GO:0006040
J0N8E2	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9UPS0	GO:0016021
M4ZM70	GO:0003964
J0J5N6	GO:0007165
J0DE34	GO:0008233
M5A5U4	GO:0005515
M5A6Z3	GO:0003964
I9ZCH5	GO:0004519
J0NBW7	GO:0016021
M5AB13	GO:0003677; GO:0005524
M5AB60	GO:0008484; GO:0008152; GO:0016021
J0DHR6	GO:0016020
M4ZMW4	GO:0004519
J0JA84	GO:0003677; GO:0008170; GO:0009007
M4ZMQ3	GO:0003677; GO:0005524
M4ZI77	GO:0016740; GO:0006777; GO:0032324
J0JU52	GO:0034979; GO:0005737; GO:0036054; GO:0036055; GO:0070403
J0M8N3	GO:0003984; GO:0009097; GO:0015940; GO:0009099; GO:0005948; GO:0009098
J0LZ25	GO:0008233
I9QLC1	GO:0046872; GO:0016021; GO:0004222; GO:0005886
J0N8I3	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
J0NCE9	GO:0016021
M5A8T3	GO:0005525; GO:0016021
M4ZP46	GO:0016021
J0NER3	GO:0016021
J0NH97	GO:0016021
J0NBM1	GO:0016021
I9UZR3	GO:0016021
M4ZKS7	GO:0016757
J0C408	GO:0055085; GO:0016021; GO:0005215
I9QKB7	GO:0016021
J0M1X8	GO:0022857; GO:0016021
J0NEJ6	GO:0016021
M4ZJ20	GO:0016757
I9ZF10	GO:0003677; GO:0008170; GO:0009007
I9R4T3	GO:0003677; GO:0003917; GO:0006265
M4ZPN5	GO:0006118; GO:0009055; GO:0030151; GO:0050626; GO:0009322
I9UV75	GO:0016021
I9ULQ5	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9V0B5	GO:0006308; GO:0009036; GO:0009307; GO:0009359
I9QIF2	GO:0003677; GO:0004519; GO:0009007
J0NG72	GO:0016021
M4ZND5	GO:0005525; GO:0016021
U4R7K4	GO:0006308; GO:0009036; GO:0009307; GO:0009359
M4ZMK8	GO:0004519
M4ZIM7	GO:0016021; GO:0030255
J0DFL4	GO:0005525
I9UVA9	GO:0003677; GO:0008170; GO:0015667
J0LZ35	GO:0004519
J0NDZ9	GO:0005525
J0JBI9	GO:0016020; GO:0016021
J0M5T6	GO:0005576; GO:0009405; GO:0019867
M4ZIV8	GO:0005525; GO:0006614; GO:0003924; GO:0044781; GO:0005622; GO:0005886
J0JXB2	GO:0009360; GO:0005524; GO:0003887; GO:0006260
J0K0U9	GO:0008484; GO:0008152; GO:0016021
M4ZK22	GO:0016021; GO:0016301
I9TGB9	GO:0007165; GO:0016020; GO:0004872; GO:0006810
J0NBY3	GO:0016020; GO:0016021
I9QRN9	GO:0016021
J0C7H8	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0004386; GO:0009307; GO:0019812
I9QER1	GO:0016021
J0NGP1	GO:0016021
M4ZQ26	GO:0003964
I9TFC7	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0019028; GO:0006304
I9QKP1	GO:0003676; GO:0004519; GO:0004386; GO:0008168
J0J7F9	GO:0005524
J0K1Q5	GO:0005524; GO:0004519; GO:0016021
M4ZIG7	GO:0004519
M5A8Z8	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168
M4ZMP3	GO:0016740
M4ZJS0	GO:0008959; GO:0042967; GO:0019530; GO:0016301; GO:0006090
I9UUM2	GO:0016021
I9R8C4	GO:0007165; GO:0016020; GO:0004872; GO:0006810
M4ZJQ8	GO:0016021; GO:0005576; GO:0009405
I9R8C7	GO:0003677; GO:0008170; GO:0015667
J0JAR0	GO:0005524; GO:0016021
M4ZHY6	GO:0005524; GO:0004519; GO:0016021
M4ZN84	GO:0016021
I9QLC6	GO:0005524; GO:0009069; GO:0004674
I9UPM3	GO:0007165
U4REV9	GO:0005524; GO:0016021
M4ZMJ9	GO:0016021
M4ZJN4	GO:0000166; GO:0008959; GO:0042967; GO:0046872; GO:0019530; GO:0016301; GO:0016774; GO:0006090; GO:0005622
I9ZF37	GO:0003886; GO:0009307; GO:0006555
I9Z9X9	GO:0016021
M4ZQL2	GO:0003964
I9RCD0	GO:0016021
J0M8F2	GO:0016021
J0M3A5	GO:0016021
I9TQR9	GO:0016021
J0JRW1	GO:0016020; GO:0016021
I9R2Y9	GO:0008270; GO:0016021; GO:0004222; GO:0005886
I9UPX5	GO:0016021
I9V132	GO:0016021
J0A4U2	GO:0008781; GO:0006040
I9URN0	GO:0016021
I9ZCI1	GO:0016020
I9QHK9	GO:0005524; GO:0016192; GO:0016020
J0J618	GO:0005524
U4R8B7	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0J780	GO:0016021; GO:0005576; GO:0009405
M4ZJ25	GO:0003677; GO:0006310; GO:0015074
M4ZKJ0	GO:0005525; GO:0006633
I9UWC7	GO:0016021
I9R5K7	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
M4ZKY1	GO:0006118; GO:0009055; GO:0030151; GO:0016021; GO:0050626; GO:0009322
J0NCZ6	GO:0055085; GO:0016021
M4ZM93	GO:0003677; GO:0005524; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M4ZQP7	GO:0007165
M4ZI78	GO:0016740
I9ULS4	GO:0003677; GO:0004519; GO:0006304
J0J814	GO:0016021
J0JRZ5	GO:0008270; GO:0016021; GO:0004222; GO:0005886
J0J7H8	GO:0016021
I9UQI7	GO:0016021
I9R760	GO:0016021
I9R5D3	GO:0016021
M5A474	GO:0016998; GO:0019835; GO:0005975; GO:0009253; GO:0042742; GO:0003796
M4ZJV7	GO:0005524; GO:0015623
M5A5E3	GO:0005524; GO:0061598; GO:0006777
I9TGB6	GO:0016021
J0N8I7	GO:0004519
M4ZPV7	GO:0052740; GO:0046486; GO:0016020; GO:0009395; GO:0052739; GO:0008970
J0C5C7	GO:0005515; GO:0005737; GO:0016021; GO:0020003; GO:0020036
I9QIL0	GO:0016021
M4ZQ85	GO:0008168
I9UVN7	GO:0004519
J0J5A6	GO:0003677; GO:0005524
M4ZK47	GO:0006777
M4ZLU8	GO:0003677; GO:0008170; GO:0009007
M4ZQP4	GO:0003676; GO:0008168
M4ZRF5	GO:0003677; GO:0005524; GO:0004386; GO:0019028; GO:0006304
M4ZI04	GO:0005524; GO:0004519; GO:0016021
I9QH75	GO:0004519
U4RJA6	GO:0005525; GO:0046872; GO:0016021; GO:0016829; GO:0051539; GO:0006777; GO:0019008
J0A5H3	GO:0016021
J0JTA8	GO:0016021
I9R9B6	GO:0016021
M4ZNT9	GO:0005515
U4R8E6	GO:0000902; GO:0016787
I9QKI5	GO:0016020; GO:0016021
M4ZLI3	GO:0004519
