A0A0R4ICL1	GO:0005615; GO:0051607; GO:0005126; GO:0005125; GO:0005576; GO:0006952; GO:0042515; GO:1904972; GO:0010628; GO:0042511; GO:0046427; GO:0005575; GO:0003674
A0A0R4ICM0	GO:0005509
A0A0R4ICP5	GO:0019902; GO:0000166; GO:0010923; GO:0005524
A0A0R4ICQ9	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0005622; GO:0006886
A0A0R4ICR2	GO:0006470; GO:0004721; GO:0016787
A0A0R4ICS1	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
A0A0R4ICT2	GO:0000166; GO:0005524
A0A0R4ICT4	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634
A0A0R4ICV7	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
A0A0R4ICY3	GO:0036459; GO:0006511; GO:0016579
A0A0R4ICZ9	GO:0008270; GO:0046872
A0A0R4ID08	GO:0008233; GO:0006508; GO:0005509; GO:0004198; GO:0008234; GO:0016787; GO:0005622
A0A0R4ID15	GO:0003677; GO:0016020; GO:0016021; GO:0005783; GO:0005634
A0A0R4ID16	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018
A0A0R4ID21	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
A0A0R4ID34	GO:0009186; GO:0016491; GO:0055114; GO:0016020; GO:0016021
A0A0R4ID51	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0005667
A0A0R4ID59	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A0R4ID63	GO:0000166; GO:0034707; GO:0031901; GO:0016020; GO:0016021; GO:0016787; GO:0016887; GO:0042626; GO:0055085; GO:1902476; GO:0005260; GO:0005254; GO:0006810; GO:0006821; GO:0006811; GO:0005524
A0A0R4ID71	GO:0005856; GO:0001533; GO:0005198; GO:0008544; GO:0019215
A0A0R4ID83	GO:0016020; GO:0016021
A0A0R4ID98	GO:0005525; GO:0000166; GO:0007165; GO:0003924; GO:0019001; GO:0007186; GO:0004871; GO:0031683; GO:0001664
A0A0R4IDB0	GO:0046872; GO:0003676
A0A0R4IDB5	GO:0016020; GO:0016021
A0A0R4IDB6	GO:0008233; GO:0006508; GO:0006915; GO:0004197; GO:0042981; GO:0008234; GO:0016787
A0A0R4IDB7	GO:0000166; GO:0046872; GO:0031532; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0035556; GO:0005524; GO:0005622; GO:0006468
A0A0R4IDD5	GO:0009055; GO:0070062; GO:0005759; GO:0033539; GO:0005739; GO:0043231
A0A0R4IDE0	GO:0003677; GO:0016514; GO:0043044; GO:0005634; GO:0001741; GO:0047485; GO:0000980; GO:0000790; GO:0071564; GO:0045893; GO:0071565; GO:0032435; GO:0090544; GO:0008286; GO:0031492; GO:0000978; GO:0009887; GO:0043234; GO:0003682; GO:0005654; GO:0006337; GO:0006338; GO:0045944; GO:0005622
A0A0R4IDF3	GO:0007219; GO:0008270; GO:0016020; GO:0006508; GO:0006509; GO:0016021; GO:0008237; GO:0004222; GO:0007229
A0A0R4IDG5	GO:0003779; GO:0005200; GO:0005543; GO:0008091
A0A0R4IDH5	GO:0051301; GO:0097027; GO:0050790; GO:0010997; GO:0031145
A0A0R4IDI3	GO:0005576
A0A0R4IDI8	GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0018108; GO:0006468
A0A0R4IDK7	GO:0008270; GO:0046872; GO:0023051; GO:0030155
A0A0R4IDM3	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A0R4IDU8	GO:0016020; GO:0016021
A0A0R4IDV8	GO:0000166; GO:0042981; GO:0005524
A0A0R4IDW1	GO:0008242; GO:0006508
A0A0R4IDW4	GO:0030900; GO:0021516; GO:0007275; GO:0021528; GO:0007411; GO:0016055; GO:0005576
A0A0R4IDW6	GO:0060262; GO:0016020; GO:0016021
A0A0R4IDY5	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A0R4IDZ7	GO:0008152; GO:0016746; GO:0016740
A0A0R4IE05	GO:0005615
A0A0R4IE17	GO:0016020; GO:0016021; GO:0019221; GO:0004896
A0A0R4IE50	GO:0000166; GO:0016020; GO:0016021; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0007205; GO:0005622
A0A0R4IE78	GO:0043087; GO:0007165; GO:0005096; GO:0035556; GO:0043547; GO:0005622
A0A0R4IEA2	GO:0000145; GO:0006904
A0A0R4IEC0	GO:0035023; GO:0005089; GO:0043547
A0A0R4IEC7	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005887; GO:0005524; GO:0006468
A0A0R4IEE2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
A0A0R4IEE5	GO:0046872; GO:0003676
A0A0R4IEE7	GO:0018095; GO:0006464
A0A0R4IEF1	GO:0055085; GO:0016020; GO:0016021; GO:0005509; GO:0007156
A0A0R4IEF6	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
A0A0R4IEG0	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0050896; GO:0007165; GO:0018298; GO:0009881; GO:0004871; GO:0007601
A0A0R4IEG3	GO:0005509; GO:0007229
A0A0R4IEG4	GO:0016020; GO:0016021
A0A0R4IEG7	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886
A0A0R4IEH0	GO:0042605; GO:0006955; GO:0002474; GO:0042612; GO:0016020; GO:0016021
A0A0R4IEH4	GO:0007165; GO:0016020; GO:0016021
A0A0R4IEI4	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0043066; GO:0046326
A0A0R4IEJ5	GO:0003677; GO:0004887; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
A0A0R4IEK1	GO:0016020; GO:0016021; GO:0055114; GO:0016491
A0A0R4IEL6	GO:0005891; GO:0005245; GO:0070588
A0A0R4IEM0	GO:0000166; GO:0005525
A0A0R4IEN5	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
A0A0R4IEN6	GO:0000166; GO:0005525; GO:0003924
A0A0R4IEQ0	GO:0001664; GO:0000166; GO:0005525; GO:0007165; GO:0003924; GO:0007186; GO:0019001; GO:0004871; GO:0031683; GO:0005834
A0A0R4IEQ7	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
A0A0R4IEQ9	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0008284; GO:0008543; GO:0004672; GO:0005524; GO:0005007; GO:0006468
A0A0R4IER6	GO:0000166; GO:0005524
A0A0R4IES8	GO:0016020; GO:0016021; GO:0048870; GO:0001525; GO:0016337
A0A0R4IET1	GO:0030306; GO:0016192; GO:0005802; GO:0030131; GO:0006886; GO:0005622
A0A0R4IEU3	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0008026
A0A0R4IEW9	GO:0003677; GO:0006355; GO:0005634; GO:0000785
A0A0R4IEY5	GO:0004869; GO:0010951; GO:0030414; GO:0010466
A0A0R4IF12	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005246; GO:0005622
A0A0R4IF13	GO:0003779; GO:0008270; GO:0046872; GO:0002162; GO:0005200; GO:0016203
A0A0R4IF19	GO:0004867; GO:0008233; GO:0006508; GO:0010951
A0A0R4IF38	GO:0001558; GO:0005520; GO:0005576
A0A0R4IF40	GO:0000062; GO:0016021; GO:0006810
A0A0R4IF65	GO:0006270; GO:0003677; GO:0003678; GO:0000166; GO:0006260; GO:0032508; GO:0004386; GO:0042555; GO:0016787; GO:0005634; GO:0005524; GO:0060041; GO:0048538; GO:0003682; GO:0005515; GO:0046872; GO:0016887; GO:0030174; GO:0007049; GO:0006268; GO:0000785
A0A0R4IFA6	GO:0000166; GO:0005524
A0A0R4IFB0	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
A0A0R4IFB6	GO:0006171; GO:0000166; GO:0016849; GO:0016020; GO:0016021; GO:0016829; GO:0035556; GO:0009190; GO:0004016; GO:0005622; GO:0005886
A0A0R4IFC2	GO:0003723
A0A0R4IFC3	GO:0016459; GO:0000166; GO:0072593; GO:0003779; GO:0048565; GO:0048546; GO:0030860; GO:0003774; GO:0005524
A0A0R4IFD2	GO:0004867; GO:0010951
A0A0R4IFF4	GO:0003700; GO:0006351; GO:0046983; GO:0006355; GO:0005634
A0A0R4IFG7	GO:0015035; GO:0055114; GO:0016740
A0A0R4IFI1	GO:0032580; GO:0016757; GO:0036065; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0005794; GO:0008417
A0A0R4IFI9	GO:0000166; GO:0005525; GO:0051301; GO:0007049
A0A0R4IFJ4	GO:0006094; GO:0003677; GO:0000166; GO:0004736; GO:0046872; GO:0003824; GO:0004075; GO:0009374; GO:0006090; GO:0016874; GO:0005524
A0A0R4IFJ9	GO:0050796; GO:0006955; GO:0050679; GO:0016004; GO:0046817; GO:2000110; GO:0061098; GO:1901214; GO:0042056; GO:0042531; GO:0043621; GO:0043623; GO:0042379; GO:0006954; GO:0006874; GO:0070233; GO:0070234; GO:2000406; GO:0048245; GO:0030298; GO:0031663; GO:0034612; GO:0010820; GO:0031584; GO:0030335; GO:0071407; GO:0034097; GO:0014068; GO:0050918; GO:0090026; GO:0051928; GO:0042102; GO:0006887; GO:0009636; GO:0006935; GO:0010759; GO:0071356; GO:0006816; GO:0070100; GO:0031730; GO:0014911; GO:0033634; GO:0042119; GO:0007186; GO:0051262; GO:0045744; GO:0045785; GO:0004672; GO:0007267; GO:0005125; GO:0004435; GO:0043922; GO:0031726; GO:0070098; GO:0050863; GO:0048661; GO:0005737; GO:0031328; GO:0000165; GO:0005615; GO:0043491; GO:0031729; GO:0071346; GO:0071347; GO:2000503; GO:0045071; GO:0042803; GO:0034112; GO:0044344; GO:0007159; GO:0008009; GO:0005576; GO:0009615; GO:0042327; GO:2000427; GO:0002548; GO:0050870; GO:0070374; GO:0051770; GO:2000502; GO:0010574; GO:0034351; GO:0016525; GO:0043615; GO:0008360; GO:0035684; GO:0050729; GO:0007010; GO:0009611; GO:0090265; GO:0043524; GO:0090280; GO:0043547; GO:0060326
A0A0R4IFK0	GO:0008233; GO:0006508; GO:0005509; GO:0004198; GO:0008234; GO:0016787; GO:0005622
A0A0R4IFL5	GO:0050790; GO:0042176; GO:0030234; GO:0000502
A0A0R4IFP1	GO:0007165
A0A0R4IFP8	GO:0048010; GO:0046872; GO:0001525; GO:0016020; GO:0016021; GO:0017154; GO:0071526; GO:0035767; GO:0019838; GO:0005021; GO:0009887; GO:0007411; GO:0038084
A0A0R4IFR5	GO:0004725; GO:0046872; GO:0016791; GO:0016311; GO:0035335
A0A0R4IFV9	GO:0000166; GO:0023014; GO:0004714; GO:0004713; GO:0004716; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468
A0A0R4IFY3	GO:0007165; GO:0007210; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004993; GO:0004930; GO:0005887; GO:0005886
A0A0R4IFZ8	GO:0035556; GO:0016567; GO:0005622
A0A0R4IG00	GO:0000166; GO:0046872; GO:0006730; GO:0016740; GO:0005524; GO:0004478; GO:0006556
A0A0R4IG06	GO:0016020; GO:0016021
A0A0R4IG15	GO:0000062; GO:0008152; GO:0003824; GO:0016853
A0A0R4IG19	GO:0005737
A0A0R4IG55	GO:0003677; GO:0005634; GO:0006355; GO:0043565
A0A0R4IG56	GO:0016602; GO:0003700; GO:0060041; GO:0046982; GO:0006355; GO:0005634
A0A0R4IG81	GO:0008233; GO:0006508; GO:0005509; GO:0004198; GO:0008234; GO:0016787; GO:0005622
A0A0R4IG99	GO:0000166; GO:0005524
A0A0R4IGA2	GO:0000166; GO:0016020; GO:0043066; GO:0016021; GO:0004672; GO:0004674; GO:0005524; GO:0006468
A0A0R4IGC1	GO:0016020; GO:0007186; GO:0016021; GO:0004930
A0A0R4IGD4	GO:0051864; GO:0051213; GO:0000086; GO:0016491; GO:0046872; GO:0045893; GO:0055114; GO:0070544; GO:0016568; GO:0006351; GO:0006355; GO:0007049; GO:0003682; GO:0005634; GO:0008168; GO:0032259
A0A0R4IGD8	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
A0A0R4IGE6	GO:0005737
A0A0R4IGG8	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887
A0A0R4IGJ5	GO:0007507; GO:0002039; GO:0046872; GO:0005829; GO:0018024; GO:0018027; GO:0016740; GO:0018026; GO:0016568; GO:0010452; GO:0006351; GO:0006355; GO:0046975; GO:1901796; GO:0000993; GO:0005515; GO:0000122; GO:0005737; GO:0016571; GO:0016278; GO:0016279; GO:0032259; GO:0043516; GO:0008285; GO:0008168; GO:0005654; GO:0005634; GO:0034968
A0A0R4IGN3	GO:0003756; GO:0045454; GO:0005783; GO:0016853
A0A0R4IGQ3	GO:0006937; GO:0005861
A0A0R4IGU4	GO:0008083; GO:0005102; GO:0005576
A0A0R4IGW2	GO:0005509; GO:0007165; GO:0005578
A0A0R4IGZ9	GO:0016020; GO:0016021
A0A0R4IH43	GO:0004722; GO:0004725; GO:0046872; GO:0006470; GO:0016791; GO:0016311; GO:0007179; GO:0035335; GO:0016787
A0A0R4IH57	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676
A0A0R4IH73	GO:0000166; GO:0007409; GO:0023014; GO:0005737; GO:0004702; GO:0030036; GO:0016310; GO:0016740; GO:0016301; GO:0004672; GO:0004674; GO:0005524; GO:0000278; GO:0006468
A0A0R4IH79	GO:0000166; GO:0005759; GO:0006515; GO:0006508; GO:0051131; GO:0034599; GO:0070407; GO:0016787; GO:0016887; GO:0008233; GO:0030163; GO:0004176; GO:0004252; GO:0008236; GO:0043565; GO:0090296; GO:0005524
A0A0R4IH81	GO:0007165; GO:0005096; GO:0043547
A0A0R4IH97	GO:0003700; GO:0005737; GO:0006351; GO:0046983; GO:0006355; GO:0005667; GO:0005634
A0A0R4IHA4	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0070062; GO:0034446; GO:0072678; GO:0050901; GO:0050900; GO:0034669; GO:0007160; GO:0034113; GO:0050839; GO:0009986; GO:0043113; GO:0043235; GO:0003366; GO:0004872; GO:0008305
A0A0R4IHA5	GO:0000166; GO:0003676
A0A0R4IHA7	GO:0000166; GO:0042981; GO:0004672; GO:0004674; GO:0005524; GO:0006468
A0A0R4IHB0	GO:0005581; GO:0005201; GO:0005578
A0A0R4IHC0	GO:0005581; GO:0005201; GO:0005578; GO:0046872; GO:0005576
A0A0R4IHD1	GO:0046872; GO:0016310; GO:0004672; GO:0016301; GO:0035556; GO:0005524; GO:0006468; GO:0005622
A0A0R4IHH3	GO:0016020; GO:0016021
A0A0R4IHK8	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
A0A0R4IHL6	GO:0090503; GO:0004535; GO:0000166; GO:0003723; GO:0005737; GO:0046872; GO:0005634; GO:0006402; GO:0003676
A0A0R4IHM1	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A0R4IHM6	GO:0005834; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886
A0A0R4IHN0	GO:0000166; GO:0004714; GO:0023014; GO:0004716; GO:0016020; GO:0016021; GO:0007169; GO:0004672; GO:0018108; GO:0005524; GO:0006468
A0A0R4IHP1	GO:0000166; GO:0001654; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0016301; GO:0021952; GO:0007420; GO:0004672; GO:0004674; GO:0043009; GO:0005524; GO:0006468; GO:0005622
A0A0R4IHQ5	GO:0035556; GO:0016567; GO:0005622
A0A0R4IHR0	GO:0046854
A0A0R4IHR9	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215
A0A0R4IHS1	GO:0005576
A0A0R4IHT4	GO:0000166; GO:0032956; GO:0046872; GO:0042074; GO:0048333; GO:0016055; GO:0016310; GO:0017048; GO:0016740; GO:0016301; GO:0035556; GO:0060031; GO:0030163; GO:0005773; GO:0004672; GO:0060775; GO:0004674; GO:0005524; GO:0007039; GO:0006468; GO:0005622; GO:0005886; GO:0005856; GO:0030036
A0A0R4IHT8	GO:0016020; GO:0016021
A0A0R4IHU9	GO:0015035; GO:0045454; GO:0009055; GO:0055114; GO:0005623; GO:0055072; GO:0020027
A0A0R4IHV6	GO:0010388; GO:0008180; GO:0010387
A0A0R4IHW0	GO:0005179; GO:0005576
A0A0R4IHW1	GO:0000166; GO:0016020; GO:0043066; GO:0016021; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005737; GO:0046777; GO:0007346
A0A0R4IHZ4	GO:0006939; GO:0016020; GO:0016021; GO:0007165; GO:0007210; GO:0007186; GO:0007268; GO:0042310; GO:0004871; GO:0004993; GO:0004930; GO:0005887; GO:0005886; GO:0007623
A0A0R4IHZ8	GO:0043085; GO:0006801; GO:0046872; GO:0005507; GO:0019430; GO:0030001; GO:0055114; GO:0016532; GO:0004784
A0A0R4II00	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0048890; GO:0001755; GO:0048666; GO:0030916; GO:0071599; GO:0071600; GO:0061550; GO:0014032; GO:0048703; GO:0043049; GO:0009957; GO:0060788
A0A0R4II09	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
A0A0R4II59	GO:0046872; GO:0003950
A0A0R4IIA9	GO:0008270; GO:0046872; GO:0005515; GO:0000122; GO:0046013; GO:0005634; GO:0045944
A0A0R4IIE6	GO:0046872; GO:0003676
A0A0R4IIF1	GO:0051260
A0A0R4IIF3	GO:0003677; GO:0016514; GO:0043044; GO:0005634; GO:0001741; GO:0047485; GO:0000980; GO:0000790; GO:0071564; GO:0045893; GO:0071565; GO:0032435; GO:0090544; GO:0008286; GO:0031492; GO:0000978; GO:0009887; GO:0043234; GO:0003682; GO:0005654; GO:0006337; GO:0006338; GO:0045944; GO:0005622
A0A0R4IIF8	GO:0016020; GO:0016021; GO:0016525; GO:0007585; GO:0005576
A0A0R4IIG5	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634
A0A0R4IIH1	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547
A0A0R4IIH4	GO:0046872; GO:0016021; GO:0006810
A0A0R4III0	GO:0003700; GO:0046872; GO:0003714; GO:0045892; GO:0006355
A0A0R4IIJ6	GO:0016020; GO:0016021
A0A0R4IIJ8	GO:0000166; GO:0005524
A0A0R4IIK9	GO:0016020
A0A0R4IIL3	GO:0016020; GO:0016021; GO:0006810; GO:0005215
A0A0R4IIN1	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A0R4IIQ1	GO:0016020; GO:0016021; GO:0030433
A0A0R4IIR2	GO:0000166; GO:0016020; GO:0043066; GO:0016021; GO:0004672; GO:0004674; GO:0005524; GO:0006468
A0A0R4IIR5	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468
A0A0R4IIR6	GO:0004867; GO:0010951; GO:0008233; GO:0006508
A0A0R4IIT0	GO:0042605; GO:0006955; GO:0002474; GO:0042612; GO:0016020; GO:0016021
A0A0R4IIV3	GO:0006355; GO:0005634
A0A0R4IIX0	GO:0016459; GO:0000166; GO:0007165; GO:0046872; GO:0005096; GO:0035556; GO:0005524; GO:0003774; GO:0043547
A0A0R4IIX3	GO:0002027; GO:1903779; GO:0004672; GO:0005524; GO:0006468
A0A0R4IIZ8	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622
A0A0R4IJ11	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0010628
A0A0R4IJ22	GO:0006956; GO:0006508; GO:0004252; GO:0005576
A0A0R4IJ30	GO:0000166; GO:0005525; GO:0005739; GO:0003924; GO:0006915; GO:0070584; GO:0007005; GO:0043009
A0A0R4IJ78	GO:0000166; GO:0005737; GO:0005524; GO:0005634
A0A0R4IJ82	GO:0000166; GO:0003676
A0A0R4IJ95	GO:0000145; GO:0006887
A0A0R4IJ99	GO:0035023; GO:0005089; GO:0043547; GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A0R4IJB4	GO:0000166; GO:0007165; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A0R4IJC0	GO:0007165; GO:0005096; GO:0043087; GO:0043547
A0A0R4IJC5	GO:0006464
A0A0R4IJC8	GO:0045010; GO:0008017; GO:0005884
A0A0R4IJF0	GO:0051258; GO:0007165; GO:0030674; GO:0005102; GO:0030168; GO:0005577
A0A0R4IJG0	GO:0007417; GO:0004725; GO:0040036; GO:0006470; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0021587
A0A0R4IJH6	GO:0006171; GO:0000166; GO:0016849; GO:0016020; GO:0016829; GO:0016021; GO:0035556; GO:0009190; GO:0004016; GO:0005622; GO:0005886
A0A0R4IJI4	GO:0008195; GO:0009062; GO:0019432; GO:0016311; GO:0006357
A0A0R4IJJ4	GO:0003779; GO:0008270; GO:0031032; GO:0046872
A0A0R4IJK6	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0005634
A0A0R4IJP5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0009986; GO:0043200; GO:0019722; GO:0005622
A0A0R4IJQ6	GO:0051028; GO:0006810; GO:0005634; GO:0005622; GO:0000166; GO:0003723; GO:0005737; GO:0006406; GO:0005515; GO:0006405; GO:0005829; GO:0003727; GO:0016032; GO:0003729; GO:0016973; GO:0042405; GO:0016607; GO:0005487; GO:0044822; GO:0005654; GO:0005643; GO:0000346
A0A0R4IJR4	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887
A0A0R4IJR6	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
A0A0R4IJS1	GO:0008289
A0A0R4IJT2	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
A0A0R4IJZ6	GO:0051127; GO:0045010; GO:0005737; GO:0051894; GO:0030838; GO:0001822; GO:0017124; GO:0035137; GO:0010467; GO:0035136; GO:0015630; GO:0060173; GO:0048813; GO:0072092; GO:0008017; GO:0005884; GO:0005634; GO:0048705
A0A0R4IK07	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0006886; GO:0005622
A0A0R4IK42	GO:0035023; GO:0046872; GO:0005089; GO:0043547
A0A0R4IK45	GO:0008233; GO:0006508; GO:0005509; GO:0004198; GO:0051493; GO:0008234; GO:0016787; GO:0005622
A0A0R4IK49	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A0R4IK59	GO:0005509
A0A0R4IK61	GO:0008195; GO:0016020; GO:0006629; GO:0016021; GO:0016311; GO:0016787; GO:0005886
A0A0R4IK62	GO:0003779; GO:0005516; GO:0031032
A0A0R4IK67	GO:0008270; GO:0046872
A0A0R4IK84	GO:0051236; GO:0003677; GO:0050686; GO:0003723; GO:0045947; GO:1900364; GO:0048025; GO:0006355; GO:0008190; GO:0003676
A0A0R4IK98	GO:0008083; GO:0005102
A0A0R4IKB3	GO:0047485; GO:0005070; GO:0000122; GO:0042110; GO:0016023; GO:0050849; GO:0005770; GO:0009967; GO:0005886
A0A0R4IKC1	GO:0001843; GO:0046872; GO:0031333; GO:0050865; GO:0042659; GO:0008270; GO:0008134; GO:0021527; GO:0003281; GO:0048538; GO:0006366; GO:0021514; GO:0005667; GO:0001158; GO:0045944; GO:0021522
A0A0R4IKD5	GO:0035023; GO:0005737; GO:0005096; GO:0005085; GO:0000902; GO:0045666; GO:0005089; GO:0000910; GO:0035556; GO:0005634; GO:0043547
A0A0R4IKF8	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0048663
A0A0R4IKH9	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
A0A0R4IKI0	GO:0016504; GO:0005509; GO:0010952; GO:0030198; GO:0005576; GO:0005578
A0A0R4IKI3	GO:0008270; GO:0046872; GO:0005622; GO:0039535
A0A0R4IKJ8	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0015226; GO:0015695; GO:0072337; GO:0015491; GO:0005887; GO:1902603; GO:0009437
A0A0R4IKK9	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0005622; GO:0006468
A0A0R4IKM1	GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468
A0A0R4IKM5	GO:0005096; GO:0007165; GO:0043547
A0A0R4IKR1	GO:0000166; GO:0004386; GO:0005524; GO:0016787; GO:0003676
A0A0R4IKR2	GO:0015992; GO:0005351; GO:0016020; GO:0016021; GO:0008643; GO:0000139
A0A0R4IKS5	GO:0003777; GO:0000166; GO:0072383; GO:0000915; GO:0008017; GO:0000910; GO:0005874; GO:0005524; GO:0007018
A0A0R4IKS9	GO:0008270; GO:0005622
A0A0R4IKX8	GO:0006281; GO:0019104
A0A0R4IL02	GO:0008270; GO:0046872
A0A0R4IL03	GO:0001525; GO:0005021; GO:0017154; GO:0007411; GO:0038084; GO:0071526
A0A0R4IL08	GO:0007173; GO:0005509; GO:0031012; GO:0005006
A0A0R4IL45	GO:0008270; GO:0046872; GO:0039023; GO:0070121; GO:0032402; GO:0007369; GO:0005622; GO:0016874
A0A0R4IL70	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A0R4IL84	GO:0052689; GO:0006629; GO:0005576
A0A0R4ILC4	GO:0000166; GO:0005524
A0A0R4ILD1	GO:0008233; GO:0006915; GO:0006508; GO:0042981; GO:0004197; GO:0008234; GO:0016787
A0A0R4ILD2	GO:0006270; GO:0003677; GO:0003678; GO:0000166; GO:0006260; GO:0032508; GO:0004386; GO:0042555; GO:0016787; GO:0005634; GO:0005524; GO:0060041; GO:0048538; GO:0003682; GO:0005515; GO:0046872; GO:0016887; GO:0030174; GO:0007049; GO:0006268; GO:0000785
A0A0R4ILE1	GO:0046872; GO:0003676; GO:0003677
A0A0R4ILG9	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0005667
A0A0R4ILH3	GO:0005525; GO:0000166; GO:0003924; GO:0016020; GO:0016021
A0A0R4ILI5	GO:0016874; GO:0016567; GO:0004842
A0A0R4ILJ4	GO:0016020; GO:0016021; GO:0030246
