H2Q206	GO:0003824; GO:0097228; GO:0005829; GO:0045121; GO:0016020; GO:0019158; GO:0005929; GO:0016740; GO:0016301; GO:0019318; GO:0008152; GO:0006096; GO:0004396; GO:0005741; GO:0005524; GO:0005623; GO:0046835; GO:0005515; GO:0000166; GO:0005536; GO:0001678; GO:0005739; GO:0051156; GO:0016310; GO:0072656; GO:0016773; GO:0072655; GO:0015758; GO:0061621; GO:0004340; GO:0005975; GO:0008865
H2Q207	GO:0005515; GO:0070062; GO:0016020; GO:0016021; GO:0019899; GO:0051604; GO:0007166; GO:0090002; GO:0008593; GO:0009986; GO:0045747; GO:0005887; GO:0005886; GO:0097197
H2Q208	GO:0005515; GO:0016020; GO:0016021
H2Q209	GO:1901837; GO:0070062; GO:0007549; GO:0000790; GO:0016568; GO:0031490; GO:0035098; GO:0044212; GO:0006334; GO:0000977; GO:0007420; GO:0001740; GO:0003677; GO:0000122; GO:0001558; GO:0046982; GO:0071169; GO:0045618; GO:0005694; GO:0006342; GO:0005654; GO:0000786; GO:0045814; GO:0005634; GO:0000785; GO:0000784
H2Q210	GO:0003677; GO:0005811; GO:0005737; GO:0005615; GO:0016491; GO:0043065; GO:0050660; GO:0005739; GO:0005829; GO:0055114; GO:0004174; GO:0008637; GO:0005741; GO:0016020; GO:0006915; GO:0016021; GO:0042981
H2Q211	GO:0000166; GO:0005525; GO:0070062; GO:0016192; GO:0015031; GO:0005794; GO:0005783; GO:0006810; GO:0005622; GO:0006886
H2Q212	GO:0000287; GO:0005737; GO:0004427; GO:0046872; GO:0006796; GO:0016787; GO:0070062; GO:0016462; GO:0006418; GO:0071344; GO:0005829
H2Q213	GO:0016020; GO:0016021; GO:0008150; GO:0007165; GO:0008188; GO:0032870; GO:1901652; GO:0007186; GO:0007268; GO:0042277; GO:0004871; GO:0007218; GO:0004930; GO:0005887; GO:0005886
H2Q214	GO:0003743; GO:0048167; GO:0005515; GO:0005737; GO:0006417; GO:0031929; GO:0050804; GO:0017148; GO:0008190; GO:0019933; GO:0045947; GO:0030371; GO:0008286; GO:0035176; GO:0007613; GO:0006412; GO:0006413; GO:0005622
H2Q215	GO:0009948; GO:0001701; GO:0001702; GO:0001944; GO:0032927; GO:0045165; GO:0001947; GO:0001707; GO:0001829; GO:0050679; GO:0010575; GO:1900164; GO:0022409; GO:0055123; GO:0045766; GO:0007368; GO:0060802; GO:0090010; GO:0007369; GO:0060766; GO:0001831; GO:0060391; GO:0016477; GO:0035987; GO:0010862; GO:0007492; GO:1901383; GO:0019827; GO:0060395; GO:0002085; GO:0009952; GO:0048327; GO:0048646; GO:0038092; GO:0048729; GO:0051091; GO:0007507; GO:0043280; GO:0001842; GO:0042074; GO:0001889; GO:0030324; GO:0060460; GO:0010470; GO:0009880; GO:0007420; GO:0035050; GO:0048018; GO:0009966; GO:0048859; GO:0045944; GO:0000122; GO:0005615; GO:0045596; GO:0070374; GO:0010721; GO:0070698; GO:0033505; GO:0048382; GO:0008284; GO:0090009; GO:1901164; GO:0008083; GO:0060136; GO:0010085; GO:0048701; GO:0007399; GO:0001890; GO:0048546; GO:0060137; GO:0001892; GO:0005576; GO:0001893; GO:0030509; GO:2000036; GO:0005160; GO:1900224; GO:0005125; GO:0016015; GO:0007275
H2Q216	GO:0005515; GO:0005737; GO:0004725; GO:0005829; GO:0035335; GO:0005634
H2Q217	GO:0002357; GO:0044194; GO:0016020; GO:0002418; GO:0005509; GO:0016021; GO:0051607; GO:0016023; GO:0019835; GO:0022829; GO:0055085; GO:0051260; GO:0001771; GO:0005515; GO:0006968; GO:0005768; GO:0046872; GO:0031904; GO:0006915; GO:0005576; GO:0005886
H2Q218	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0030199; GO:0008237; GO:0031012; GO:0004222; GO:0030574; GO:0005576; GO:0016787; GO:0005578
H2Q219	GO:0007283; GO:0005737; GO:0007275; GO:0005829; GO:0030154; GO:0005634
H2Q220	GO:0005789; GO:0003824; GO:0001822; GO:0016020; GO:0006915; GO:0016021; GO:0019752; GO:0030148; GO:0030149; GO:0007283; GO:0040014; GO:0008210; GO:0060021; GO:0016829; GO:0006631; GO:0006672; GO:0005783; GO:0060325; GO:0008117; GO:0005515; GO:0008209; GO:0006807; GO:0006629; GO:0030176; GO:0010761; GO:0033327; GO:0016831; GO:0009791; GO:0030170; GO:0008585; GO:0097190; GO:0030097; GO:0001570; GO:0048008; GO:0006665; GO:0048705; GO:0001553
H2Q221	GO:0005515; GO:0004505; GO:0051289; GO:0006559; GO:0070062; GO:0005737; GO:0003713; GO:0045893; GO:0043496; GO:0005829; GO:0006729; GO:0055114; GO:0042802; GO:0006351; GO:0016829; GO:0006355; GO:0008124; GO:0005654; GO:0051291; GO:0006558; GO:0005634
H2Q222	GO:0030206; GO:0050698; GO:0098779; GO:0016020; GO:0001517; GO:0016021; GO:0016740; GO:0014012; GO:0006790; GO:0051272; GO:0002230; GO:0005794; GO:0000139; GO:0008146; GO:0098792; GO:0008459; GO:0005975
H2Q223	GO:0007165; GO:0005509; GO:0005578; GO:0050840; GO:0005539; GO:0045595; GO:0030198; GO:0010811; GO:0019800; GO:0005576; GO:0007416
H2Q224	GO:0003723; GO:0006355; GO:0005667; GO:0003676; GO:0005515; GO:0005737; GO:0006307; GO:0006351; GO:0005654
H2Q225	GO:0001666; GO:0005737; GO:0072593; GO:0005739; GO:0043241; GO:0045820; GO:0042771; GO:0009968; GO:0071889; GO:0032007; GO:0005622; GO:0001764; GO:0048011; GO:0005829; GO:0006915; GO:0051607; GO:0033137; GO:0010801; GO:0008283; GO:0030182; GO:1902532; GO:1901216; GO:0007420
H2Q226	GO:0016020; GO:0016021
H2Q227	GO:1990246; GO:0005758; GO:0046982; GO:0005739; GO:0051560; GO:0051561; GO:0005509; GO:0034704; GO:0070509; GO:0042802; GO:0036444; GO:0032592; GO:0006851; GO:0051260; GO:0005743; GO:0005515; GO:0046872; GO:0006816; GO:0016020; GO:0006810; GO:0006811; GO:0006952; GO:0005622
H2Q228	GO:0005515; GO:0005635; GO:0005509; GO:1903118; GO:0005634
H2Q229	GO:0004623; GO:0046872; GO:0016042; GO:0005509; GO:0005576
H2Q230	GO:0031418; GO:0005515; GO:0004656; GO:0005506; GO:0051213; GO:0016491; GO:0005739; GO:0046872; GO:0016020; GO:0043231; GO:0030199; GO:0055114; GO:0016222; GO:0018401; GO:0016702; GO:0016705; GO:0005581; GO:0005783; GO:0005788; GO:0019511
H2Q231	GO:0031418; GO:0005515; GO:0004656; GO:0005506; GO:0051213; GO:0016491; GO:0046872; GO:0005739; GO:0016020; GO:0043231; GO:0030199; GO:0055114; GO:0016222; GO:0018401; GO:0019511; GO:0016702; GO:0016705; GO:0005783; GO:0005788
H2Q233	GO:0005515; GO:0005737; GO:0003735; GO:0005739; GO:0030529; GO:0032543; GO:0070125; GO:0070126; GO:0005840; GO:0005763; GO:0006412; GO:0005622; GO:0005743
H2Q234	GO:0008150; GO:0070062; GO:0005929; GO:0042995; GO:0003674
H2Q235	GO:0006914; GO:0030855; GO:0005635; GO:0005789; GO:0070062; GO:0005829; GO:0010629; GO:0016020; GO:0005509; GO:0031982; GO:0008360; GO:0008283; GO:0009651; GO:0009992; GO:0035176; GO:0042584; GO:0007599; GO:0048306; GO:0005178; GO:0044822; GO:0005544; GO:0005634; GO:0006874; GO:0005886; GO:0014070; GO:0005515; GO:0061025; GO:0051592
H2Q236	GO:0046872; GO:0035176
H2Q237	GO:0007507; GO:0050796; GO:0046872; GO:0005829; GO:0042098; GO:0048675; GO:0005509; GO:0001946; GO:0042110; GO:0017156; GO:0019899; GO:0030346; GO:0016787; GO:0033173; GO:0035774; GO:0007165; GO:0035690; GO:0006470; GO:0035176; GO:0007223; GO:0033192; GO:0043029; GO:0045944; GO:0005886; GO:0005515; GO:0005955; GO:0051533; GO:0048167; GO:0004722; GO:0030217; GO:0005516; GO:0045893; GO:0046983; GO:0001915; GO:0010468; GO:0016311; GO:0031987; GO:0030315; GO:0030018; GO:0034097; GO:0008144; GO:0038095; GO:0007613; GO:0005654; GO:0004721; GO:0007612; GO:0006468
H2Q238	GO:0005515; GO:0036459; GO:0016579; GO:0016787
H2Q239	GO:0051373; GO:0015629; GO:0005515; GO:0030239; GO:0031143; GO:0042995; GO:0005634
H2Q240	GO:0005515; GO:0070062; GO:0016020; GO:0016021; GO:0016740; GO:0016757; GO:0032580; GO:0036065; GO:0046920; GO:0005794; GO:0006486; GO:0000139; GO:0008417
H2Q241	GO:0008270; GO:0015031; GO:0006810; GO:0006888; GO:0030127; GO:0006886; GO:0005515; GO:0005789; GO:0005737; GO:0016192; GO:0005829; GO:0012507; GO:0016020; GO:0019886; GO:0048471; GO:0048208; GO:0000139; GO:0005783; GO:0005794; GO:0002474; GO:0003674
H2Q242	GO:0005515; GO:0005737; GO:0005739; GO:0070125; GO:0070126; GO:0044822; GO:0005730; GO:0005634; GO:0005743
H2Q243	GO:0015016; GO:0015012; GO:0016020; GO:0016021; GO:0019213; GO:0008146; GO:0005794; GO:0002002; GO:0016787; GO:0009987; GO:0003824; GO:0030210; GO:0016740; GO:0050119; GO:0008152; GO:0000139; GO:0006024
H2Q244	GO:0000166; GO:0051259; GO:0005516; GO:0016020; GO:0006816; GO:0000082; GO:0016310; GO:0016740; GO:0016301; GO:0008150; GO:0042803; GO:0046777; GO:0005575; GO:0004672; GO:0004683; GO:1901897; GO:0004674; GO:0005524; GO:0006468
H2Q245	GO:0001666; GO:0071498; GO:0071333; GO:0071456; GO:0007283; GO:0007165; GO:0009986; GO:0004252; GO:0007566; GO:0042730; GO:0005515; GO:0042060; GO:0014909; GO:0010469; GO:0070997; GO:0072734; GO:0016310; GO:0061041; GO:0014823; GO:0030335; GO:0060279; GO:0055093; GO:0006935; GO:0070062; GO:0001525; GO:0005925; GO:0016020; GO:0071310; GO:0016301; GO:0014911; GO:0014910; GO:0016787; GO:2000379; GO:0008233; GO:2000097; GO:0008236; GO:0043403; GO:0005886; GO:0033628; GO:0005615; GO:0035728; GO:0035729; GO:0006508; GO:0071222; GO:2000345; GO:0008284; GO:0007599; GO:0007596; GO:0005576; GO:0042127
H2Q246	GO:0005903; GO:0045121; GO:0048675; GO:0005829; GO:0015629; GO:0070527; GO:0007160; GO:0008013; GO:0090136; GO:0005623; GO:0005911; GO:0005515; GO:0045296; GO:0005913; GO:0031625; GO:0003779; GO:0005912; GO:0051015; GO:0045294; GO:0005915; GO:0002009; GO:0006928; GO:0043034; GO:0005916; GO:0030055; GO:0030334; GO:0030336; GO:1903561; GO:0034333; GO:0030054; GO:0043234; GO:0002162; GO:0005198; GO:0006936; GO:0070062; GO:0005925; GO:0016020; GO:0090636; GO:0005886; GO:0002576; GO:0005856; GO:0005737; GO:1990357; GO:0043297; GO:0090637; GO:0034394; GO:0007155; GO:0030032; GO:0005576
H2Q247	GO:0005737; GO:0006175; GO:0005829; GO:0006166; GO:0016310; GO:0004001; GO:0016773; GO:0006167; GO:0016301; GO:0044822; GO:0005654; GO:0005634; GO:0000166; GO:0046085; GO:0046872; GO:0044342; GO:0016740; GO:0010613; GO:0032922; GO:0044209; GO:0009156; GO:0043101; GO:0042102; GO:0005524
H2Q248	GO:0003677; GO:0005515; GO:0046872; GO:0045893; GO:0045892; GO:0070776; GO:0016573; GO:0016740; GO:0016568; GO:0032403; GO:0016746; GO:0016747; GO:0016407; GO:0008270; GO:0008134; GO:0006351; GO:0006355; GO:0006334; GO:0005654; GO:0000786; GO:0004402; GO:0005634; GO:0043966; GO:0045944
H2Q249	GO:0008171; GO:0016020; GO:0016021; GO:0016740; GO:0008168; GO:0032259; GO:0005739; GO:0005515
H2Q250	GO:0005515; GO:0045197; GO:0045186; GO:0005737; GO:0005913; GO:0030901; GO:0030859; GO:0045176; GO:0016020; GO:0071896; GO:0072205; GO:0030159; GO:0008092; GO:0035556; GO:0016337; GO:0060441; GO:0007165; GO:0006461; GO:0008013; GO:0030054; GO:0008285; GO:0042981; GO:0005886
H2Q251	GO:0003677; GO:0045087; GO:0032728; GO:0003899; GO:0016020; GO:0016740; GO:0016779; GO:0006351; GO:1903146; GO:1903955; GO:0003682; GO:0005654; GO:0005666; GO:0001056; GO:0046872; GO:0006383; GO:0005634
H2Q252	GO:0003007; GO:0005737; GO:0048589; GO:0001701; GO:0046872; GO:0048146; GO:0043231; GO:0008270; GO:0006351; GO:0016607; GO:0007296; GO:0006355; GO:0001570; GO:0048844; GO:0007569; GO:0005654; GO:0005634; GO:0045944
H2Q253	GO:0006979; GO:0010939; GO:0003755; GO:0005759; GO:0002931; GO:0070266; GO:0005739; GO:0071243; GO:0010849; GO:0071277; GO:0043066; GO:0070301; GO:2000276; GO:0016853; GO:2001243; GO:0090324; GO:0090200; GO:0032780; GO:0090201; GO:1902445; GO:0000413; GO:0046902; GO:0008637; GO:0006457; GO:0006915; GO:0016020; GO:0042277; GO:0005743; GO:0005515; GO:0012501; GO:0016018; GO:0042981; GO:0005753
H2Q254	GO:0008270; GO:0046872; GO:0044822; GO:0003676
H2Q255	GO:0005789; GO:0005615; GO:0005581; GO:0044267; GO:0045334; GO:0007585; GO:0042599; GO:0030246; GO:0005576; GO:0005578
H2Q256	GO:0006869; GO:0005515; GO:0005789; GO:0005319; GO:0005615; GO:0030246; GO:0005581; GO:0044267; GO:0045334; GO:0007585; GO:0042599; GO:0005576; GO:0005578
H2Q257	GO:0016020; GO:0016021
H2Q258	GO:0005509; GO:0005544; GO:0070062; GO:0051301; GO:0042470; GO:0016020; GO:0007049; GO:0005856; GO:0005515; GO:0005635; GO:0005737; GO:0008429; GO:0042581; GO:0042582; GO:0030496; GO:0005819; GO:0006909; GO:0051592; GO:0048306; GO:0045335; GO:0005654; GO:0044822; GO:0023026; GO:0005634; GO:0044548
H2Q259	GO:0000166; GO:0001887; GO:0046872; GO:0000096; GO:0005829; GO:0098601; GO:0016740; GO:0032259; GO:0006520; GO:0006730; GO:0005524; GO:0004478; GO:0006556
H2Q260	GO:0048188; GO:0000781; GO:0006348; GO:0051568; GO:0042800; GO:0005515
H2Q261	GO:0048188; GO:0000781; GO:0006348; GO:0051568; GO:0042800
H2Q262	GO:0045670; GO:0005737; GO:0070062; GO:0016209; GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0098869
H2Q263	GO:0016020; GO:0090002; GO:0016021; GO:0009986; GO:0019899; GO:0045747; GO:0051604; GO:0097197; GO:0005886; GO:0005887; GO:0007166
H2Q265	GO:0016020; GO:0016021; GO:0005515; GO:0008150; GO:0070062; GO:0005739; GO:0006915; GO:0003674; GO:0005743
H2Q266	GO:1902807; GO:0050830; GO:0005615; GO:0051782; GO:0042742; GO:0005125; GO:0005576; GO:0050832
H2Q267	GO:0005789; GO:0008150; GO:0016020; GO:0016021; GO:0030176; GO:0005783; GO:0003674
H2Q268	GO:0050896; GO:0007165; GO:0018298; GO:0009881; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0007602; GO:0004930; GO:0007601; GO:0005515; GO:0005887
H2Q269	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886; GO:0070062; GO:0035176
H2Q270	GO:0050896; GO:0071482; GO:0048511; GO:0016020; GO:0018298; GO:0016021; GO:0016056; GO:0008020; GO:0007165; GO:0009881; GO:0007186; GO:0004871; GO:0042752; GO:0007602; GO:0004930; GO:0005887; GO:0005502; GO:0005886; GO:0007601
H2Q271	GO:0005856; GO:0005515; GO:0005737; GO:0046872; GO:0048471; GO:0008092; GO:0030018; GO:0005080; GO:0008270; GO:0031143; GO:0051371; GO:0045214; GO:0042995
H2Q272	GO:0003007; GO:0023014; GO:0006955; GO:0048352; GO:0005901; GO:0001701; GO:0071773; GO:0048598; GO:0030509; GO:0046332; GO:0001948; GO:0001707; GO:0050679; GO:0030501; GO:0021998; GO:0042733; GO:0000981; GO:0004702; GO:0045893; GO:0001756; GO:0048368; GO:0016310; GO:0060391; GO:0050768; GO:0051216; GO:0010862; GO:0007492; GO:0019827; GO:0009953; GO:0009952; GO:0007178; GO:0060914; GO:0048568; GO:0009950; GO:0021983; GO:0007507; GO:0048378; GO:0016020; GO:0016021; GO:0016740; GO:0016301; GO:0030324; GO:0035137; GO:2000772; GO:0014032; GO:0060021; GO:0007389; GO:0048339; GO:0002053; GO:0042475; GO:0004672; GO:0004675; GO:0001880; GO:0004674; GO:0005524; GO:0005886; GO:0045669; GO:0045944; GO:0000166; GO:0048589; GO:0030154; GO:0048382; GO:0042803; GO:0002062; GO:0003272; GO:0009897; GO:0007398; GO:0007399; GO:0060896; GO:0006468; GO:0030425; GO:0043025; GO:0005515; GO:0098821; GO:0007179; GO:0046872; GO:1990712
H2Q273	GO:0070062; GO:0005615; GO:0005604; GO:0030948; GO:0090051; GO:0005515; GO:0001525; GO:0005576; GO:0005578
H2Q274	GO:0046928; GO:0014059; GO:0070062; GO:0005737; GO:0050808; GO:0007268; GO:0043025; GO:0008344; GO:0009306; GO:0030424; GO:0005515; GO:0005856; GO:0005815; GO:0005819; GO:0048471
H2Q275	GO:0070062; GO:0072719; GO:0005737; GO:2001023; GO:0045600; GO:0071478; GO:0005654; GO:0005634; GO:0045944; GO:0030154; GO:0006351; GO:0006355; GO:0003674
H2Q276	GO:0005525; GO:0005737; GO:0006537; GO:0005759; GO:0072350; GO:0006538; GO:0005739; GO:0016491; GO:0070403; GO:0055114; GO:0032024; GO:0070728; GO:0004352; GO:0006520; GO:0043531; GO:0004353; GO:0006541; GO:0021762; GO:0005743; GO:0005515; GO:0000166; GO:0042802; GO:0008652; GO:0005524
H2Q277	GO:0070062; GO:0016791; GO:0016311; GO:0034417; GO:0003993; GO:0008969; GO:0001503; GO:0051717; GO:0052826; GO:0016787; GO:0030282; GO:0030351; GO:0005783; GO:0006797; GO:0005788; GO:0004446; GO:0043647
H2Q278	GO:0000166; GO:0005524; GO:0005778; GO:0005739; GO:0045211; GO:0016020; GO:0031122; GO:0051967; GO:0016787; GO:0016887; GO:0002092; GO:0030054; GO:0045202; GO:0007613; GO:0005634; GO:0005777; GO:0007612; GO:0005886; GO:0008568; GO:0016021; GO:0005515
H2Q279	GO:0070062; GO:0005925; GO:0016020; GO:0044794; GO:0043066; GO:0016363; GO:0032587; GO:0015629; GO:0031258; GO:0030042; GO:0007266; GO:0022604; GO:0042995; GO:0005886; GO:0005622; GO:0005856; GO:0005515; GO:0005737; GO:0005615; GO:0003779; GO:0031982; GO:0030036; GO:0061001; GO:0007010; GO:0009615; GO:0005634; GO:0051015; GO:0045792; GO:0030030
H2Q280	GO:0043065; GO:0042493; GO:0043220; GO:0043066; GO:0051800; GO:0032286; GO:0046855; GO:0021955; GO:0046856; GO:0005515; GO:0007417; GO:2000808; GO:0051895; GO:0043197; GO:0050680; GO:0060070; GO:0016477; GO:0051898; GO:0019901; GO:0030534; GO:0060074; GO:0014067; GO:0090344; GO:0046621; GO:0048008; GO:0007416; GO:0021542; GO:0060997; GO:0005634; GO:0051091; GO:0007507; GO:0050852; GO:0007626; GO:0001525; GO:0097105; GO:0097107; GO:0048015; GO:0010997; GO:2000134; GO:0060024; GO:0031175; GO:0007584; GO:0005161; GO:0033198; GO:0043005; GO:0090394; GO:0042711; GO:0043647; GO:0000287; GO:0005737; GO:0043491; GO:0005739; GO:0001933; GO:0045792; GO:0002902; GO:0051717; GO:2001235; GO:0032535; GO:0008284; GO:0008283; GO:0060134; GO:0008285; GO:0009898; GO:0006661; GO:0036294; GO:0008289; GO:0005576; GO:0009749; GO:0005829; GO:0006915; GO:0010975; GO:0051726; GO:0071456; GO:0016324; GO:0016605; GO:0006470; GO:0043542; GO:0008138; GO:0048679; GO:0007568; GO:0045211; GO:0016791; GO:0016311; GO:0035749; GO:0032355; GO:0016314; GO:0050765; GO:0030336; GO:0061002; GO:0007613; GO:0007611; GO:0000079; GO:0031658; GO:0004438; GO:0048853; GO:0050771; GO:0033555; GO:0030165; GO:0035335; GO:0032228; GO:0019899; GO:0010035; GO:0016787; GO:0010033; GO:0060341; GO:0033032; GO:0035176; GO:1904668; GO:0048854; GO:0042995; GO:0014070; GO:0090071; GO:0048738; GO:0005886; GO:0045471; GO:0004722; GO:0070373; GO:0031647; GO:0004725; GO:0045475; GO:0046685; GO:0006629; GO:0070374; GO:0031642; GO:0060291; GO:0060292; GO:2000463; GO:0050821; GO:0010043; GO:0042802; GO:0060179; GO:2000060; GO:0007270; GO:1903984; GO:0060736; GO:0007399; GO:0005654; GO:0004721
H2Q281	GO:0016491; GO:0055114; GO:1902074; GO:0002931; GO:0005615; GO:0071871; GO:0071869; GO:0005576
H2Q282	GO:0016042; GO:0016787; GO:0016788; GO:0006108; GO:0005739; GO:0006629; GO:0004806; GO:0055114; GO:0016615; GO:0006641; GO:0005575; GO:0008289; GO:0005576
H2Q283	GO:0044241; GO:0016042; GO:0006629; GO:0005576; GO:0004465; GO:0016787; GO:0016788
H2Q284	GO:0016020; GO:0016021
H2Q285	GO:0016020; GO:0005515; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0016787
H2Q286	GO:0005506; GO:0016491; GO:0016020; GO:0016021; GO:0008395; GO:0008203; GO:0055114; GO:0006633; GO:0005789; GO:0001567; GO:0046872; GO:0005829; GO:0006629; GO:0016126; GO:0006694; GO:0004497; GO:0008202; GO:0005783; GO:0006699
H2Q287	GO:0048771; GO:0070062; GO:0048873; GO:0016042; GO:0006629; GO:0001816; GO:0016298; GO:0016125; GO:0030324; GO:0016787; GO:0016788; GO:0008283; GO:0000902; GO:0006631; GO:0004771; GO:0005764; GO:0006954
H2Q288	GO:0003723; GO:0005737; GO:0043065; GO:0051607; GO:0005783; GO:0044822; GO:0032091; GO:0009615; GO:0035457; GO:0005515; GO:0045087; GO:0006915; GO:0005829; GO:0008637; GO:0002376; GO:0060337
H2Q289	GO:0003723; GO:0003727; GO:0045177; GO:0043231; GO:0051607; GO:0032587; GO:0015629; GO:0044822; GO:0000049; GO:0005886; GO:0045087; GO:0016020; GO:0042995; GO:0002376
H2Q290	GO:0055085; GO:0016020; GO:0016021; GO:0005308; GO:1902598; GO:0035879; GO:0015293; GO:0006810; GO:0005887; GO:0015129; GO:0005886
H2Q291	GO:0030118; GO:0005829; GO:0004594; GO:0015937; GO:0055037; GO:0016310; GO:0071944; GO:0005634; GO:0005524; GO:0000166; GO:0005737; GO:0016740; GO:0016301; GO:0009108
H2Q292	GO:0006939; GO:0016020; GO:0016021; GO:0007187; GO:0007165; GO:0007210; GO:0007186; GO:0007268; GO:0042310; GO:0004871; GO:0008015; GO:0004993; GO:0005887; GO:0004930; GO:0007623; GO:0005886
H2Q293	GO:0006939; GO:0016020; GO:0016021; GO:0007187; GO:0007165; GO:0007210; GO:0007186; GO:0007268; GO:0042310; GO:0004871; GO:0008015; GO:0004993; GO:0005887; GO:0004930; GO:0007623; GO:0005886
H2Q294	GO:0002039; GO:0043065; GO:0071356; GO:0042692; GO:0005829; GO:0001085; GO:0031432; GO:0031674; GO:2000279; GO:0050714; GO:0035914; GO:0055008; GO:0035994; GO:0035690; GO:0001105; GO:0005667; GO:0006357; GO:0045944; GO:0003677; GO:0071560; GO:0005737; GO:0003714; GO:0071222; GO:0070412; GO:0071347; GO:0030016; GO:0030017; GO:0043517; GO:0042826; GO:1903507; GO:0005730; GO:0071260; GO:0005634; GO:0071456; GO:0010976; GO:0008134; GO:0005515; GO:0000122; GO:0071407; GO:0045214; GO:0005654
H2Q295	GO:0046872; GO:0016020; GO:0005829; GO:0016740; GO:0019899; GO:0048471; GO:0040014; GO:0006471; GO:0000139; GO:0005515; GO:0005635; GO:0000781; GO:0000242; GO:0005737; GO:0070198; GO:0016055; GO:0070213; GO:0032212; GO:0016757; GO:1904357; GO:0035264; GO:1904355; GO:0000209; GO:0005694; GO:0005794; GO:0090263; GO:0005634; GO:0003950; GO:0000784
H2Q296	GO:0019838; GO:0045743; GO:0017134; GO:0031012; GO:0008201; GO:0043117; GO:0005576
H2Q297	GO:0005515; GO:0035562; GO:0003677; GO:0000166; GO:0003700; GO:0043231; GO:0045892; GO:0004386; GO:0005654; GO:0005634; GO:0005524; GO:0016787
H2Q298	GO:0071230; GO:1990124; GO:0003723; GO:0043022; GO:0030425; GO:0035613; GO:0045727; GO:0061158; GO:1900365; GO:0045202; GO:1900248; GO:0043005; GO:0008135; GO:0097440; GO:0006412; GO:0005515; GO:0048167; GO:0000166; GO:0000122; GO:0005737; GO:0007616; GO:2000766; GO:0030014; GO:0035925; GO:0017148; GO:0060213; GO:1900153; GO:0060999; GO:0000900; GO:0044822; GO:0005634; GO:0003730; GO:0003676; GO:0060998
H2Q299	GO:0051225; GO:0051301; GO:0016020; GO:0005829; GO:0090307; GO:0032403; GO:0006890; GO:0008574; GO:0007100; GO:0007067; GO:0008017; GO:0007049; GO:0005524; GO:0005856; GO:0003777; GO:0000166; GO:0005737; GO:0005819; GO:0019886; GO:0019901; GO:0007051; GO:0007052; GO:0007059; GO:0000922; GO:0046602; GO:0005871; GO:0005874; GO:0005876; GO:0007018; GO:0072686
H2Q2A0	GO:0030900; GO:0001701; GO:0030948; GO:0070365; GO:0034504; GO:0016525; GO:0006351; GO:0008134; GO:0007165; GO:0030183; GO:0061010; GO:0061011; GO:0000978; GO:0006355; GO:0000977; GO:0003682; GO:0001227; GO:0061017; GO:0006357; GO:0005515; GO:0001078; GO:0007219; GO:0006406; GO:0002009; GO:0045892; GO:0030177; GO:0010944; GO:0032993; GO:0008190; GO:0010621; GO:0007492; GO:0060431; GO:0030097; GO:0035264; GO:0009952; GO:0008301; GO:0048568; GO:0045736; GO:0048729; GO:0005634; GO:0061009; GO:0003700; GO:0048853; GO:0001889; GO:0071837; GO:0031016; GO:0009887; GO:0044212; GO:0035050; GO:0043565; GO:0002573; GO:0022027; GO:0045944; GO:0003677; GO:0030878; GO:0000122; GO:0005737; GO:0070491; GO:0071103; GO:0016055; GO:0030154; GO:0017025; GO:0016973; GO:0090009; GO:0008283; GO:0042803; GO:0007275; GO:0001570; GO:0042127
