W8B550	GO:0003735; GO:0006412; GO:0022625
W8C7K0	GO:0005869; GO:0010970
W8CBN0	GO:0051301; GO:0097027; GO:1904668
W8CCM5	GO:0003677
W8B9N4	GO:0007155; GO:0016021
W8C570	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8B3L8	GO:0005000; GO:0005886; GO:0016021
R9Q9C2	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
W8B5K5	GO:0008299
W8APA8	GO:0004222; GO:0005509; GO:0008270
W8C4N0	GO:0005838
W8BND3	GO:0005509; GO:0016021; GO:0055085
W8BM44	GO:0016491
W8C5Q3	GO:0000287; GO:0004749; GO:0009116; GO:0009156; GO:0009165; GO:0016301
W8BUG9	GO:0005815
W8C668	GO:0004970; GO:0016021
W8CB18	GO:0051213; GO:0070988
W8CCQ6	GO:0016787
W8CCR0	GO:0015078; GO:0015991; GO:0016021; GO:0033179
W8BIJ6	GO:0008152; GO:0016021; GO:0016758
W8BK46	GO:0007015; GO:0007049
W8BQE2	GO:0008168
W8BQX2	GO:0000079; GO:0005634; GO:0006355
W8CA59	GO:0003677
W8CBB5	GO:0030246
W8BAG8	GO:0005576
W8BMA4	GO:0016021; GO:0016747
W8BQT7	GO:0005623; GO:0045454; GO:0051920
W8BV91	GO:0005576
W8BYG3	GO:0008270; GO:0016021; GO:0019706
W8C5P2	GO:0008270; GO:0016021; GO:0016874
W8CBZ3	GO:0004672; GO:0005524
W8B895	GO:0016021
W8BBR7	GO:0004613; GO:0005525; GO:0006094; GO:0016301
W8BPJ1	GO:0046872
W8BTQ7	GO:0030289; GO:0030362
W8C2R5	GO:0003676; GO:0003899; GO:0006351
W8C5N3	GO:0016021
W8AU01	GO:0005861
W8AWZ9	GO:0006869
W8B3G4	GO:0003684; GO:0006281
W8C8M2	GO:0005215; GO:0005622
W8CBJ6	GO:0016021
W8BZD4	GO:0001518; GO:0005248
W8BK16	GO:0004842; GO:0008270
W8C5H6	GO:0004222
W8BB97	GO:0004332; GO:0006096
W8CCY7	GO:0003676; GO:0004386; GO:0005524
W8AMS3	GO:0016021; GO:0055114
W8APQ0	GO:0005525; GO:0005622; GO:0007264; GO:0016020
W8BXE7	GO:0016021
W8C9T7	GO:0004181; GO:0008270
B6EB09	GO:0004129; GO:0005507; GO:0005739; GO:0016020
W8BNC2	GO:0016021
W8BCR1	GO:0006886; GO:0008289; GO:0016192; GO:0030131
W8BXH0	GO:0003677
W8CE34	GO:0016021; GO:0043231; GO:0051537
W8BGM1	GO:0003676; GO:0005634
W8CDM7	GO:0005623; GO:0009055; GO:0015035; GO:0045454
W8BB01	GO:0000978; GO:0000982; GO:0005634
W8BX37	GO:0005249; GO:0016021
O96937	GO:0006520; GO:0016831; GO:0030170
W8BFY5	GO:0004674; GO:0005524
W8BPP2	GO:0003676; GO:0046872
W8C722	GO:0016021
W8BLX0	GO:0016740
W8BG44	GO:0005789; GO:0016021
W8BX93	GO:0017183
W8CB02	GO:0046872
W8AIH6	GO:0005219; GO:0005623; GO:0016021
W8AGX6	GO:0003735; GO:0005840; GO:0006412
W8B144	GO:0005761; GO:0006915; GO:0015935
K0IJS9	GO:0005739; GO:0009055; GO:0016021; GO:0016491; GO:0022904
W8B7T4	GO:0005524; GO:0016021; GO:0042626
W8BP78	GO:0016021
W8BR15	GO:0006520; GO:0008483; GO:0009058; GO:0030170
W8BVI2	GO:0004672; GO:0005524
W8C2E9	GO:0005952; GO:0008603; GO:0016301; GO:0030552
W8CBW3	GO:0016021
W8ADL0	GO:0005794; GO:0006810
W8ADM1	GO:0005249; GO:0008076; GO:0060072
O61658	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BRS5	GO:0004222
W8BXR6	GO:0000012; GO:0003684; GO:0005634
W8C5F8	GO:0046872
W8CBT5	GO:0004252
W8ALU9	GO:0008168
W8B2B2	GO:0003723; GO:0016021
W8BXY2	GO:0000166; GO:0003676
W8C6W5	GO:0003677; GO:0006355; GO:0016021
W8B5A5	GO:0008270; GO:0008745; GO:0009253; GO:0045087
W8BBF4	GO:0072546
W8BG55	GO:0005089; GO:0005622; GO:0035023; GO:0035556
W8BJR1	GO:0004674; GO:0005524
W8BUB6	GO:0006506; GO:0016021; GO:0017176
W8C4S5	GO:0018095
G9JV92	GO:0005739; GO:0008137; GO:0016021; GO:0042773
Q34051	GO:0005739; GO:0009055; GO:0016020; GO:0016491; GO:0022904
W8B1D5	GO:0003777; GO:0007018; GO:0030286
W8BLS7	GO:0005509; GO:0006457; GO:0016853
W8C8Q0	GO:0003725; GO:0008047; GO:0016301; GO:0030422
W8BL26	GO:0008270
W8B9Z8	GO:0005615
W8AZW6	GO:0060072
W8AV96	GO:0005249; GO:0008076; GO:0051260
W8BPU7	GO:0005215; GO:0005524; GO:0016021; GO:0016887
W8BWT4	GO:0004190; GO:0016021
W8C5W6	GO:0004383; GO:0004672; GO:0005524; GO:0005525; GO:0005874; GO:0007017; GO:0016021; GO:0035556
W8C6S1	GO:0005634; GO:0008270
W8B1I8	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8B294	GO:0046872
W8BAR6	GO:0016021
W8BFM8	GO:0000166; GO:0003723; GO:0005634; GO:0006397; GO:0045595
W8BJW1	GO:0016021
W8BK08	GO:0000123; GO:0003713; GO:0004402; GO:0006355; GO:0008270
W8C021	GO:0003824; GO:0016021; GO:0030151; GO:0030170
W8C9R3	GO:0005634; GO:0006355; GO:0043565
W8CBZ6	GO:0000786; GO:0003677; GO:0005634
W8CCV6	GO:0042302
W8CDJ9	GO:0003677; GO:0006338; GO:0008623
M4GRH1	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8C7E4	GO:0000502
W8BF93	GO:0016021
W8BFT3	GO:0004383; GO:0004672; GO:0005524; GO:0005622; GO:0016021; GO:0035556
W8C705	GO:0016021
W8BT17	GO:0000902; GO:0007015
W8C4I9	GO:0030695
W8BHH2	GO:0005634; GO:0008270
W8C7S2	GO:0003735; GO:0005840; GO:0006412
W8AWA6	GO:0003676; GO:0015074
W8BGJ2	GO:0005085; GO:0005622; GO:0007264
W8C072	GO:0005968; GO:0008318; GO:0018344
W8AFX6	GO:0016021
W8B0N1	GO:0008138
W8B1Q9	GO:0005089; GO:0005737; GO:0035556
W8BI37	GO:0005576; GO:0006030; GO:0008061
W8BUL6	GO:0016831; GO:0019752; GO:0030170
W8C0B9	GO:0008168
W8BWP5	GO:0005744; GO:0030150
A0A0B4UJI3	GO:0005739; GO:0008137; GO:0016021; GO:0042773
W8BHD3	GO:0016021
W8BKM2	GO:0005622; GO:0008270
W8BL36	GO:0000166; GO:0003676
W8BUW4	GO:0016021
W8CCU5	GO:0005869
W8BSW9	GO:0004252
W8C9T1	GO:0003676; GO:0008270
W8B5F0	GO:0005623; GO:0008270; GO:0016021; GO:0016874; GO:0045454
W8BG73	GO:0007094
W8BY98	GO:0003746; GO:0003924; GO:0005525; GO:0005622
W8CAR2	GO:0003677
W8BQX8	GO:0001518; GO:0005248
W8AFM0	GO:0005509; GO:0005783; GO:0006457; GO:0016021
W8AQP3	GO:0003700; GO:0043565
W8B5C2	GO:0007155
W8B6X4	GO:0016021
W8BCT2	GO:0005545; GO:0030136; GO:0048268
W8BHU6	GO:0006355
W8AX36	GO:0016021; GO:0055085
W8B7M8	GO:0016491
W8BCM4	GO:0016301
W8BU00	GO:0003735; GO:0005739
W8C3I4	GO:0003735; GO:0005840; GO:0006412
W8B1T4	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BN88	GO:0004197
W8C986	GO:0016888
W8C1G1	GO:0004197
W8BSN4	GO:0005634; GO:0008270; GO:0016569
W8BTM8	GO:0004930; GO:0016021
W8CDV9	GO:0008299; GO:0016740
W8BPI7	GO:0016787
W8B5U7	GO:0005216; GO:0016021
W8CBJ7	GO:0005576; GO:0006629; GO:0052689
W8C9U9	GO:0003676; GO:0005634; GO:0008270
W8BTW1	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8CCQ1	GO:0008152; GO:0016853
W8CBI6	GO:0016787
W8BK97	GO:0016791
W8C5X2	GO:0003824; GO:0008152
Q4U4L8	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
W8ALT3	GO:0016226; GO:0097361
W8C0Y8	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8BC80	GO:0003677; GO:0003917; GO:0005694; GO:0006265
W8CCX1	GO:0008612; GO:0019135; GO:0046872
W8BYH0	GO:0004842; GO:0016874
W8C5G0	GO:0000786; GO:0003677; GO:0005634
W8C778	GO:0004965; GO:0016021
W8C3T1	GO:0003676; GO:0046872
W8BHT3	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8BXD4	GO:0005509
W8BSC3	GO:0003677; GO:0004075; GO:0004736; GO:0005524; GO:0006090; GO:0006094; GO:0009374; GO:0046872
R9Q913	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
W8ARD3	GO:0004842; GO:0016874; GO:0046872
W8BRB3	GO:0004222; GO:0008270
W8BH14	GO:0004970; GO:0005234; GO:0016021; GO:0030054; GO:0045211
W8CBV1	GO:0004801; GO:0005737; GO:0005975; GO:0006098
W8B6Z7	GO:0016021
W8C432	GO:0005007; GO:0005524; GO:0016021
W8BHF5	GO:0004128; GO:0020037; GO:0046872
W8BF19	GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8AXF2	GO:0000166; GO:0003729; GO:0005737; GO:0006397; GO:0008380; GO:0016607; GO:0051028
W8ALL6	GO:0004842; GO:0016874
W8BBB7	GO:0016021; GO:0080019
W8B8L2	GO:0031409
W8BRA2	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BGE4	GO:0016021; GO:0016817; GO:0022857
W8C6D4	GO:0005576; GO:0006629; GO:0052689
W8BGR9	GO:0003677; GO:0004075; GO:0004736; GO:0005524; GO:0006090; GO:0006094; GO:0009374; GO:0046872
W8BJI6	GO:0005509
W8BD55	GO:0007155; GO:0016020
R9Q960	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0045277
W8BXF4	GO:0006629; GO:0016021; GO:0016491; GO:0020037; GO:0046872
W8BBV3	GO:0003677; GO:0003824
W8C9Z1	GO:0004197
W8BMH9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8C5S0	GO:0005506; GO:0016705; GO:0020037
W8C623	GO:0016021; GO:0080019
W8B7F6	GO:0004842; GO:0016021; GO:0016874
W8BWA3	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
W8BNX9	GO:0004930; GO:0007166; GO:0016021
W8C1P3	GO:0003994; GO:0008152; GO:0051539
W8B6A7	GO:0005247; GO:0016021
W8BAL8	GO:0005388; GO:0005524; GO:0016021; GO:0033017; GO:0046872
W8BP21	GO:0004177; GO:0005737; GO:0008235; GO:0030145
W8BZQ0	GO:0008270; GO:0016491
W8C645	GO:0000723; GO:0003678; GO:0005524; GO:0006281; GO:0006310
W8CBD4	GO:0005089; GO:0005622; GO:0035023; GO:0035556
W8C9N8	GO:0005634
W8BWJ7	GO:0004807; GO:0006094; GO:0006096; GO:0006098
W8ATL5	GO:0008270
W8BMW5	GO:0005576; GO:0006030; GO:0008061
W8BR71	GO:0016021
W8BWK3	GO:0004022
W8C1X8	GO:0016021
W8C6Y2	GO:0004993; GO:0016021
W8C5T1	GO:0008270
W8CAW6	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
W8ATN4	GO:0008324; GO:0016021
W8B2A6	GO:0004672; GO:0005524; GO:0046872
W8B4I2	GO:0016021; GO:0055085
W8BEJ3	GO:0005737; GO:0008290; GO:0030036; GO:0051016
W8BUD5	GO:0003676; GO:0005634; GO:0008270
W8AMP1	GO:0008654; GO:0016021; GO:0016780
W8B1K3	GO:0003723; GO:0004386; GO:0005524
W8AGN5	GO:0005549
W8AUA9	GO:0016021
W8B0L4	GO:0016021
W8B243	GO:0005089; GO:0005096; GO:0007165; GO:0035023
W8BCU8	GO:0000151; GO:0006511; GO:0034450
W8BLU4	GO:0005737; GO:0006888; GO:0016021; GO:0097111; GO:0097352
W8BN56	GO:0003676; GO:0046872
W8BUT4	GO:0005634; GO:0008270
W8BFR9	GO:0005634
W8C0B1	GO:0016787
W8CAZ1	GO:0003824; GO:0008152
W8AAM0	GO:0005524; GO:0019789
W8AMT3	GO:0008234
W8ARP6	GO:0003840; GO:0006749; GO:0016021
W8B2Y4	GO:0005506; GO:0016705; GO:0020037
W8B7I3	GO:0007165; GO:0043087
W8B9P8	GO:0005634; GO:0006355; GO:0043565; GO:0046872
W8BF25	GO:0004867
W8BHD2	GO:0003774; GO:0016459
W8BN48	GO:0004930; GO:0016021
W8BR67	GO:0032006
W8BU30	GO:0016021
W8C2K7	GO:0004252
W8C5K7	GO:0006633; GO:0016021; GO:0016717
W8C6P7	GO:0004674; GO:0016021
W8CAK2	GO:0006396
W8CCL1	GO:0016021; GO:0055085
W8APZ3	GO:0003824
W8BQE4	GO:0016021; GO:0022857
W8C9K8	GO:0003676; GO:0046872
W8CC00	GO:0003677
K0IAQ8	GO:0005739; GO:0009055; GO:0016021; GO:0016491; GO:0022904
W8B6E2	GO:0005524; GO:0005622; GO:0008349
W8AHD9	GO:0016021
W8B6E1	GO:0005615; GO:0016021; GO:0019239
W8B9X8	GO:0008146
W8BHN0	GO:0016021
W8BIF3	GO:0005319; GO:0008289; GO:0020037
W8BN97	GO:0005856
W8BS02	GO:0004252
W8BXA4	GO:0016021
W8C2Z7	GO:0005509; GO:0005578; GO:0007165
W8C6P5	GO:0005680; GO:0030071; GO:0031145
W8CAW5	GO:0003777; GO:0007018; GO:0030286
W8CC99	GO:0004867; GO:0008233
W8AM13	GO:0007015; GO:0007155; GO:0016477
W8AY51	GO:0004601; GO:0006979; GO:0016021; GO:0020037
W8B5H4	GO:0006869; GO:0016021
W8BGX8	GO:0005509; GO:0006072; GO:0009331; GO:0052591
W8C096	GO:0000398; GO:0005681
W8C0L4	GO:0003677; GO:0003700; GO:0005634; GO:0005737
W8C2B3	GO:0016787
W8C2B6	GO:0003676; GO:0003964; GO:0004523
W8C538	GO:0005524; GO:0006298; GO:0030983
W8C750	GO:0003677; GO:0005634; GO:0006281; GO:0035312
W8C415	GO:0005524; GO:0005849; GO:0031124
W8C7L9	GO:0004994; GO:0016021
W8C136	GO:0016021; GO:0022857
W8C4V0	GO:0005549
W8C647	GO:0016021
W8C622	GO:0003743; GO:0005669; GO:0006352
W8ANL2	GO:0005634; GO:1901031
W8AY44	GO:0016021; GO:0016301
W8BBW4	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8CC16	GO:0004252
W8APF9	GO:0006511; GO:0016579; GO:0036459
W8C1N2	GO:0005578; GO:0007275; GO:0016055
Q9XMP1	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
W8BY15	GO:0005509
W8BA00	GO:0005245; GO:0005891
W8BFU4	GO:0003677; GO:0046872
W8BVT2	GO:0005634
W8CE62	GO:0008270
W8BUP2	GO:0005576; GO:0005975; GO:0006030; GO:0008061; GO:0016810
M4GRN3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
M4GTH8	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8CA55	GO:0007224; GO:0016021
W8ASK6	GO:0016021
W8CBW6	GO:0003676; GO:0046872
W8B017	GO:0004739; GO:0006086; GO:0043231
W8AXG8	GO:0000166; GO:0003676
W8B2S5	GO:0003676; GO:0005634; GO:0008270
W8AYJ7	GO:0016021
W8B3X5	GO:0016021
W8BIM0	GO:0016021
W8BQZ7	GO:0005524; GO:0005737; GO:0008233; GO:0030163
W8B4I5	GO:0016021; GO:0055085
W8BEQ0	GO:0042302
W8BGW3	GO:0003964
W8BVQ3	GO:0016021; GO:0055085
W8C1I4	GO:0004984; GO:0005549; GO:0016021
W8B5Y1	GO:0016620
W8B3S8	GO:0005524; GO:0006810; GO:0016021; GO:0016887
W8BIU7	GO:0004222; GO:0016021
W8BQ83	GO:0003824; GO:0005509; GO:0008152
W8C408	GO:0008270; GO:0016021; GO:0019706
W8AT91	GO:0016491; GO:0046872; GO:0051537
W8BU76	GO:0004995; GO:0005886; GO:0016021
W8C9T6	GO:0005506; GO:0016705; GO:0020037
W8BXW6	GO:0005737; GO:0008270; GO:0019284; GO:0019509; GO:0046570
W8BFR5	GO:0007165; GO:0008289
W8C7Y6	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
W8CDQ8	GO:0003735; GO:0005840; GO:0006412
W8CEF3	GO:0042302
W8ADX6	GO:0004725; GO:0016021
W8AZ03	GO:0000226; GO:0015630
W8B7S2	GO:0006355
W8BU34	GO:0005549
W8C457	GO:0005643
W8CAK8	GO:0016021; GO:0016747
W8C620	GO:0016021
W8B856	GO:0016021; GO:0055085
W8CCH7	GO:0004386
W8C8Q3	GO:0001518; GO:0005248; GO:0005509
W8CDS3	GO:0042302
W8AQZ7	GO:0046872
W8BLG1	GO:0005856
W8BQI5	GO:0016651; GO:0022900
W8BW84	GO:0003677; GO:0003707; GO:0004887; GO:0005634; GO:0006351
W8B6U9	GO:0046872
W8BIE6	GO:0005262; GO:0016021
W8B717	GO:0004867; GO:0005576; GO:0008233
W8BW87	GO:0004177; GO:0005737; GO:0008235; GO:0030145
W8BAL3	GO:0006491
W8BWI9	GO:0001104; GO:0016592
W8C213	GO:0006464; GO:0015031
W8C978	GO:0008152; GO:0016874
W8B3T3	GO:0003677; GO:0006352
W8BD15	GO:0005524; GO:0005885; GO:0034314
W8BAX3	GO:0004163; GO:0005524; GO:0005829; GO:0006695; GO:0019287
W8BZU6	GO:0016021
W8C4R1	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
W8C8X3	GO:0005096; GO:0007165
W8CD18	GO:0008270; GO:0016021; GO:0019706
W8ASI0	GO:0007165; GO:0016301
W8BTH8	GO:0003700; GO:0005634; GO:0006366; GO:0006384
W8BMB4	GO:0005576
W8BT31	GO:0016301
W8C4P5	GO:0004298; GO:0005634; GO:0005737; GO:0005839; GO:0051603
W8BE76	GO:0003824; GO:0009116; GO:0042981
W8BHY0	GO:0016021; GO:0080019
W8BDP5	GO:0016021; GO:0022891
W8BXC2	GO:0016491
W8CA63	GO:0008152; GO:0016021; GO:0016874
W8BAK2	GO:0030036
W8BSQ6	GO:0004556; GO:0005975; GO:0043169
W8C923	GO:0000502
W8BPI8	GO:0004707; GO:0005524; GO:0005622
W8C2C0	GO:0004731; GO:0009116
W8C6G9	GO:0005524; GO:0005737; GO:0006457
W8BPF7	GO:0005524; GO:0005869
A0A023HUQ6	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8B3S1	GO:0003676; GO:0046872
W8C544	GO:0003743
W8BX64	GO:0016021
W8BEJ2	GO:0046872
W8BPK4	GO:0004252; GO:0005044; GO:0016021
W8CB52	GO:0005634; GO:0006351; GO:0006355
W8AKE4	GO:0006520; GO:0016831; GO:0030170
W8B5U9	GO:0005328; GO:0016021
W8CBP0	GO:0000145; GO:0006887
W8B4Z8	GO:0000469; GO:0004521; GO:0042274
W8BLH3	GO:0006336
W8CDS7	GO:0004014; GO:0006557; GO:0006597; GO:0008295
M4GSA3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8B145	GO:0016021
W8BNK5	GO:0000723; GO:0003684; GO:0006303; GO:0016817; GO:0042162; GO:0043564
W8BPQ6	GO:0015031; GO:0016021
W8BT35	GO:0005578; GO:0008237; GO:0008270
W8BLG6	GO:0005198; GO:0019028
W8BR80	GO:0003676; GO:0008270
W8BTI1	GO:0016021
W8ASJ0	GO:0003676; GO:0046872
W8AFM6	GO:0005328; GO:0016021
W8BIQ2	GO:0005622; GO:0035556
M4GT17	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BRU7	GO:0003700; GO:0005634; GO:0008270; GO:0030097; GO:0043565
W8BPD5	GO:0046872
W8B0J9	GO:0016301
W8B6B6	GO:0004821; GO:0005524; GO:0005737; GO:0006427
W8BHN2	GO:0003676; GO:0046872
W8BLI7	GO:0016021
W8BA15	GO:0016021
W8BV64	GO:0004252
W8BXN3	GO:0005267; GO:0016021
W8C3X5	GO:0006012; GO:0008108; GO:0008270
W8AK54	GO:0005089; GO:0035023
W8BPD9	GO:0007034
W8CBX6	GO:0005525; GO:0005622; GO:0007264; GO:0016020
W8BUA7	GO:0008440
W8BG27	GO:0016491
W8BKU1	GO:0046600
W8BXI1	GO:0016021
M4GTF5	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8AQQ4	GO:0003735; GO:0005840; GO:0006412
W8BH93	GO:0016021
W8BRE4	GO:0005215; GO:0016021; GO:0055085
W8BJ06	GO:0005622; GO:0006810; GO:0046872
W8BQB7	GO:0003677; GO:0005634; GO:0006355
W8BKG3	GO:0006400; GO:0008479; GO:0008616
W8BZW4	GO:0000132; GO:0005737; GO:0005815; GO:0005874; GO:0005875; GO:0006810; GO:0007067; GO:0051301
W8BRV1	GO:0005743; GO:0006850
W8BSE5	GO:0000166; GO:0005737; GO:0009117; GO:0009204; GO:0046872; GO:0047429
W8C289	GO:0030008; GO:0048193
W8BZF0	GO:0016021; GO:0080019
W8B5C0	GO:0000077; GO:0005634
W8C9N3	GO:0008299; GO:0016740
W8BIG0	GO:0008152; GO:0016787
W8BYE0	GO:0005089; GO:0005622; GO:0035023; GO:0035556; GO:0046872
W8C6X2	GO:0005975; GO:0006044; GO:0008448
W8BM48	GO:0003676
W8C5V5	GO:0004675; GO:0004702; GO:0005524; GO:0016021
W8C8S2	GO:0046872; GO:0070006
W8BGV0	GO:0005509
W8BVH1	GO:0003723; GO:0004842; GO:0008270; GO:0016874
W8C5P1	GO:0005971; GO:0009186; GO:0009263; GO:0016491
W8B2W5	GO:0005886; GO:0005921; GO:0006811; GO:0016021
W8BK31	GO:0016787
W8BLT1	GO:0016433
W8AVN0	GO:0016491
W8BCS9	GO:0004842
W8BV36	GO:0000786; GO:0003677; GO:0005634; GO:0006334; GO:0006352
W8BSJ2	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BFU2	GO:0006629; GO:0016021; GO:0016491; GO:0020037; GO:0046872
W8AXT6	GO:0016757
W8BMQ7	GO:0008299; GO:0016740
W8B7K4	GO:0016021
W8ANU6	GO:0016021
W8B3P3	GO:0016021; GO:0022857
W8BDQ9	GO:0003676; GO:0004143; GO:0005524; GO:0005622; GO:0007205; GO:0035556; GO:0046872
W8BLD2	GO:0008270; GO:0016874
W8C8Y8	GO:0006810; GO:0016021
W8CB15	GO:0003735; GO:0005840; GO:0006412
W8AVZ3	GO:0003676; GO:0005634; GO:0008270
W8B1W6	GO:0016021
W8B5J7	GO:0005524; GO:0005622; GO:0016307; GO:0035556; GO:0046872
W8BIZ9	GO:0016021; GO:0022857
W8BM56	GO:0003677
W8BMX8	GO:0004514; GO:0004516; GO:0009435; GO:0019358
W8BXZ3	GO:0004674; GO:0005524
W8CA36	GO:0003676; GO:0046872
W8AYN9	GO:0000166; GO:0003676
W8B381	GO:0004672; GO:0005524
W8C2S7	GO:0005525
W8AHX6	GO:0008168
W8AS25	GO:0005622; GO:0008270; GO:0016874
W8B3K2	GO:0005509; GO:0005544
W8C8A5	GO:0051213
W8CAT1	GO:0004725
W8B512	GO:0046872
W8BMD9	GO:0046872
W8BS01	GO:0016021; GO:0046873
W8BV54	GO:0016788
W8B966	GO:0008271; GO:0016021
W8BQ58	GO:0000287; GO:0004012; GO:0005524; GO:0016021
W8BQY8	GO:0005737; GO:0016462
W8BXU3	GO:0004867; GO:0008233
W8C3Q7	GO:0004459; GO:0005737; GO:0005975; GO:0019752
W8AVN3	GO:0003677
W8B6I2	GO:0016021
W8BMF5	GO:0000398; GO:0005634
W8BSU7	GO:0016021
W8BT26	GO:0006368; GO:0016570; GO:0016593
W8BWI2	GO:0003824; GO:0008152
W8C2W2	GO:0016021
W8CBD0	GO:0005634; GO:0007076; GO:0051301
W8BT87	GO:0003677
Q8T643	GO:0007229
W8AQL7	GO:0003676; GO:0046872
W8AXZ5	GO:0007009
W8C713	GO:0006810; GO:0016021
W8BE79	GO:0005975; GO:0016810
W8AS88	GO:0004185
W8AT05	GO:0005509; GO:0007016; GO:0016010; GO:0016021
W8B6G9	GO:0003676; GO:0008270; GO:0015074
W8BAS9	GO:0000166; GO:0003676
W8BEU7	GO:0008080
W8BJ59	GO:0046872
W8BM18	GO:0000166
W8C1V5	GO:0016021
W8C3K8	GO:0004109; GO:0006779; GO:0016021
W8C8Z7	GO:0005509
W8AGF1	GO:0016020
W8AHQ7	GO:0016021; GO:0016301
W8C0K0	GO:0016021
W8C868	GO:0003676; GO:0005634; GO:0008270
W8CAF7	GO:0033588
W8AZ16	GO:0042302
W8B0W2	GO:0004866; GO:0005615
W8B974	GO:0005328; GO:0016021
W8BUG2	GO:0003676; GO:0004386; GO:0005524
W8BH59	GO:0003676; GO:0046872
W8BLR1	GO:0016021
W8C2X4	GO:0003735; GO:0005840; GO:0006412
W8C787	GO:0003676; GO:0046872
W8ASF8	GO:0007165
W8BU37	GO:0005576; GO:0052689
W8BVE9	GO:0007051
W8BYK0	GO:0004298; GO:0005839; GO:0051603
W8C0A3	GO:0005737; GO:0006888
W8C0E5	GO:0015054; GO:0016021
W8C0X1	GO:0004930; GO:0016021
W8C3B6	GO:0004222; GO:0005524
W8C6Q8	GO:0016021
W8C726	GO:0003824; GO:0008152; GO:0016021
W8C764	GO:0008146; GO:0016021
W8AKH1	GO:0016301
W8ADQ8	GO:0003677; GO:0005524; GO:0005634; GO:0006338; GO:0008026
W8BFA8	GO:0003676; GO:0046872
W8BHK1	GO:0008152; GO:0016874
W8BIT3	GO:0005737; GO:0006629; GO:0016021; GO:0016627
W8BM29	GO:0016021
W8BQZ0	GO:0016021
W8BS87	GO:0005509; GO:0007229
W8BZD7	GO:0008152; GO:0016829
W8AER7	GO:0004252
W8C969	GO:0008152; GO:0016874
W8CAV5	GO:0003777; GO:0007018; GO:0030286
W8BBI7	GO:0003676; GO:0046872
W8BVC1	GO:0007030; GO:0015031; GO:0016020
W8CDU6	GO:0000287; GO:0004449; GO:0005739; GO:0006099; GO:0051287
W8AIH3	GO:0008270
W8CE93	GO:0003676; GO:0046872
W8AIK7	GO:0016757
W8AKC2	GO:0003723; GO:0003968; GO:0006351
W8BF27	GO:0016021
W8BBK4	GO:0005581
W8BI71	GO:0016021
W8BIC6	GO:0002161; GO:0004823; GO:0005524; GO:0006429
Q8LYD1	GO:0005739
W8BEN1	GO:0004349; GO:0004350; GO:0005737; GO:0006561
W8C8Q9	GO:0003723; GO:0005730; GO:0030529; GO:0042254
W8CCU4	GO:0003676; GO:0046872
W8CDH5	GO:0005524
W8BR97	GO:0005249; GO:0016021
W8ARJ3	GO:0005576; GO:0006030; GO:0008061
W8BBT9	GO:0003676; GO:0046872
W8BBQ7	GO:0005634; GO:0008270
W8BG80	GO:0000287; GO:0004012; GO:0005524; GO:0016021
W8C8E6	GO:0003777; GO:0007018
W8B5J0	GO:0008270; GO:0008745; GO:0009253; GO:0016021
W8B4V3	GO:0005086; GO:0032012
W8BUC7	GO:0006457
W8BYB7	GO:0008609; GO:0008610; GO:0016614; GO:0050660
W8C4H9	GO:0003676; GO:0016787; GO:0046872
W8ATY6	GO:0016021
W8BXT0	GO:0016021
W8AG47	GO:0070403
W8ATV1	GO:0008168
W8BDY2	GO:0005215; GO:0016021
W8BVW4	GO:0004114; GO:0007165; GO:0046872
W8CBM0	GO:0004252
