A0A088A242	GO:0008152; GO:0003824; GO:0008484; GO:0016787; GO:0016020; GO:0016021
A0A088A243	GO:0016020; GO:0016021
A0A088A244	GO:0016020; GO:0016021; GO:0003676
A0A088A245	GO:0005737; GO:0004615; GO:0009298; GO:0016853
A0A088A246	GO:0016020; GO:0016021; GO:0006810; GO:0005886; GO:0071805; GO:0015079
A0A088A247	GO:0016020; GO:0016021
A0A088A248	GO:0005096; GO:0043547
A0A088A252	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787
A0A088A255	GO:0008061; GO:0003824; GO:0006030; GO:0005576; GO:0005975; GO:0016810
A0A088A256	GO:0008061; GO:0003824; GO:0006030; GO:0005576; GO:0005975; GO:0016810
A0A088A266	GO:0030529; GO:0042254; GO:0005840
A0A088A267	GO:0016020; GO:0016021
A0A088A268	GO:0008233; GO:0006508; GO:0016021; GO:0004252; GO:0008236; GO:0016787
A0A088A269	GO:0016020; GO:0016021
A0A088A272	GO:0006529; GO:0004066
A0A088A273	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0005794; GO:0000139; GO:0006486; GO:0030246
A0A088A274	GO:0070461
A0A088A275	GO:0017119; GO:0006891
A0A088A276	GO:0008152; GO:0016791; GO:0016311
A0A088A279	GO:0003743; GO:0003723; GO:0006413
A0A088A280	GO:0006936; GO:0016020; GO:0016021
A0A088A281	GO:0046872
A0A088A282	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088A283	GO:0006915; GO:0006508; GO:0004197; GO:0008234
A0A088A285	GO:0015991; GO:0015078; GO:0033179
A0A088A286	GO:0001510; GO:0008173; GO:0003723; GO:0006396; GO:0008168; GO:0016740; GO:0032259
A0A088A287	GO:0046872
A0A088A289	GO:0000166; GO:0005846; GO:0000339; GO:0045292; GO:0003676
A0A088A291	GO:0008536; GO:0005622; GO:0006886
A0A088A292	GO:0016020; GO:0016021
A0A088A293	GO:0003743; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0006413
A0A088A294	GO:0016021; GO:0016020
A0A088A295	GO:0004180; GO:0016020; GO:0006508; GO:0016021
A0A088A296	GO:0016020; GO:0016021; GO:0015171; GO:0003333
A0A088A297	GO:0034508; GO:0000776
A0A088A299	GO:0006470; GO:0004721; GO:0016787
A0A088A2A1	GO:0003677; GO:0016779; GO:0003899; GO:0032549; GO:0006351; GO:0016740; GO:0005634
A0A088A2A3	GO:0008152; GO:0004061; GO:0019441; GO:0006569; GO:0016787
A0A088A2A4	GO:0016592; GO:0006357; GO:0001104
A0A088A2A5	GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0005622
A0A088A2A6	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0016787
A0A088A2A7	GO:0003755; GO:0000413; GO:0016853
A0A088A2A8	GO:0003824; GO:0006807; GO:0006542; GO:0004356; GO:0000166; GO:0016874; GO:0005524
A0A088A2A9	GO:0007155; GO:0005509; GO:0005576
A0A088A2B2	GO:0016020; GO:0016021
A0A088A2B3	GO:0042073; GO:0042384; GO:0048487; GO:0005929; GO:0030992; GO:0031514
A0A088A2B6	GO:0007165
A0A088A2B7	GO:0007165
A0A088A2B8	GO:0007165
A0A088A2B9	GO:0008270; GO:0046872; GO:0016874
A0A088A2C0	GO:0016310; GO:0016301
A0A088A2C1	GO:0006508; GO:0030145; GO:0004177; GO:0046872; GO:0016787
A0A088A2C3	GO:0016020; GO:0016021
A0A088A2C4	GO:0046294; GO:0018738; GO:0016787; GO:0052689; GO:0005737; GO:0036159; GO:0003341; GO:0005930
A0A088A2C5	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018; GO:0005874; GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088A2C9	GO:0005921; GO:0016020; GO:0030054; GO:0016021; GO:0006810; GO:0006811; GO:0005886
A0A088A2D0	GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886
A0A088A2D3	GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886
A0A088A2D4	GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886
A0A088A2D5	GO:0005921; GO:0030054; GO:0016021; GO:0006810; GO:0006811; GO:0016020
A0A088A2D6	GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886
A0A088A2D7	GO:0016020; GO:0016021
A0A088A2D9	GO:0005096; GO:0051056; GO:0043547
A0A088A2E0	GO:0051056; GO:0005096; GO:0043547
A0A088A2E1	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634
A0A088A2E2	GO:0000221; GO:0046961; GO:0015991; GO:0016820
A0A088A2E4	GO:0004866; GO:0005615; GO:0005576; GO:0010951
A0A088A2E5	GO:0005506; GO:0016226; GO:0051536
A0A088A2E6	GO:0003735; GO:0015934; GO:0006412; GO:0005840
A0A088A2E7	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005743
A0A088A2E8	GO:0003677; GO:0006352
A0A088A2E9	GO:0016020; GO:0016021
A0A088A2F1	GO:0005096; GO:0043547
A0A088A2F2	GO:0005096; GO:0043547
A0A088A2F3	GO:0016020; GO:0016021
A0A088A2F4	GO:0046872; GO:0003676
A0A088A2F5	GO:0000166; GO:0003676
A0A088A2F7	GO:0005525; GO:0007264; GO:0005622
A0A088A2F8	GO:0016020; GO:0016021
A0A088A2F9	GO:0003723; GO:0030529; GO:0005634; GO:0019013; GO:0016020; GO:0016021
A0A088A2G0	GO:0000276; GO:0015078; GO:0015986
A0A088A2G1	GO:0016779; GO:0000287; GO:0008193; GO:0006400; GO:0016740
A0A088A2G3	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
A0A088A2G6	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
A0A088A2G9	GO:0016020; GO:0016021; GO:0004140; GO:0015937; GO:0016310; GO:0016301; GO:0005524
A0A088A2H0	GO:0003676
A0A088A2H3	GO:0008013
A0A088A2H4	GO:0016020; GO:0016021
A0A088A2H5	GO:0016020; GO:0016021
A0A088A2H6	GO:0016192; GO:0030131; GO:0015031; GO:0006810; GO:0006886
A0A088A2H9	GO:0016310; GO:0016301
A0A088A2I0	GO:0016310; GO:0016301
A0A088A2I2	GO:0016616; GO:0016491; GO:0051287; GO:0003979; GO:0055114
A0A088A2I3	GO:0000166; GO:0023014; GO:0004702; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0007178; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0004675
A0A088A2I5	GO:0008270; GO:0046872; GO:0006508; GO:0004176
A0A088A2I6	GO:0008270; GO:0046872; GO:0006508; GO:0004176
A0A088A2I8	GO:0004867; GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0005576; GO:0010951; GO:0030414; GO:0010466; GO:0005578; GO:0090305; GO:0000166; GO:0008408; GO:0003824; GO:0016829; GO:0006520; GO:0044237; GO:0006139; GO:0005622; GO:0003676; GO:0015269; GO:0071805; GO:0006813; GO:0016020; GO:0016021
A0A088A2J3	GO:0015269; GO:0071805; GO:0006813; GO:0016020; GO:0016021
A0A088A2J7	GO:0016020; GO:0016021
A0A088A2J8	GO:0005509
A0A088A2J9	GO:0007099; GO:0010457
A0A088A2K2	GO:0008168; GO:0016740; GO:0032259; GO:0016491; GO:0055114; GO:0000166; GO:0005524
A0A088A2L0	GO:0003676
A0A088A2L1	GO:0003924
A0A088A2L2	GO:0005509; GO:0007229
A0A088A2L4	GO:0006950; GO:0051082; GO:0005524; GO:0006457
A0A088A2L6	GO:0016020; GO:0016021
A0A088A2L7	GO:0007229; GO:0008233; GO:0006508; GO:0016020; GO:0008236
A0A088A2L8	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215
A0A088A2L9	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088A2M1	GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088A2M2	GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088A2M3	GO:0016020; GO:0016021
A0A088A2M6	GO:0030071; GO:0005680; GO:0051301
A0A088A2M7	GO:0046872
A0A088A2M8	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
A0A088A2M9	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
A0A088A2N0	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
A0A088A2N1	GO:0016459; GO:0000166; GO:0004713; GO:0003779; GO:0004672; GO:0018108; GO:0005524; GO:0003774; GO:0006468
A0A088A2N3	GO:0016874; GO:0016567; GO:0004842; GO:0050709
A0A088A2N5	GO:0016874; GO:0016567; GO:0004842
A0A088A2N6	GO:0016874; GO:0004842; GO:0016567
A0A088A2N7	GO:0016020; GO:0016021
A0A088A2P1	GO:0016020; GO:0016021
A0A088A2P2	GO:0046872; GO:0005739; GO:0045039; GO:0015031; GO:0006810
A0A088A2P3	GO:0016020; GO:0016021
A0A088A2P4	GO:0016020; GO:0016021
A0A088A2P5	GO:0003743; GO:0005737; GO:0042273; GO:0043023; GO:0043022; GO:0042254; GO:0042256; GO:0005730; GO:0006412; GO:0005634; GO:0006413
A0A088A2P6	GO:0016020; GO:0016021
A0A088A2P7	GO:0043968; GO:0006281; GO:0043967; GO:0035267; GO:0045892; GO:0006338; GO:0005634; GO:0016740; GO:0008168; GO:0032259
A0A088A2P8	GO:0043968; GO:0006281; GO:0043967; GO:0035267; GO:0045892; GO:0016740; GO:0008168; GO:0006338; GO:0032259; GO:0005634
A0A088A2P9	GO:0016020; GO:0016021
A0A088A2Q0	GO:0055085; GO:0048016; GO:0016020; GO:0006816; GO:0016021; GO:0005262; GO:0005220; GO:0070588; GO:0005783; GO:0006810; GO:0006811; GO:0005216
A0A088A2Q1	GO:0046872; GO:0003676
A0A088A2Q3	GO:0000145; GO:0006887
A0A088A2Q4	GO:0000287; GO:0004749; GO:0009165
A0A088A2Q5	GO:0005094; GO:0005737; GO:0050790
A0A088A2Q6	GO:0042132; GO:0016311; GO:0042578; GO:0005975; GO:0016787; GO:0005525; GO:0000166
A0A088A2Q8	GO:0003677; GO:0003700; GO:0000122; GO:0045596; GO:0045892; GO:0006355; GO:0043565; GO:0001709; GO:0005634
A0A088A2Q9	GO:0007165; GO:0005230; GO:0030054; GO:0016020; GO:0016021; GO:0034220; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
A0A088A2R0	GO:0007165; GO:0005230; GO:0030054; GO:0016020; GO:0016021; GO:0034220; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
A0A088A2R1	GO:0016020; GO:0016021
A0A088A2R2	GO:0003677; GO:0016491; GO:0055114
A0A088A2R3	GO:0005747; GO:0006120
A0A088A2R4	GO:0016020; GO:0016021
A0A088A2R5	GO:0016020; GO:0016021
A0A088A2R6	GO:0007165; GO:0005230; GO:0030054; GO:0016020; GO:0034220; GO:0016021; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
A0A088A2R7	GO:0006260; GO:0003697; GO:0003677; GO:0005739
A0A088A2S0	GO:0000166; GO:0005525
A0A088A2S1	GO:0042302
A0A088A2S2	GO:0000166; GO:0005524
A0A088A2S3	GO:0000166; GO:0003676
A0A088A2S4	GO:0006270; GO:0003677; GO:0032508; GO:0006260; GO:0003678; GO:0000166; GO:0004386; GO:0042555; GO:0005524; GO:0016787; GO:0005634
A0A088A2S5	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0016907; GO:0007213; GO:0004871; GO:0004930; GO:0005887
A0A088A2S6	GO:0016702; GO:0055114; GO:0051213
A0A088A2S7	GO:0008152; GO:0016746; GO:0016020; GO:0016021
A0A088A2S8	GO:0003755; GO:0000413; GO:0016853; GO:0006457
A0A088A2T1	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0052689; GO:0005576
A0A088A2T2	GO:0016020; GO:0016021
A0A088A2T3	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
A0A088A2T6	GO:0016020; GO:0016021; GO:0000228
A0A088A2U3	GO:0005737; GO:0008299; GO:0016491; GO:0003824; GO:0010181; GO:0055114; GO:0004452
A0A088A2U4	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088A2U6	GO:0008270; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0007229; GO:0005578
A0A088A2U8	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215
A0A088A2V7	GO:0035235; GO:0016020; GO:0004970; GO:0006810; GO:0005215; GO:0016021; GO:0005886
A0A088A2V9	GO:0003677; GO:0046872; GO:0003676
A0A088A2W1	GO:0016740; GO:0008168; GO:0032259; GO:0003677
A0A088A2W2	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633
A0A088A2W4	GO:0030154; GO:0003682
A0A088A2W9	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
A0A088A2X2	GO:0055085; GO:0006835; GO:0017153; GO:0016020; GO:0016021; GO:0015293; GO:0006810
A0A088A2X3	GO:0008168; GO:0016740; GO:0032259; GO:0000166; GO:0005524
A0A088A2X5	GO:0016491; GO:0050660; GO:0050661; GO:0055114; GO:0004497; GO:0004499
A0A088A2X8	GO:0004725; GO:0006470; GO:0016020; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787
A0A088A2X9	GO:0007165; GO:0016020; GO:0007186; GO:0015054; GO:0016021; GO:0004871; GO:0004930
A0A088A2Y6	GO:0016020; GO:0016021
A0A088A2Y8	GO:0051014; GO:0003779; GO:0030036
A0A088A2Z1	GO:0008270; GO:0046872; GO:0016020; GO:0016021
A0A088A2Z2	GO:0016779; GO:0005737; GO:0008033; GO:0034227; GO:0002098; GO:0000049; GO:0032447
A0A088A2Z5	GO:0003677; GO:0006355; GO:0005634
A0A088A2Z6	GO:0016020; GO:0016021
A0A088A2Z7	GO:0008270; GO:0046872; GO:0016874
A0A088A2Z8	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A088A2Z9	GO:0000166; GO:0003676
A0A088A300	GO:0006355
A0A088A301	GO:0016192; GO:0030131; GO:0005622; GO:0006886
A0A088A303	GO:0016020; GO:0016021; GO:0016740
A0A088A307	GO:0046872
A0A088A309	GO:0007165; GO:0016310; GO:0016301
A0A088A310	GO:0055085; GO:0016020; GO:0016021; GO:0006810
A0A088A311	GO:0005506; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0004672; GO:0005524; GO:0006468
A0A088A312	GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0004672; GO:0005524; GO:0006468
A0A088A314	GO:0016020; GO:0016021
A0A088A315	GO:0006749; GO:0003840
A0A088A316	GO:0003677; GO:0003700; GO:0000978; GO:0006355; GO:0005634; GO:0006357; GO:0000982
A0A088A320	GO:0051028; GO:0003713; GO:0006406; GO:0045893; GO:0016578; GO:0016568; GO:0071819; GO:0006351; GO:0006355; GO:0015031; GO:0005654; GO:0070390; GO:0005643; GO:0006810; GO:0006368; GO:0005634; GO:0000124
A0A088A322	GO:0005737; GO:0048278; GO:0006887
A0A088A323	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
A0A088A325	GO:0000166; GO:0005524
A0A088A326	GO:0008168; GO:0016740; GO:0032259; GO:0006479
A0A088A327	GO:0016020; GO:0016021
A0A088A330	GO:0007034; GO:0005622
A0A088A332	GO:0008152; GO:0003824; GO:0004553; GO:0016787; GO:0016798; GO:0005975
A0A088A337	GO:0016787
A0A088A338	GO:0003677
A0A088A340	GO:0016020; GO:0016021; GO:0006457; GO:0003755; GO:0000413; GO:0016853
A0A088A343	GO:0045010; GO:0016192; GO:0003779
A0A088A344	GO:0045010; GO:0016192; GO:0003779
A0A088A345	GO:0007049; GO:0051726; GO:0005667; GO:0005634; GO:0006357
A0A088A347	GO:0008270; GO:0016491; GO:0055114
A0A088A349	GO:0006189; GO:0004642
A0A088A350	GO:0008152; GO:0008168; GO:0016740; GO:0032259
A0A088A351	GO:0008152; GO:0008168; GO:0016740; GO:0032259
A0A088A352	GO:0003677; GO:0003916; GO:0003917; GO:0006265; GO:0016853
A0A088A353	GO:0016020; GO:0007186; GO:0016021; GO:0016500; GO:0004930
A0A088A355	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
A0A088A357	GO:0071819; GO:0003713; GO:0008270; GO:0046872; GO:0045893; GO:0006351; GO:0006355; GO:0016578; GO:0005634; GO:0000124; GO:0016568
A0A088A358	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A088A359	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A088A360	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A088A361	GO:0016712; GO:0071949; GO:0016491; GO:0050660; GO:0016709; GO:0055114; GO:0004497; GO:0006744; GO:0031314
A0A088A362	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0071949; GO:0050660; GO:0016491; GO:0016709; GO:0055114; GO:0004497; GO:0006744
A0A088A367	GO:0003810; GO:0018149
A0A088A368	GO:0046872; GO:0003676
A0A088A369	GO:0046872; GO:0003676
A0A088A370	GO:0003677; GO:0046872; GO:0003676
A0A088A371	GO:0030150; GO:0016020; GO:0016021; GO:0005744
A0A088A372	GO:0003810; GO:0018149
A0A088A374	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634
A0A088A375	GO:0046872
A0A088A376	GO:0016459; GO:0005856; GO:0000166; GO:0003779; GO:0003774; GO:0005524
A0A088A378	GO:0003677; GO:0006281; GO:0090305; GO:0004518; GO:0003824; GO:0004519; GO:0006289; GO:0005634; GO:0003697; GO:0016788
A0A088A379	GO:0005839; GO:0019773; GO:0004175; GO:0004298; GO:0051603; GO:0006511; GO:0005634; GO:0005737; GO:0008233; GO:0006508; GO:0000502; GO:0016787
A0A088A381	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0051301
A0A088A383	GO:0003779; GO:0016043
A0A088A385	GO:0016020; GO:0016021
A0A088A386	GO:0009165; GO:0006139; GO:0019206; GO:0005524; GO:0016310; GO:0016301
A0A088A387	GO:0016020; GO:0016021
A0A088A389	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412
A0A088A390	GO:0022904; GO:0016651; GO:0005743; GO:0016491; GO:0055114
A0A088A391	GO:0006298; GO:0030983; GO:0005524
A0A088A392	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018
A0A088A393	GO:0016020; GO:0016021; GO:0005179; GO:0005576
A0A088A394	GO:0016311; GO:0003993; GO:0016020; GO:0016021
A0A088A395	GO:0005525; GO:0005509; GO:0016311; GO:0003993
A0A088A397	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004828; GO:0005524; GO:0006434; GO:0016874
A0A088A398	GO:0008152; GO:0016624; GO:0055114
A0A088A399	GO:0005840
A0A088A3A1	GO:0016020; GO:0016021
A0A088A3A2	GO:0016020; GO:0016021; GO:0005741; GO:0006886
A0A088A3A4	GO:0016861; GO:0005975; GO:0006207; GO:0003824; GO:0019572; GO:0016310; GO:0016773; GO:0016740; GO:0016301; GO:0008152; GO:0008270; GO:0004590; GO:0008742
A0A088A3A5	GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
A0A088A3A7	GO:0005506; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0046872; GO:0016491; GO:0004497
A0A088A3A8	GO:0035091
A0A088A3B1	GO:0000166; GO:0005524; GO:0016874
A0A088A3B4	GO:0046872
A0A088A3B5	GO:0046872
A0A088A3B6	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634
A0A088A3B7	GO:0003824; GO:0005992
A0A088A3B8	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088A3B9	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004825; GO:0006431; GO:0016874; GO:0006412; GO:0005524
A0A088A3C0	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457
A0A088A3C3	GO:0016020; GO:0016021
A0A088A3D3	GO:0016020; GO:0016021
A0A088A3D4	GO:0052689; GO:0005576
A0A088A3D5	GO:0016020; GO:0016021
A0A088A3D6	GO:0008152; GO:0003824; GO:0008484; GO:0030203; GO:0008449; GO:0005764
A0A088A3D8	GO:0016020; GO:0016021
A0A088A3E0	GO:0003824; GO:0005975
A0A088A3E2	GO:0008168; GO:0016740; GO:0032259; GO:0003677; GO:0016491; GO:0055114
A0A088A3E4	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0016907; GO:0007213; GO:0004871; GO:0004930; GO:0005887
A0A088A3E6	GO:0015074; GO:0003676; GO:0008270; GO:0046872
A0A088A3E7	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0016907; GO:0007213; GO:0004871; GO:0004930; GO:0005887
A0A088A3F2	GO:0016020; GO:0016021
A0A088A3F4	GO:0005576
A0A088A3F5	GO:0050830; GO:0048650; GO:0007275; GO:0050829; GO:0031640; GO:0042742; GO:0003674; GO:0005576; GO:0050832
A0A088A3F6	GO:0032580; GO:0016757; GO:0016020; GO:0016021; GO:0033578; GO:0008424; GO:0036071; GO:0005794; GO:0016740; GO:0006486
A0A088A3F8	GO:0005834; GO:0007186; GO:0004871; GO:0035556
A0A088A3G0	GO:0008270; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0007229; GO:0005578
A0A088A3G4	GO:0016020; GO:0016021
A0A088A3G7	GO:0016020; GO:0016021
A0A088A3H0	GO:0035023; GO:0005089; GO:0004672; GO:0005524; GO:0006468; GO:0043547
A0A088A3H1	GO:0035023; GO:0005089; GO:0004672; GO:0005524; GO:0006468; GO:0043547; GO:0000166; GO:0005085; GO:0016310; GO:0016740; GO:0016301; GO:0004674
A0A088A3H2	GO:0008270; GO:0016874
A0A088A3H3	GO:0004672; GO:0005524; GO:0006468
A0A088A3H5	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0016020; GO:0016021
A0A088A3H6	GO:0005737; GO:0016020; GO:0016021; GO:0016462; GO:0004672; GO:0005524; GO:0006468
A0A088A3H7	GO:0005737; GO:0016462; GO:0004672; GO:0005524; GO:0006468; GO:0016020; GO:0016021
A0A088A3H8	GO:0048034; GO:0031966; GO:0004659; GO:0005739; GO:0008495; GO:0016020; GO:0016021; GO:0016740; GO:0006783
A0A088A3I1	GO:0017070; GO:0000398; GO:0003723; GO:0005681; GO:0030623; GO:0003676
A0A088A3I2	GO:0008152; GO:0004647; GO:0016791; GO:0006564; GO:0016311
A0A088A3I3	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0016020; GO:0016021
A0A088A3I4	GO:0005096; GO:0043547
A0A088A3I5	GO:0000166; GO:0003676
A0A088A3I7	GO:0000166; GO:0005524
A0A088A3I8	GO:0003777; GO:0000166; GO:0008017; GO:0005874; GO:0005524; GO:0007018
A0A088A3I9	GO:0003779; GO:0007155; GO:0031532; GO:0016020; GO:0016021
A0A088A3J0	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
A0A088A3J1	GO:0008168; GO:0016740; GO:0032259; GO:0008152; GO:0016624; GO:0055114
A0A088A3J2	GO:0016624; GO:0008152; GO:0016491; GO:0004739; GO:0006086; GO:0043231; GO:0055114
A0A088A3J3	GO:0016310; GO:0016301
A0A088A3J5	GO:0016020; GO:0016021
A0A088A3J6	GO:0046872; GO:0003676
A0A088A3J8	GO:0046872; GO:0003676
A0A088A3J9	GO:0046872; GO:0003676
A0A088A3K0	GO:0031083; GO:0006886; GO:0016020; GO:0016021; GO:0006810
A0A088A3K1	GO:0008276; GO:0008168; GO:0032259; GO:0006479; GO:0003676; GO:0016740
A0A088A3K4	GO:0003677; GO:0016853
A0A088A3K5	GO:0016020; GO:0016021
A0A088A3K7	GO:0006810; GO:0005215; GO:0005622
A0A088A3K8	GO:0016020; GO:0016021
A0A088A3L1	GO:0000398; GO:0089701; GO:0000166; GO:0003723; GO:0046872; GO:0030529; GO:0019013; GO:0003676
A0A088A3L2	GO:0006508; GO:0008236; GO:0008233
A0A088A3L3	GO:0016020; GO:0016021
A0A088A3L5	GO:0016020; GO:0016021; GO:0007165; GO:0007186; GO:0004871; GO:0004930
A0A088A3L6	GO:0046872; GO:0005509
A0A088A3L7	GO:0016020; GO:0016021
A0A088A3L8	GO:0016020; GO:0016021
A0A088A3L9	GO:0003678; GO:0032508; GO:0006260; GO:0043139; GO:0003697; GO:0005524; GO:0016020; GO:0016021; GO:0046854
A0A088A3M0	GO:0016740
A0A088A3M1	GO:0007015; GO:0034314; GO:0005885; GO:0005524
A0A088A3M2	GO:0016020; GO:0016021
A0A088A3M3	GO:0005840
A0A088A3M4	GO:0004722; GO:0003824; GO:0046872; GO:0006470; GO:0043169; GO:0004721; GO:0016787
A0A088A3M6	GO:0016740; GO:0008080
A0A088A3M7	GO:0016020; GO:0016021
A0A088A3M9	GO:0005814; GO:0007099; GO:0051298; GO:0032465
A0A088A3N0	GO:0034450; GO:0000151; GO:0016567; GO:0004842; GO:0006511
A0A088A3N1	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0006950; GO:0004930
A0A088A3N3	GO:0000166; GO:0007165; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088A3N5	GO:0002943; GO:0017150; GO:0003824; GO:0050660; GO:0008033; GO:0055114
A0A088A3N6	GO:0016020; GO:0016021; GO:0008643
A0A088A3N7	GO:0005739; GO:0016020; GO:0006744; GO:0031314; GO:0005743
A0A088A3P1	GO:0016746; GO:0016740
A0A088A3P2	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0000981; GO:0003700; GO:0006351; GO:0006366; GO:0006355; GO:0006357; GO:0010719; GO:0007507; GO:0001842; GO:0001525; GO:0010837; GO:0001947; GO:0051726; GO:0044212; GO:0003682; GO:0048557; GO:0001228; GO:0060347; GO:0045746; GO:0045944; GO:0003677; GO:0001755; GO:2000647; GO:0045893; GO:0045892; GO:0010944; GO:0045617; GO:0045618; GO:0008285; GO:0009953; GO:0008544; GO:0009913; GO:0060214
A0A088A3P3	GO:0005840
A0A088A3P4	GO:0016020; GO:0016010; GO:0016021; GO:0005887
A0A088A3P5	GO:0042597; GO:0042953; GO:0042954; GO:0003677; GO:0006260; GO:0005524
A0A088A3P6	GO:0003824; GO:0051536
A0A088A3P7	GO:0003677; GO:0001522; GO:0003723; GO:0004518; GO:0016020; GO:0016021; GO:0004519; GO:0003916; GO:0003917; GO:0016853; GO:0016787; GO:0090305; GO:0009982; GO:0006396; GO:0009451; GO:0006265; GO:0003676; GO:0016070; GO:0090502; GO:0004523
A0A088A3Q0	GO:0008924; GO:0016491; GO:0006099; GO:0055114
A0A088A3Q7	GO:0000228
A0A088A3R1	GO:0000042; GO:0005622
A0A088A3R4	GO:0016020; GO:0016021
