P02653	GO:0050995; GO:0009749; GO:0030300; GO:0050996; GO:0034384; GO:0034380; GO:0005543; GO:0046340; GO:0005319; GO:0046982; GO:0010903; GO:0060192; GO:0017127; GO:0009395; GO:0042627; GO:0034370; GO:0034375; GO:0034374; GO:0045416; GO:0072562; GO:0043085; GO:0070062; GO:0055102; GO:0031210; GO:0010873; GO:0018206; GO:0034361; GO:0008035; GO:0034366; GO:0015485; GO:0034364; GO:0042157; GO:0006656; GO:0006810; GO:0060621; GO:0042632; GO:0006457; GO:0060228; GO:0006869; GO:0031647; GO:0005615; GO:0043691; GO:0070653; GO:0018158; GO:0033344; GO:0033700; GO:0060695; GO:0042803; GO:0032375; GO:0008203; GO:0008289; GO:0005576; GO:0002740; GO:0034190; GO:0030301; GO:0042493; GO:0005829; GO:0043627; GO:0005788; GO:0005515; GO:0002526; GO:0016032; GO:0031100; GO:0006641; GO:0001523; GO:0005769; GO:0051384; GO:0042158
P02738	GO:0005615; GO:0050918; GO:0034364; GO:0042056; GO:0006953; GO:0005576; GO:0060326; GO:0001664; GO:0045087; GO:0070062; GO:0050716; GO:0030168; GO:0050715; GO:0050708; GO:0005881; GO:0045785; GO:0006898; GO:0007204; GO:0071682; GO:0000187; GO:0048247; GO:0048246; GO:0050728; GO:0030593; GO:0044267; GO:0008201
P11489	GO:0004190; GO:0008233; GO:0006508; GO:0030163; GO:0007586; GO:0005576; GO:0016787; GO:0097486; GO:0070062; GO:0044267
P12545	GO:0048771; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0007599; GO:0007596; GO:0042730; GO:0005576; GO:0016787; GO:0072562; GO:0070062; GO:0031232; GO:0010812; GO:0034185; GO:0031093; GO:0051919; GO:0051918; GO:0009986; GO:0005102; GO:0005886; GO:0044218; GO:0002576; GO:0005515; GO:0005615; GO:2000048; GO:0019904; GO:0022617; GO:0008285; GO:0044267
P14417	GO:0006869; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0006810; GO:0016787; GO:0005515; GO:0004866; GO:0006629; GO:0001968; GO:0034358; GO:0010951; GO:0034185; GO:0042157; GO:0008015; GO:0008201; GO:0005576
P15426	GO:0006094; GO:0008152; GO:0006098; GO:0003824; GO:0006096; GO:0005829; GO:0046166; GO:0019563; GO:0004807; GO:0016853; GO:0005515; GO:0031625; GO:0070062; GO:0005615; GO:0019682; GO:0061621; GO:0007275; GO:0005634; GO:0006006
P16003	GO:0030217; GO:0015026; GO:0006955; GO:0007165; GO:0007155; GO:0045058; GO:0016020; GO:0016021; GO:0002250; GO:0002376; GO:0032507; GO:0050731; GO:0005789; GO:0050850; GO:0045860; GO:0050870; GO:0045121; GO:0001948; GO:0019899; GO:0035397; GO:0008270; GO:0007166; GO:0050829; GO:0009986; GO:0005788; GO:0005886; GO:1990782; GO:0050863; GO:0006948; GO:0001816; GO:0019901; GO:0042803; GO:0009897; GO:0042289
P19884	GO:0005179; GO:0005576; GO:0010628; GO:0030819; GO:0045766; GO:0050790; GO:0007565; GO:0007165
P22762	GO:0005179; GO:0005576; GO:0030878; GO:0006590; GO:0048589; GO:0032275; GO:0032870; GO:0046884; GO:0046621; GO:0008406; GO:0005623; GO:0008083; GO:0016020
P25140	GO:0006955; GO:0008083; GO:0005615; GO:0035162; GO:0045740; GO:0019221; GO:0005135; GO:0005125; GO:0042523; GO:0005576; GO:0070668; GO:0002763; GO:0008284; GO:0050731; GO:0000165; GO:0004713; GO:0018108; GO:0005088; GO:0007399; GO:0007267; GO:0043547; GO:0005622
P25142	GO:0005576; GO:0005515; GO:0008150; GO:0005615; GO:0003674; GO:0005634
P27365	GO:0005789; GO:0003854; GO:0004769; GO:0031966; GO:0003824; GO:0005739; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0016853; GO:0008152; GO:0016616; GO:0006694; GO:0005783; GO:0005758; GO:0005743; GO:0006704; GO:0006705; GO:0006702; GO:0030868
P28469	GO:0005737; GO:0008270; GO:0046872; GO:0016491; GO:0004022; GO:0055114; GO:0005515; GO:0004745; GO:0005829; GO:0017144; GO:0006066; GO:0006069; GO:0004024
P29216	GO:0007409; GO:0006878; GO:0007626; GO:0006417; GO:0046872; GO:0006915; GO:0016020; GO:0005905; GO:0016021; GO:0016322; GO:0010951; GO:0030424; GO:0035235; GO:0040014; GO:0031175; GO:0006378; GO:0046914; GO:0006897; GO:0003677; GO:0007617; GO:0005737; GO:0007219; GO:0004867; GO:0016199; GO:0030198; GO:0050803; GO:0016358; GO:0030414; GO:0010466; GO:0007176; GO:0007155; GO:0008088; GO:0048669; GO:0045931; GO:0008201; GO:0008542; GO:0005794; GO:0008344; GO:0007399; GO:0006468; GO:1990761; GO:0030426; GO:0045087; GO:0050830; GO:0051402; GO:0051124; GO:0045121; GO:0048471; GO:0033130; GO:0031594; GO:0050829; GO:0005102; GO:1990000; GO:0005515; GO:0005911; GO:0043195; GO:0043197; GO:0031904; GO:1990812; GO:0043198; GO:0043231; GO:0030134; GO:1990090; GO:0043235; GO:0070062; GO:0019732; GO:0019731; GO:0051425; GO:0016504; GO:0035253; GO:0043005; GO:0045665; GO:0045944; GO:0002576; GO:0005615; GO:0070851; GO:0008203; GO:0005576; GO:0030900; GO:0051563; GO:0005829; GO:0097449; GO:0010971; GO:0009986; GO:0045202; GO:0009987; GO:0050885; GO:0043393; GO:0001878; GO:0071320; GO:0045177; GO:0010468; GO:0005791; GO:0005790; GO:0006979; GO:0005768; GO:0001967; GO:0031410; GO:0010952; GO:0032588; GO:0071874; GO:0019899; GO:0031093; GO:0005641; GO:0005887; GO:0005886; GO:0051233; GO:0010288; GO:0042802; GO:0044267; GO:0044304; GO:0008021
P29451	GO:0005737; GO:0005739; GO:0045454; GO:0016671; GO:0055114; GO:0034599; GO:0033158; GO:0015035; GO:0006351; GO:0043388; GO:0006355; GO:0009314; GO:0006662; GO:0005576; GO:0005634; GO:0000103; GO:0006457; GO:0070062; GO:0005829; GO:0015949; GO:0033138; GO:0032148; GO:0007165; GO:0007267; GO:0005515; GO:0051897; GO:0000122; GO:0006928; GO:0008283; GO:0030091; GO:0015037; GO:1903206; GO:0005654; GO:0044822; GO:0046826; GO:0000302; GO:0005623
P30201	GO:0008152; GO:0001895; GO:0042802; GO:0070062; GO:0005615; GO:0003824; GO:0042742; GO:0005576; GO:0003796; GO:0019835; GO:0016787; GO:0016798; GO:0007586; GO:0044267; GO:0006954
P30354	GO:0019370; GO:0005789; GO:0005635; GO:0050544; GO:0043085; GO:0016020; GO:0016021; GO:0031965; GO:0006691; GO:0008047; GO:0005783; GO:0002540; GO:0005634; GO:0004602; GO:0004464; GO:0004364; GO:0047485; GO:0005515; GO:0019372; GO:0071277; GO:2001300; GO:0070207; GO:0005829; GO:0019899; GO:0004051; GO:0002675; GO:0046982; GO:0055114; GO:0042803
P32751	GO:0052689; GO:0005615; GO:0003990; GO:0005576; GO:0016787; GO:0004104; GO:0072562; GO:0003824; GO:0042493; GO:0051384; GO:0016020; GO:0019695; GO:0019899; GO:0016788; GO:0014016; GO:0007584; GO:0005641; GO:0005783; GO:0001540; GO:0005788; GO:0050783; GO:0051593; GO:0050805; GO:0042802; GO:0033265; GO:0008285; GO:0043279; GO:0007612
P33093	GO:0046872; GO:0005179; GO:0005576; GO:0050731; GO:0005615; GO:0010535; GO:0032355; GO:0015758; GO:0070977; GO:0042517; GO:0014068; GO:0008083; GO:0005131; GO:0060396; GO:0005148; GO:0043568; GO:0042523; GO:0046427; GO:0007259; GO:0040018; GO:0005622
P33617	GO:0006955; GO:0042605; GO:0016020; GO:0016021; GO:0005102; GO:0002474; GO:0002376; GO:0042612; GO:0005886; GO:0009986; GO:0005783; GO:0046979; GO:0046978
P33619	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0005576; GO:0016787; GO:0005515; GO:0070062; GO:0005615; GO:0002778; GO:0016811; GO:0016525; GO:0043234; GO:0044267; GO:0004175; GO:0005634
P33684	GO:0001664; GO:0005737; GO:0005615; GO:0098779; GO:0005184; GO:0032098; GO:0007631; GO:0005179; GO:0002230; GO:0005102; GO:0007267; GO:0007586; GO:0098792; GO:0005576; GO:0007218; GO:0009306
P33714	GO:0032094; GO:0005615; GO:0007186; GO:0005179; GO:0005576
P35297	GO:0003677; GO:0007283; GO:0030261; GO:0007286; GO:0007275; GO:0005694; GO:0030154; GO:0006997; GO:0000786; GO:0005634
P35322	GO:0001533; GO:0070062; GO:0005737; GO:0005198; GO:0030674; GO:0018149; GO:0030216; GO:0031424; GO:0008544
P35366	GO:0006935; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0045028; GO:0004871; GO:0004992; GO:0035589; GO:0005887; GO:0004930; GO:0005886; GO:0032959; GO:0001875; GO:0048015; GO:0043231; GO:0031663; GO:0001816; GO:0032496; GO:0005654; GO:0006954; GO:0005543; GO:0001530; GO:0006955; GO:0071258; GO:0045727; GO:0032760; GO:1902943; GO:1903039; GO:1903238; GO:0007567; GO:0006357; GO:0045410; GO:0071320; GO:0045056; GO:0010863; GO:0051019; GO:1904058; GO:0045776; GO:0043315; GO:0009609; GO:0071398; GO:0045909; GO:1904303; GO:0045907; GO:1904300; GO:1904306; GO:0002693; GO:0045987; GO:0048661; GO:0046683; GO:0071548; GO:0060333; GO:1904317; GO:1904316; GO:0060732
P40286	GO:0003677; GO:0007283; GO:0007275; GO:0005694; GO:0006334; GO:0030154; GO:0000786; GO:0005634
P47899	GO:0005768; GO:0005769; GO:0004935; GO:0016020; GO:0016021; GO:0071875; GO:0007165; GO:0007186; GO:0030819; GO:0005088; GO:0007189; GO:0004871; GO:0051380; GO:0007267; GO:0004930; GO:0005887; GO:0005886; GO:0045823; GO:0043547; GO:0051379; GO:0071880; GO:0001996; GO:0001659; GO:0005057; GO:0043950; GO:0002025; GO:0004940; GO:0050873; GO:0009409; GO:0030165; GO:0004939; GO:0031694; GO:0007190; GO:0040015; GO:0042596; GO:0031649; GO:0005515; GO:0001997; GO:0046982; GO:0002024
P48089	GO:0046330; GO:0006955; GO:0005615; GO:0005507; GO:0005829; GO:0019221; GO:0051781; GO:0034605; GO:0043123; GO:0046688; GO:0001660; GO:0005576; GO:0006954; GO:0005125; GO:0005149; GO:0045086; GO:0050714; GO:0050715; GO:0010575; GO:0035234; GO:0045766; GO:0045840; GO:0045944; GO:0002248; GO:0010628; GO:0008285; GO:0097192; GO:0006915; GO:2001240; GO:0005515; GO:0008283
P48090	GO:0046330; GO:0070062; GO:0006955; GO:0005737; GO:0005615; GO:0005829; GO:0019221; GO:0051781; GO:0031410; GO:0043123; GO:0005102; GO:0005764; GO:0001660; GO:0005125; GO:0006954; GO:0005576; GO:0005776; GO:0005149; GO:0045086; GO:0050796; GO:0070164; GO:0050995; GO:0032725; GO:0070487; GO:0032729; GO:0051044; GO:0010575; GO:0050999; GO:0050996; GO:0045080; GO:2001240; GO:0035234; GO:0030141; GO:0045766; GO:0009743; GO:0045840; GO:0010829; GO:0000187; GO:0045893; GO:0045410; GO:0010628; GO:0031982; GO:0031663; GO:0035505; GO:0071407; GO:0030730; GO:0032757; GO:0030213; GO:0032755; GO:0050766; GO:0031622; GO:0019904; GO:0060559; GO:0042102; GO:0046627; GO:0051092; GO:0042346; GO:0051091; GO:0032308; GO:0043122; GO:0071310; GO:2000778; GO:1903140; GO:0071639; GO:0043407; GO:0035690; GO:0033198; GO:0045429; GO:0045944; GO:0000165; GO:0043491; GO:0001934; GO:0034116; GO:0050900; GO:0032611; GO:0032496; GO:0030593; GO:0008285; GO:0097192; GO:0071260; GO:0045833
P48091	GO:0006955; GO:0005615; GO:0008083; GO:0032496; GO:0032729; GO:0005143; GO:0042102; GO:0005576; GO:0005125; GO:0045582; GO:0050830; GO:0032946; GO:0050671; GO:0032700; GO:2000510; GO:0045785; GO:0042832; GO:0048662; GO:0032816; GO:0051135; GO:0005737; GO:0098586; GO:0046982; GO:0042163; GO:0071222; GO:0001916; GO:0016477; GO:0010224; GO:0034393; GO:0007050; GO:0045513; GO:0097191; GO:0042520; GO:0002860; GO:0009615; GO:0045954; GO:0043514; GO:0005515
P48092	GO:0008284; GO:0006955; GO:0005615; GO:0007165; GO:0005126; GO:0005125; GO:0005576; GO:0005737; GO:0042506; GO:0032740; GO:0005654; GO:0045062; GO:0032825; GO:0045580; GO:0001866; GO:0032819; GO:0001779; GO:0050691; GO:0050778; GO:1904100; GO:0042102; GO:0048535; GO:0048469; GO:0005768; GO:0016020; GO:0034105; GO:0014732; GO:0042517; GO:0050729; GO:0009986; GO:0007267; GO:0006954; GO:0005887; GO:0007568; GO:0048662; GO:0005515; GO:0071305; GO:0030212; GO:0031667; GO:0005794; GO:0005634
P48093	GO:0006955; GO:0008083; GO:0005615; GO:0051024; GO:0030890; GO:0019221; GO:0005137; GO:0005125; GO:0005576; GO:0006954; GO:0005515; GO:0050731; GO:0000165; GO:0004713; GO:0045893; GO:0071803; GO:0018108; GO:0008284; GO:0005088; GO:0045645; GO:0046427; GO:0005622; GO:0051091; GO:0043547
P48094	GO:0050796; GO:0050830; GO:0046330; GO:0002876; GO:0006955; GO:0043065; GO:0045123; GO:0045121; GO:0006959; GO:0032729; GO:0097527; GO:0033138; GO:0050715; GO:0045080; GO:0032722; GO:0043507; GO:0050708; GO:0043068; GO:0006954; GO:0006952; GO:0005622; GO:0051533; GO:0051897; GO:0000187; GO:0032715; GO:0000185; GO:0045893; GO:0045892; GO:0002925; GO:0000060; GO:0071803; GO:0071407; GO:0031622; GO:0061048; GO:0007254; GO:1901224; GO:0051092; GO:0008625; GO:0045416; GO:0051091; GO:0051023; GO:0045662; GO:0043243; GO:0051384; GO:0043122; GO:0043242; GO:0071316; GO:0031334; GO:2000377; GO:1903140; GO:0043406; GO:0060664; GO:2000010; GO:0005164; GO:0009887; GO:0043123; GO:0044212; GO:0045785; GO:0045429; GO:0045668; GO:0045944; GO:0051798; GO:0045670; GO:0048661; GO:0000165; GO:0005615; GO:0043491; GO:0001932; GO:0001934; GO:0045672; GO:0030198; GO:0050901; GO:0001819; GO:0050900; GO:0097190; GO:0009897; GO:0097191; GO:0001891; GO:0005576; GO:0002740; GO:0030866; GO:0050995; GO:0002439; GO:0051044; GO:0006919; GO:0032800; GO:2001240; GO:0010693; GO:0009986; GO:0033209; GO:0048566; GO:0035509; GO:0010629; GO:0010628; GO:0031663; GO:0030730; GO:0032757; GO:0032755; GO:0050766; GO:0060559; GO:0042742; GO:0042346; GO:0060557; GO:0006006; GO:0071230; GO:0043280; GO:0044130; GO:0045860; GO:0051222; GO:0016020; GO:0016021; GO:0010033; GO:1901671; GO:0008630; GO:0005125; GO:0005887; GO:0005886; GO:0030316; GO:0000122; GO:0071222; GO:0055037; GO:0034116; GO:2000343; GO:0045071; GO:0042802; GO:0007275; GO:0090002; GO:0060693; GO:0002020; GO:0045994; GO:1903347; GO:0046325; GO:0009615; GO:0042127; GO:0007249; GO:0005515; GO:0071550; GO:0071677; GO:0010803; GO:0010888; GO:2000304; GO:0009651; GO:1904999; GO:0006927; GO:0072659; GO:2000334; GO:0070374; GO:0045599
P48095	GO:0042093; GO:0006955; GO:0032725; GO:0050671; GO:0032729; GO:0051607; GO:0010535; GO:0030101; GO:0032760; GO:0007166; GO:0050829; GO:0005143; GO:0002230; GO:0004896; GO:0051135; GO:0046982; GO:0019221; GO:0001916; GO:0016477; GO:0010224; GO:0007050; GO:0042102; GO:0042104; GO:0043514; GO:0044130; GO:0032946; GO:0051142; GO:0016020; GO:0070743; GO:0032740; GO:0032700; GO:0042517; GO:0010033; GO:0045785; GO:0042510; GO:0005126; GO:0005125; GO:0042832; GO:0048662; GO:0032816; GO:0005737; GO:0005615; GO:0032819; GO:0042164; GO:0045078; GO:0071222; GO:0045672; GO:0002827; GO:0071346; GO:0032735; GO:0032733; GO:0042802; GO:0042803; GO:0034393; GO:0008083; GO:0045519; GO:0032693; GO:0042520; GO:0042523; GO:0005576; GO:0002860; GO:0002862; GO:2000318; GO:0043382; GO:0042095; GO:0019233; GO:0034105; GO:0019953; GO:0005515; GO:0042346; GO:0002323; GO:2000330; GO:0050729; GO:0042035; GO:0042088
P49886	GO:0003677; GO:0005737; GO:0045893; GO:0046872; GO:0030518; GO:0016020; GO:0051000; GO:0003707; GO:0010863; GO:0006351; GO:0005496; GO:0006355; GO:0043124; GO:0043401; GO:0007200; GO:0008289; GO:0043433; GO:0005794; GO:0071392; GO:0045429; GO:0007204; GO:0005634; GO:0005886; GO:0051091; GO:0001547; GO:0046697; GO:0048471; GO:0050679; GO:0090209; GO:0043627; GO:0000978; GO:0060009; GO:0060527; GO:0003682; GO:0002076; GO:1901215; GO:0060523; GO:0005515; GO:0043195; GO:0060750; GO:0008584; GO:0034056; GO:0043234; GO:1990375; GO:0003700; GO:0004879; GO:0000790; GO:0030520; GO:0008270; GO:0043005; GO:0071391; GO:0043523; GO:0045944; GO:0048662; GO:0008209; GO:0005739; GO:0048146; GO:0030235; GO:0060011; GO:0042562; GO:0002064; GO:0001223; GO:0031798; GO:0032403; GO:0008013; GO:0008134; GO:0007165; GO:1903799; GO:0060687; GO:0001077; GO:0071168; GO:0010629; GO:0032355; GO:0036312; GO:0038052; GO:0006366; GO:0006367; GO:0042981; GO:0001046; GO:0016021; GO:0019899; GO:0060068; GO:0060065; GO:0030284; GO:0045742; GO:0060749; GO:0043565; GO:0043204; GO:0006338; GO:0060745; GO:0000122; GO:0070374; GO:0030315; GO:0051117; GO:0035327; GO:0042802; GO:0046325; GO:0005654
P50128	GO:0050795; GO:0005901; GO:0046883; GO:0006939; GO:0016020; GO:0043198; GO:0016021; GO:0031410; GO:0016023; GO:0030425; GO:0030424; GO:0007165; GO:0007210; GO:0007186; GO:0007610; GO:0004871; GO:0042995; GO:0004993; GO:0004930; GO:0005887; GO:0005886; GO:0050731; GO:0042493; GO:0010513; GO:0051209; GO:0033674; GO:0007202; GO:0045600; GO:0045821; GO:0006874; GO:0005622; GO:0044380; GO:0051378; GO:0070374; GO:0071886; GO:0008144; GO:0014065; GO:0007208; GO:0019233; GO:0005829; GO:0051967; GO:0032403; GO:0014059; GO:0043025; GO:0043267; GO:0008219; GO:0007204; GO:0007568; GO:0016032; GO:0014824; GO:0050965; GO:0050966; GO:0007613; GO:0001965; GO:0014832; GO:0043406; GO:0046718; GO:0045907; GO:0007268; GO:0005737; GO:0048148; GO:0001659; GO:0001618; GO:0030431; GO:0070852; GO:0008284
P51492	GO:0050863; GO:0006955; GO:0005615; GO:0008083; GO:0042113; GO:0005126; GO:0005125; GO:0005136; GO:0005576; GO:0051091; GO:0045671; GO:0043066; GO:0048295; GO:0050776; GO:0030890; GO:0045348; GO:0042102; GO:0048304; GO:0042325; GO:0045944; GO:0045064; GO:0050731; GO:0045582; GO:0050871; GO:0097028; GO:0002639; GO:0010633; GO:0045080; GO:2000352; GO:0031296; GO:0002296; GO:0042832; GO:0043306; GO:0070351; GO:0002227; GO:0032736; GO:0045893; GO:0001934; GO:0045892; GO:0043011; GO:2001237; GO:0050868; GO:2000320; GO:0035745; GO:1903660; GO:0097192; GO:1901741; GO:0009897; GO:0008203; GO:0042104; GO:0042523; GO:0042092; GO:0002677; GO:0042493; GO:0060041; GO:0030183; GO:0007565; GO:0002230; GO:0002674; GO:0005515; GO:0006968; GO:0043031; GO:0071288; GO:0050727; GO:0034097; GO:0045019; GO:0006935; GO:0045189; GO:0071677; GO:0010155; GO:0007584; GO:0014070; GO:0001774; GO:0045471; GO:2000424; GO:0032733; GO:0045191; GO:0008284
P51494	GO:0072540; GO:0006955; GO:0008083; GO:0005615; GO:0006953; GO:0005125; GO:0005576; GO:0005138; GO:0050871; GO:0043065; GO:0043066; GO:0051607; GO:0033138; GO:0050679; GO:0032966; GO:0010574; GO:0032722; GO:0045727; GO:0060445; GO:0001781; GO:0006954; GO:0002675; GO:0045893; GO:0010628; GO:0019221; GO:0032755; GO:0042981; GO:0042102; GO:0046427; GO:0051091; GO:0050731; GO:0070102; GO:0071356; GO:0051024; GO:0042593; GO:0051384; GO:0042110; GO:0070301; GO:0031018; GO:0042517; GO:0060664; GO:0031175; GO:0046716; GO:0042832; GO:0045944; GO:0048661; GO:0045079; GO:0035729; GO:0045630; GO:0071222; GO:0071864; GO:0071347; GO:0008284; GO:0043410; GO:0002262; GO:0009897; GO:0046888; GO:0009611; GO:0002384; GO:0005896; GO:0042127; GO:0070091; GO:0050830; GO:0042493; GO:0006959; GO:0050710; GO:0050829; GO:0045765; GO:0048635; GO:0005102; GO:1901215; GO:0005515; GO:0051897; GO:2000366; GO:0051092; GO:0009409; GO:0009408; GO:0010996; GO:0045666; GO:0002690; GO:0045429; GO:0045669; GO:0005737; GO:0010888; GO:0071549; GO:0032496; GO:0008285; GO:0032494; GO:2000676; GO:0016049; GO:0051602; GO:0045721; GO:0007568; GO:0042060; GO:0002446; GO:0051971; GO:0045454; GO:0001878; GO:0043154; GO:0031667; GO:0034097; GO:0033160; GO:0032868; GO:0045740; GO:0045188; GO:0030168; GO:0043200; GO:0046677; GO:0014070; GO:0009617; GO:0002548; GO:0070374; GO:0008360; GO:0046849; GO:0031000; GO:0009612; GO:0051592; GO:0045599; GO:0006469
P51496	GO:0030889; GO:0002237; GO:0002875; GO:0006955; GO:0044130; GO:0051045; GO:0051384; GO:0032720; GO:0050715; GO:0032800; GO:0032689; GO:0030886; GO:0005141; GO:0045348; GO:0060302; GO:0006954; GO:0005125; GO:0042832; GO:0045944; GO:0032715; GO:0005615; GO:0045893; GO:0035729; GO:0071222; GO:0002904; GO:0010468; GO:0050728; GO:0032695; GO:0060670; GO:0042742; GO:0005576; GO:0002740; GO:0046427; GO:0051091; GO:0032717; GO:2000352; GO:0071650; GO:0032692; GO:0032701; GO:1903659; GO:0042092; GO:0042493; GO:0042130; GO:0043066; GO:0014854; GO:0034465; GO:0030183; GO:0007568; GO:0042536; GO:0005515; GO:0051930; GO:0014823; GO:0007253; GO:0030097; GO:0042100; GO:0045019; GO:0032868; GO:0010033; GO:0045347; GO:0007267; GO:0071392; GO:0005737; GO:0045355; GO:0030595; GO:0001818; GO:0045191; GO:0008083; GO:0032496
P51505	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676
P55151	GO:0040014; GO:0007595; GO:0005179; GO:0005576; GO:0046427; GO:0005515; GO:0060397; GO:0008283; GO:0007166; GO:0007565; GO:0044267; GO:0005148; GO:0005622
P55152	GO:0005615; GO:0007585; GO:0005576; GO:0016020; GO:0016021; GO:0005515; GO:0097486; GO:0005789; GO:0044267; GO:0045334; GO:0042599
P55244	GO:0000187; GO:0005615; GO:0016020; GO:0016021; GO:0051781; GO:0050679; GO:0008284; GO:0007173; GO:0008083; GO:0005154; GO:0045741; GO:0045840; GO:0005576; GO:0005887; GO:0005886; GO:0001525; GO:0072574; GO:0001948; GO:0060749; GO:0005789; GO:0033116; GO:0031410; GO:0016323; GO:0048471; GO:0009986; GO:0000139; GO:0005515; GO:0012507; GO:0008283; GO:0048208; GO:0006888
P55245	GO:0005768; GO:0005789; GO:0023014; GO:0004714; GO:0004713; GO:0030307; GO:0004716; GO:0016020; GO:0016021; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0003682; GO:0005783; GO:0000139; GO:0004672; GO:0071392; GO:0005524; GO:0045944; GO:0005886; GO:0000166; GO:0071364; GO:0070374; GO:0001934; GO:0016310; GO:0010008; GO:0031965; GO:0007173; GO:0005794; GO:0005634; GO:0007611; GO:0006468; GO:0001942; GO:0097489; GO:0045121; GO:0043066; GO:0050679; GO:0048471; GO:0046854; GO:0006950; GO:0021795; GO:0005622; GO:0005515; GO:0051897; GO:0031625; GO:0051015; GO:0031901; GO:0000186; GO:0046982; GO:0004709; GO:0070435; GO:0030139; GO:0019903; GO:0014066; GO:0003690; GO:0000902; GO:1903800; GO:0043235; GO:0050730; GO:0048015; GO:0030122; GO:0035413; GO:0043406; GO:0038128; GO:0004871; GO:0045429; GO:0043006; GO:0004888; GO:0005737; GO:0000165; GO:0005615; GO:0048146; GO:2000145; GO:0030235; GO:0016337; GO:0008284; GO:0008283; GO:0048546; GO:0001892; GO:0005576; GO:0042327; GO:0001503; GO:0016323; GO:0050999; GO:0051205; GO:0007165; GO:0007166; GO:0046777; GO:0009986; GO:0007202; GO:0042177; GO:0042059; GO:0043547; GO:0046934; GO:0030335; GO:0045739; GO:0008544; GO:0071230; GO:0070141; GO:0031659; GO:0045740; GO:0005925; GO:0019899; GO:0005088; GO:0005006; GO:0042802; GO:0007275; GO:0060571; GO:0042127; GO:0061029; GO:0007435
P55247	GO:0007275; GO:0005183; GO:0005179; GO:0005576; GO:0045471; GO:0048545; GO:0010468; GO:2000354; GO:2001223; GO:1990008; GO:0098556; GO:0043066; GO:0030425; GO:0007165; GO:0033574; GO:0007565; GO:0043005; GO:0007267; GO:0014070; GO:0042698; GO:0043204; GO:0007568; GO:0005615; GO:0005739; GO:0031960; GO:1990637; GO:0035864; GO:0030238; GO:0044849; GO:0034695; GO:0032496; GO:0033087; GO:0008285; GO:0043434; GO:0005798; GO:0043679
P56424	GO:0030308; GO:0048512; GO:0043065; GO:0005507; GO:0048511; GO:0051087; GO:0043066; GO:0016363; GO:0035035; GO:0042771; GO:0003682; GO:0043621; GO:0000733; GO:0003684; GO:0000981; GO:0031625; GO:0005759; GO:0045893; GO:0046982; GO:0045892; GO:0072332; GO:0019901; GO:0034613; GO:0019903; GO:0031065; GO:0003690; GO:0006289; GO:0043234; GO:0008104; GO:0042149; GO:0005634; GO:0097252; GO:0003700; GO:0046872; GO:0000790; GO:0071158; GO:0001085; GO:2000379; GO:0031571; GO:0090399; GO:0051262; GO:0044212; GO:0045944; GO:0043525; GO:0003677; GO:0005737; GO:0005739; GO:0048147; GO:0090200; GO:0008285; GO:0005730; GO:0005669; GO:0051721; GO:0002039; GO:0006915; GO:0005829; GO:0071456; GO:2001244; GO:0010332; GO:0016604; GO:0016605; GO:0006351; GO:0008134; GO:0006355; GO:0007049; GO:0001228; GO:0005783; GO:0007569; GO:0005667; GO:0043153; GO:0010628; GO:0016032; GO:0030330; GO:0030971; GO:0007050; GO:0006366; GO:0042981; GO:0000785; GO:0047485; GO:0001046; GO:0006978; GO:0034644; GO:0071479; GO:0031497; GO:0019899; GO:0035690; GO:0007265; GO:0032461; GO:0046677; GO:0043565; GO:0005524; GO:0006974; GO:0000122; GO:0005657; GO:0012501; GO:0042802; GO:0010165; GO:0090403; GO:0007275; GO:0006461; GO:0002020; GO:0006983; GO:0005654; GO:1900119; GO:0005515; GO:0016925; GO:0008340; GO:0006284; GO:0051097; GO:0046902; GO:0050731; GO:0008270; GO:0008283; GO:0097193; GO:0070245; GO:1902749; GO:1990440; GO:0051974; GO:0046827; GO:0006977; GO:0043161; GO:0000075; GO:1901796; GO:1900740; GO:0030154
