H0V4L3	GO:0016020; GO:0016021
H0V4L5	GO:0004855; GO:0004854; GO:0005506; GO:0016491; GO:0003824; GO:0050660; GO:0046872; GO:0055114; GO:0051537; GO:0051536; GO:0016614; GO:0009055; GO:0043546; GO:0006919; GO:2000379; GO:0016529; GO:1900745; GO:1900747; GO:0045602; GO:0030856; GO:0005615; GO:0001933; GO:0010629; GO:0001937; GO:2001213; GO:0051898; GO:0042803; GO:0030151; GO:0007595; GO:0009115; GO:0005829; GO:0016903; GO:0006195; GO:0005737; GO:0005576; GO:0005777
H0V4L7	GO:0003677; GO:0005515; GO:0005737; GO:0001701; GO:0046872; GO:0001944; GO:0010761; GO:0008150; GO:0008270; GO:0048745; GO:0048008; GO:0005575; GO:0060324; GO:0003674; GO:0048705; GO:0003016
H0V4M1	GO:0005576
H0V4M3	GO:0008270; GO:0046872; GO:0005515; GO:0000375; GO:0008380; GO:0006397; GO:0044822; GO:0005654; GO:0005730; GO:0005634; GO:0000245
H0V4M8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
H0V4N2	GO:0006979; GO:0009408; GO:0000395; GO:0034399; GO:0003682; GO:0005654; GO:0005720; GO:0044822; GO:0001105; GO:0005634; GO:0033613; GO:0045944; GO:0003677; GO:0097100; GO:0035327; GO:0006351; GO:0006355
H0V4N3	GO:0003677; GO:0001077; GO:0045893; GO:0006351; GO:0007275; GO:0046872; GO:0000978; GO:0006355; GO:0006366; GO:0005634; GO:0045944
H0V4N4	GO:0007067; GO:0000775; GO:0005634; GO:0000132; GO:0005737; GO:1990423; GO:0016020; GO:0005828; GO:0000070; GO:0034501; GO:0007080; GO:0070939; GO:0007096; GO:0007030; GO:0007093; GO:0006461; GO:0000922; GO:0005783; GO:0000776; GO:0006888
H0V4N5	GO:0005829; GO:0007608; GO:0021591; GO:0001947; GO:0031513; GO:0071539; GO:0038108; GO:0031514; GO:0032402; GO:0034260; GO:0007286; GO:0033210; GO:0034464; GO:0003085; GO:0045444; GO:0021756; GO:0060324; GO:0001103; GO:0045724; GO:0007601; GO:0005515; GO:0051457; GO:0045494; GO:0003777; GO:0042384; GO:0044321; GO:0010629; GO:0048487; GO:0051297; GO:0035869; GO:0060271; GO:0001917; GO:0016358; GO:0030534; GO:0046907; GO:0032391; GO:0034454; GO:0033365; GO:0034452; GO:0034451; GO:0051492; GO:0015031; GO:0008104; GO:0021987; GO:0000226; GO:0001750; GO:0005634; GO:0046548; GO:0001764; GO:0050896; GO:0050893; GO:0001843; GO:0016020; GO:0005929; GO:0032465; GO:0019216; GO:0035058; GO:0036064; GO:0035176; GO:0048854; GO:0006810; GO:0042995; GO:0061512; GO:0005886; GO:0040018; GO:0005856; GO:0001895; GO:0005814; GO:0005737; GO:0000242; GO:0005813; GO:0030837; GO:0005815; GO:0000281; GO:0035845; GO:0060170; GO:0030030; GO:0060296; GO:0043014; GO:0021766; GO:1902855; GO:1903546; GO:0060613
H0V4N6	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0005737; GO:0005829; GO:0017124; GO:0004721; GO:0002102; GO:0005886
H0V4N7	GO:0016757; GO:0016740; GO:0005515; GO:0000166; GO:0005525; GO:0032868; GO:0005737; GO:0043097; GO:0005829; GO:0004849; GO:0007595; GO:0007565; GO:0006222; GO:0006206; GO:0005634
H0V4N9	GO:0000166; GO:0046872; GO:0016020; GO:0006816; GO:0016021; GO:0005388; GO:0070588; GO:0006810; GO:0006811; GO:0005524; GO:0016787; GO:0005516; GO:0043231; GO:0030165; GO:1903561; GO:0034220; GO:1903779; GO:0005794; GO:0006874; GO:0005887; GO:0005886
H0V4P3	GO:0005737; GO:0005881; GO:0005794; GO:0005783; GO:0016021; GO:0005789; GO:0006915
H0V4P4	GO:0003677; GO:0003678; GO:0000166; GO:0005737; GO:0071466; GO:0016020; GO:0016787; GO:0006270; GO:0008283; GO:0006260; GO:0006268; GO:0004386; GO:0005654; GO:0042555; GO:0004003; GO:0042325; GO:0005634; GO:0005524; GO:0003697; GO:0006974; GO:0000784; GO:0032508
H0V4Q1	GO:0035563; GO:0000122; GO:0071158; GO:0048147; GO:0046965; GO:0044798; GO:2001178; GO:0045944
H0V4Q2	GO:0015031; GO:0008565; GO:0006810; GO:0016020; GO:0031904; GO:0005905; GO:0032588; GO:0005794; GO:0005215
H0V4Q3	GO:0008270; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0007229; GO:0005578; GO:0005615; GO:0043066; GO:0030198; GO:0048070; GO:0004175; GO:0009967; GO:0045636
H0V4R6	GO:0000166; GO:0006812; GO:0046872; GO:0016020; GO:0016021; GO:0016787; GO:0005524; GO:0016887
H0V4R7	GO:0016020; GO:0016021; GO:1901642; GO:0015858; GO:0006810; GO:0005887; GO:0005337; GO:0016323; GO:0016324
H0V4R8	GO:0005737; GO:0051213; GO:0006307; GO:0005739; GO:0016491; GO:0055114; GO:0051747; GO:0006281; GO:0008283; GO:0035552; GO:0016706; GO:0008198; GO:0005654; GO:0005634; GO:0043734; GO:0005515; GO:0031418; GO:0046872; GO:1990930; GO:0035553; GO:0006974
H0V4R9	GO:0009755; GO:0005102; GO:0005576; GO:0048023; GO:0031779; GO:0043473; GO:0040030; GO:0071514; GO:0031782; GO:0006091; GO:0032438; GO:0032402; GO:0042438; GO:0008343; GO:0031781; GO:0005623; GO:0005615; GO:0007165; GO:0007267
H0V4S3	GO:0016491; GO:0001716; GO:0055114
H0V4S9	GO:0072562; GO:0016180; GO:0032039; GO:0016787; GO:0005737
H0V4T1	GO:0001047; GO:0001046; GO:0032868; GO:0042593; GO:0031397; GO:0032922; GO:2000850; GO:0006094; GO:0035257; GO:0019915; GO:0008134; GO:0045744; GO:0042752; GO:0006975; GO:0042754; GO:0007623; GO:0000122; GO:0043153; GO:0005739; GO:0043130; GO:0045892; GO:2000323; GO:2000001; GO:0033762; GO:0019901; GO:0019900; GO:0019902; GO:0042826; GO:0003690; GO:0000989; GO:0005634
H0V4T3	GO:0002039; GO:1902166; GO:0016020; GO:2000773; GO:0005634; GO:1990001; GO:0045944
H0V4T6	GO:0004637; GO:0005737; GO:0046872; GO:0009113; GO:0009058; GO:0003824; GO:0006189; GO:0016742; GO:0004641; GO:0005524; GO:0004644; GO:0070062; GO:0016740; GO:0005829; GO:0010035; GO:0008152; GO:0010033; GO:0009168; GO:0003360; GO:0046654; GO:0000166; GO:0016874; GO:0021549; GO:0006164; GO:0009156; GO:0021987; GO:0006544
H0V4T7	GO:0005515; GO:0005856; GO:0070062; GO:0005737; GO:0003779; GO:0007517; GO:0005829; GO:0015629; GO:0030049; GO:0030832; GO:0030018; GO:0030017; GO:0007525; GO:0008307
H0V4U3	GO:0010719; GO:0030308; GO:0070062; GO:0046872; GO:0051321; GO:0006915; GO:0005829; GO:0016020; GO:0019932; GO:0050811; GO:0016787; GO:0007084; GO:0042518; GO:0010033; GO:0006275; GO:0006470; GO:0006355; GO:0006672; GO:0000775; GO:0000159; GO:0005886; GO:0005856; GO:0005515; GO:0000188; GO:0005737; GO:0005739; GO:0000184; GO:0045595; GO:0030111; GO:0030155; GO:0071902; GO:0008380; GO:0015630; GO:0008022; GO:0005694; GO:0000922; GO:0007498; GO:0005634; GO:0004721; GO:0040008; GO:0046982; GO:0042176; GO:0070208; GO:0031952; GO:0001932; GO:0046983; GO:0010469
H0V4U4	GO:0007286; GO:0016020; GO:0016021; GO:0016740; GO:0005768; GO:0031902; GO:0016757; GO:0007283; GO:0046872; GO:0030154; GO:0006486
H0V4U6	GO:0055085; GO:0005739; GO:0016020; GO:0016021; GO:0002230; GO:0098792; GO:0006810; GO:0005634; GO:0003735; GO:0006412
H0V4U9	GO:0016757; GO:0016020; GO:0018243; GO:0016021; GO:0005112; GO:0005794; GO:0016740; GO:0006486; GO:0000139; GO:0004653; GO:0030246
H0V4V0	GO:0045087; GO:0006958; GO:0016020; GO:0005576; GO:0002376; GO:0031225; GO:0005886
H0V4V1	GO:0006814; GO:0006812; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0015299; GO:0015385; GO:0015297; GO:1902600; GO:0006810; GO:0006811; GO:0006885
H0V4V4	GO:0002027; GO:0086005; GO:0043234; GO:1902305; GO:0060307; GO:0005198; GO:0044325; GO:1902083; GO:0050998; GO:0051117; GO:0017080; GO:0005622; GO:0005856; GO:0005515; GO:0005737; GO:0005516; GO:0003779; GO:0042383; GO:0030054; GO:0016020; GO:0035556; GO:0005886
H0V4V5	GO:0031966; GO:0015992; GO:0005739; GO:0016020; GO:0006839; GO:0016021; GO:0017077; GO:0006631; GO:0000303; GO:0006810; GO:0003735; GO:0006412; GO:0001666; GO:1902600; GO:0005743
H0V4V6	GO:0042981
H0V4V7	GO:0030206; GO:0006044; GO:0001517; GO:0006790; GO:0008146; GO:0016740; GO:0000139; GO:0008459; GO:0005975; GO:0016021; GO:0005976; GO:0016020; GO:0005794
H0V4V9	GO:0005730; GO:0005634; GO:0034399; GO:0042273; GO:0006364; GO:0030687
H0V4W0	GO:0003677; GO:0003700; GO:0046872; GO:0003707; GO:0008270; GO:0006351; GO:0005496; GO:0006355; GO:0043401; GO:0043565; GO:0004883; GO:0043402; GO:0005634; GO:0042921; GO:0016568; GO:0045944; GO:0005856; GO:0005737; GO:0071383; GO:0005739; GO:0005815; GO:1990239; GO:0005819; GO:0038051; GO:0008289; GO:0003723; GO:0051301; GO:0006915; GO:0007165; GO:0007067; GO:0000978; GO:0007049; GO:0005515; GO:0005759; GO:0001077; GO:0007059; GO:0006366; GO:0006367; GO:0005654
H0V4W6	GO:0008152; GO:0070062; GO:0003824; GO:0008484; GO:0016787
H0V4W9	GO:0008283; GO:0045807; GO:0070062; GO:0005737; GO:0016020; GO:0016021; GO:0031982; GO:0016477; GO:0048471; GO:0050821; GO:0005886
H0V4X2	GO:0005737; GO:0003723; GO:0004527; GO:0051301; GO:0000175; GO:0046872; GO:0004518; GO:0000291; GO:0034427; GO:0016787; GO:0010587; GO:0090305; GO:0090503; GO:0007067; GO:0007049; GO:0000932; GO:1990074; GO:0005844; GO:0000177; GO:0000176; GO:0051306; GO:0005515; GO:0000287; GO:0016075; GO:0090501; GO:0019827; GO:0008266; GO:0008285; GO:0006364; GO:0004540; GO:0006402
H0V4X3	GO:0097542; GO:0042073; GO:0001822; GO:0097546; GO:0031333; GO:0005929; GO:0032688; GO:0032480; GO:0031076; GO:0036064; GO:0036342; GO:0008017; GO:0035050; GO:0042995; GO:0042733; GO:0021532; GO:0005856; GO:0005515; GO:0050687; GO:0005737; GO:0005813; GO:0072372; GO:0001933; GO:0042384; GO:0001738; GO:0035869; GO:0030992; GO:0070507; GO:0030030; GO:1901621; GO:0005930
H0V4X9	GO:0003777; GO:0000166; GO:0007059; GO:0008017; GO:0007080; GO:0043515; GO:0051315; GO:0005623; GO:0005524; GO:0007018
H0V4Y6	GO:0051897; GO:0004568; GO:0005737; GO:0070062; GO:0005615; GO:0070374; GO:0034612; GO:0070741; GO:0010800; GO:0070555; GO:0030324; GO:0072606; GO:0007250; GO:0008061; GO:0006032; GO:0009612; GO:0045766; GO:0005783; GO:0006954; GO:0004553; GO:0005975; GO:0071356; GO:0005576; GO:0006915; GO:0048471; GO:0030246; GO:0005201; GO:0071347; GO:0051216; GO:0005578
H0V4Y9	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H0V4Z3	GO:0031625; GO:0046872; GO:0000151; GO:0016020; GO:0033523; GO:2001168; GO:0033503; GO:0042803; GO:0008270; GO:0010390; GO:1900364; GO:0005654; GO:0004842; GO:0005634; GO:0003730; GO:0016874; GO:0005515
H0V504	GO:0016757; GO:0003956; GO:0006471; GO:0016740; GO:0016020; GO:0006525; GO:0031225; GO:0005886
H0V506	GO:0005634; GO:0000245; GO:0000387; GO:0034719; GO:0005737; GO:0016604; GO:0005829; GO:0032797; GO:0005654
H0V507	GO:0008152; GO:0004415; GO:0003824; GO:0016798; GO:0016787; GO:0005975; GO:0008080; GO:0005902; GO:0030308; GO:0071493; GO:0005829; GO:0045121; GO:0031410; GO:0016023; GO:2000778; GO:0048471; GO:0016324; GO:0035810; GO:0043407; GO:0046718; GO:0061099; GO:0050729; GO:0005540; GO:0005764; GO:0042117; GO:0046658; GO:0070295; GO:0071560; GO:0019064; GO:0019087; GO:0033906; GO:0001618; GO:0071347; GO:0030214; GO:0051216; GO:0010764; GO:0051898; GO:0030139; GO:2000484; GO:0030294; GO:0044344; GO:0009615; GO:0000302; GO:0006027
H0V508	GO:0005509; GO:0031012; GO:0030500; GO:0005576; GO:0070062; GO:0005201
H0V510	GO:0019902; GO:0005737; GO:0010923; GO:0005515
H0V511	GO:0008152; GO:0016787; GO:0070062
H0V513	GO:0050653; GO:0030206; GO:0016020; GO:0046398; GO:0019276; GO:0016021; GO:0001958; GO:0030198; GO:0051216; GO:0030204; GO:0032580; GO:0008376; GO:0015020; GO:0047238; GO:0047237; GO:0008955; GO:0016740; GO:0016757
H0V517	GO:0005615; GO:0045202; GO:0030054; GO:0005794; GO:0005783; GO:0005576
H0V520	GO:0046983; GO:0003700; GO:0001087; GO:0000790; GO:0070888; GO:0016525; GO:0006351; GO:0006352; GO:0000978; GO:0006355; GO:0045666; GO:0003682; GO:0043621; GO:0043425; GO:0005667; GO:0045944; GO:1900746; GO:0042118; GO:0005515; GO:0003677; GO:0000122; GO:0001077; GO:0001011; GO:0003714; GO:0046982; GO:0045893; GO:0010629; GO:0001093; GO:0030154; GO:0042802; GO:0042803; GO:0065004; GO:0008022; GO:0006367; GO:0007399; GO:0005634
H0V525	GO:0005509; GO:0005544; GO:0031902; GO:0005525; GO:0070062; GO:0005739; GO:0005925; GO:0006816; GO:0006937; GO:0051560; GO:0016020; GO:0048471; GO:0042803; GO:0015485; GO:0015276; GO:0097190; GO:0034220; GO:0048306; GO:0051260; GO:0008289; GO:0005765
H0V535	GO:0008150; GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0005575; GO:0007156; GO:0003674; GO:0005886
H0V537	GO:0008270; GO:0016874
H0V544	GO:0005576; GO:0006952; GO:0045087; GO:0042742; GO:0009986
H0V547	GO:0070062; GO:0008757; GO:0008119; GO:0032259; GO:0008168; GO:0016740; GO:0005737
H0V554	GO:0003677; GO:0097067; GO:0010839; GO:0005737; GO:0046872; GO:0048511; GO:0071387; GO:0006351; GO:0006355; GO:0005654; GO:0005634; GO:0003676; GO:0005886; GO:0007623; GO:0003700; GO:0006357
H0V560	GO:0048013; GO:0050663; GO:0009986; GO:0005003; GO:0001806; GO:2000525; GO:0032092; GO:0005524; GO:0005887; GO:0050798; GO:0006468; GO:0000166; GO:0004714; GO:0016020; GO:0016021; GO:0016740; GO:0018108; GO:0007169; GO:0004672; GO:0002456
H0V561	GO:0003677; GO:0003700; GO:2000757; GO:0046872; GO:0045893; GO:0072112; GO:0010468; GO:0015758; GO:0014898; GO:0010001; GO:0044212; GO:0005634; GO:0045944; GO:0003676
H0V575	GO:0016020; GO:0016021; GO:0016192; GO:0030173; GO:0009306
H0V576	GO:0050750; GO:0005783; GO:0008201; GO:0005515; GO:0010916; GO:1900222; GO:0009986; GO:0070326; GO:0048019; GO:1900116; GO:0032091; GO:0005576; GO:0005886
H0V578	GO:0005737; GO:0005813; GO:0008277; GO:0001965; GO:0005829; GO:0005886; GO:0005096; GO:0005085; GO:0007186; GO:0043547
H0V581	GO:0005634
H0V594	GO:0007399
H0V5A3	GO:0003677; GO:0006355; GO:0003700; GO:0000978; GO:0005634; GO:0006357
H0V5B5	GO:0016757; GO:0016758; GO:0016020; GO:0016740; GO:0005975
H0V5B8	GO:0015630
H0V5C1	GO:0001664; GO:0000166; GO:0005525; GO:0070062; GO:0007165; GO:0003924; GO:0007186; GO:0019001; GO:0031683; GO:0004871; GO:0060158; GO:0046872; GO:0005886; GO:0005515; GO:0005834; GO:0030168
H0V5C2	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886; GO:0001942; GO:0030509; GO:0030057; GO:0030216; GO:0016337
H0V5C6	GO:0018105; GO:0070528; GO:0031954; GO:0018108; GO:0035793; GO:2000591; GO:0061098; GO:0009986; GO:0042056; GO:0045840; GO:1900127; GO:0060326; GO:0005622; GO:0071363; GO:0046982; GO:0045893; GO:0005518; GO:0010628; GO:0045892; GO:0050921; GO:0030335; GO:0010544; GO:0014068; GO:0050918; GO:0043552; GO:0048008; GO:0045737; GO:0048407; GO:0050731; GO:0072126; GO:0045740; GO:0016020; GO:0032147; GO:0010512; GO:0032148; GO:2000573; GO:0014911; GO:2000379; GO:0043406; GO:0005161; GO:0048661; GO:0072593; GO:0002548; GO:0070374; GO:0048146; GO:0016176; GO:0001938; GO:0008284; GO:0042802; GO:0042803; GO:0008083; GO:0043410; GO:0009611; GO:0032091; GO:0090280; GO:0043536; GO:0006468; GO:0005615; GO:0007596; GO:0001666; GO:0042493; GO:0043627; GO:0046854; GO:0005515; GO:0014066; GO:0030097; GO:0007507; GO:0048015; GO:0051781; GO:0038001; GO:0002576; GO:0000165; GO:0005737; GO:0030198; GO:0006260; GO:1904754; GO:0005576; GO:0001892; GO:0016323; GO:0016049; GO:1905064; GO:1905176; GO:0000139; GO:0005788; GO:0043547; GO:0046934; GO:0042060; GO:0010629; GO:0072255; GO:0032355; GO:0007179; GO:0032868; GO:0031093; GO:0010033; GO:0005088; GO:1904707; GO:0014070; GO:0003104; GO:0071506; GO:0007275; GO:1902895; GO:0042127
H0V5D7	GO:0008152; GO:0042427; GO:0016714; GO:0005506; GO:0046872; GO:0055114; GO:0004497; GO:0016597; GO:0009072; GO:0004510
H0V5E4	GO:0090090; GO:0097542; GO:0097421; GO:0046872; GO:0045740; GO:0045880; GO:0005829; GO:0003705; GO:0001649; GO:0005929; GO:0030324; GO:0021938; GO:0007283; GO:0008017; GO:0007224; GO:0000978; GO:0045667; GO:0044212; GO:0003682; GO:0043565; GO:0021696; GO:0045944; GO:0003677; GO:0005737; GO:0007418; GO:0072372; GO:0045893; GO:0043231; GO:0060070; GO:2000345; GO:0030335; GO:0008284; GO:0060032; GO:0009953; GO:0009611; GO:0009913; GO:0005654; GO:0005634; GO:0021983; GO:0005930; GO:0003676; GO:0009954; GO:0006351; GO:0006355; GO:0000977; GO:0005515; GO:0008589; GO:0097546; GO:0030154; GO:0007275; GO:0048546
H0V5E6	GO:0050774; GO:0005923; GO:0045860; GO:0070300; GO:0016020; GO:0005829; GO:0017034; GO:0031697; GO:0030165; GO:0032486; GO:0048471; GO:0016324; GO:0050699; GO:0019933; GO:2000670; GO:0090557; GO:0007165; GO:0007264; GO:0005085; GO:0031175; GO:0007186; GO:0005088; GO:0043547; GO:0071880; GO:0005737; GO:0071320; GO:0070374; GO:0071321; GO:0030033; GO:0030552; GO:0030139; GO:0072659; GO:2000481; GO:0005096; GO:0008285; GO:0005770; GO:0043950; GO:0061028; GO:0042127; GO:0007218; GO:1901888; GO:0005622; GO:0019992; GO:0005509; GO:0021591; GO:0010976; GO:0035556; GO:0043025; GO:0045202; GO:0038180; GO:0005911; GO:0048167; GO:0005515; GO:0031547; GO:2001214; GO:1990090; GO:0030054; GO:0043234; GO:0005768; GO:0001764; GO:0001568; GO:2001224; GO:0004871; GO:0043005; GO:0005887; GO:0005886; GO:0000165; GO:0048022; GO:0030154; GO:0030553; GO:0007275; GO:0007399; GO:0032092; GO:0021884
H0V5E7	GO:0070062; GO:0003988; GO:0005739; GO:0003824; GO:0055114; GO:0016740; GO:0008152; GO:0016746; GO:0016747; GO:0016509; GO:0005783; GO:0044822; GO:0005741; GO:0042645; GO:0005743
H0V5E8	GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0003677; GO:0000781; GO:0005694; GO:0010833; GO:0000784; GO:0043565
H0V5E9	GO:0030246; GO:0005515; GO:0016936
H0V5F0	GO:0032868; GO:0005901; GO:0010907; GO:0032869; GO:2001275; GO:0032000; GO:0014065; GO:0008286; GO:0046326; GO:0048009; GO:0046676; GO:0005159; GO:0045725; GO:0005158; GO:0043548; GO:0005622; GO:0005829; GO:0019216; GO:0004871; GO:0005886; GO:0048015; GO:0042593; GO:0016303; GO:0005080; GO:0007165; GO:0046854; GO:0005088; GO:0005068; GO:0046934; GO:0043547; GO:0005515; GO:0005899; GO:0005737; GO:0000165; GO:0043231; GO:0008284; GO:0014066; GO:0043552; GO:0043434; GO:0042169; GO:0046627; GO:0046628; GO:0005634; GO:0036092
H0V5F5	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0005044; GO:0006898; GO:0016787
H0V5H1	GO:0006914; GO:0050995; GO:0001666; GO:0048511; GO:0019395; GO:0005829; GO:0043066; GO:0071456; GO:0033135; GO:0010332; GO:0035556; GO:0016324; GO:0016126; GO:0032007; GO:0071417; GO:0016568; GO:0006351; GO:0007165; GO:0055089; GO:0004691; GO:0006355; GO:0006631; GO:0008610; GO:0003682; GO:0005622; GO:0006633; GO:0005515; GO:0050321; GO:0031669; GO:0000187; GO:0071361; GO:0048643; GO:0010508; GO:0010628; GO:0016310; GO:0014823; GO:0050405; GO:0016236; GO:0031588; GO:0019900; GO:0007050; GO:0008022; GO:0043234; GO:0042542; GO:0009631; GO:0051291; GO:0042149; GO:0005634; GO:0006006; GO:0004679; GO:0046872; GO:0045542; GO:0042593; GO:0047322; GO:0070301; GO:0016740; GO:0016301; GO:0035174; GO:1901796; GO:0045821; GO:0060627; GO:0006694; GO:0042752; GO:0004672; GO:0006695; GO:0004674; GO:0005524; GO:0046318; GO:0000166; GO:0005737; GO:2000505; GO:0006629; GO:0016055; GO:0035404; GO:0008284; GO:2001274; GO:0031000; GO:1901563; GO:0008203; GO:0008202; GO:0009411; GO:0005654; GO:0071380; GO:0006468; GO:1904927; GO:0005623; GO:0005849; GO:0031124; GO:0051736; GO:0051733; GO:0035087; GO:0008033; GO:0006388; GO:0046404; GO:0006397; GO:0000214
H0V5H4	GO:0003677; GO:0000122; GO:0001078; GO:0001501; GO:0043066; GO:0031016; GO:0060576; GO:0032331; GO:0055123; GO:0042474; GO:0006355; GO:0000978; GO:0007368; GO:0048536; GO:0048513; GO:0048645; GO:0043565; GO:0048706; GO:0005634; GO:0048705
H0V5H7	GO:0016651; GO:0022900; GO:0072593; GO:0005747; GO:0005739; GO:0045333; GO:0016020; GO:0048146; GO:0055114; GO:0070469; GO:0032981; GO:0019933; GO:0051591; GO:0008137; GO:0007420; GO:0005743; GO:0045271; GO:0001932; GO:0006120
H0V5I4	GO:0045663; GO:0048598; GO:0016020; GO:0016021; GO:0007224; GO:0045664; GO:0005887
H0V5I5	GO:0071044; GO:0043631; GO:0004652; GO:0002244; GO:0005634; GO:0005515; GO:0000166; GO:0005737; GO:0046872; GO:0005829; GO:0016740; GO:0031380; GO:0006397; GO:0005524
H0V5I6	GO:0003723; GO:0006396; GO:0003726; GO:0004000; GO:0045087; GO:0001701; GO:0046872; GO:0044530; GO:0016020; GO:0043066; GO:0001649; GO:0051607; GO:0016787; GO:0035455; GO:0031054; GO:0035196; GO:0006397; GO:1900369; GO:0002376; GO:0006611; GO:0030218; GO:0002566; GO:0005515; GO:0003677; GO:0006606; GO:0005737; GO:0098586; GO:0044387; GO:0031047; GO:0016553; GO:0045071; GO:0045070; GO:0006382; GO:0061484; GO:0060339; GO:0035280; GO:0044822; GO:0005654; GO:0009615; GO:0005730; GO:0002244; GO:0060216; GO:0005634; GO:0060337
H0V5K1	GO:0016020; GO:0016021
H0V5K5	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0007229
H0V5K7	GO:0003700; GO:0008270; GO:0006355; GO:0005634
H0V5L2	GO:0003777; GO:0000166; GO:0008017; GO:0005524; GO:0007018; GO:0016020; GO:0003677; GO:0005856; GO:0005737; GO:0005813; GO:0005829; GO:0005819; GO:0019886; GO:0016887; GO:0008283; GO:0006890; GO:0007067; GO:0005874; GO:0005873; GO:0003774; GO:0005871
H0V5L4	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622; GO:0032956; GO:0005737; GO:0043087; GO:0051496; GO:0002408; GO:0030036; GO:0071803; GO:1904591; GO:0071944; GO:0043507; GO:0051493; GO:0005654; GO:0005634; GO:0051091; GO:0005886; GO:0005525; GO:0042995; GO:0005515; GO:0070372; GO:0030054; GO:0008289; GO:0002102
H0V5M9	GO:0003677; GO:0005634
H0V5N1	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0030900; GO:0002039; GO:0003007; GO:0030308; GO:0030901; GO:0001701; GO:0030509; GO:0043066; GO:2000678; GO:0035115; GO:0035116; GO:0034504; GO:0023019; GO:0000977; GO:0001228; GO:0001227; GO:0060325; GO:0042733; GO:0043392; GO:0045892; GO:0001837; GO:0090427; GO:0010463; GO:2001055; GO:0000902; GO:0006366; GO:0009952; GO:0000982; GO:0007507; GO:0030326; GO:0061312; GO:0060021; GO:0042474; GO:0042475; GO:0042476; GO:0045944; GO:0060349; GO:0000122; GO:0005737; GO:0007517; GO:0042481; GO:0048863; GO:0051154; GO:0030513; GO:0050821; GO:0061180; GO:1902255; GO:0035880; GO:0008285; GO:0003198; GO:0005654; GO:0060536
H0V5N3	GO:0005615; GO:0008083; GO:0060016; GO:0005576; GO:0001541; GO:0005737; GO:0048468; GO:0030509; GO:0010862; GO:0005160; GO:0043408; GO:0060395; GO:0042981; GO:0005125; GO:0001550
H0V5N5	GO:0016020; GO:0016021
H0V5N9	GO:0046872; GO:0005794; GO:0005654; GO:0005634; GO:0006357; GO:0003676
