E2R3B5	GO:0048188; GO:0000781; GO:0005802; GO:0016197; GO:0051568; GO:0042802; GO:0042803; GO:0035097; GO:0005794; GO:0005654; GO:0006348; GO:0005634; GO:0042800; GO:0005515; GO:0018024; GO:0016568; GO:0006351; GO:0006355; GO:0044666; GO:0008168; GO:0016740; GO:0032259
E2R3C1	GO:0042391; GO:0098779; GO:0044325; GO:0006836; GO:0048786; GO:0030054; GO:0017156; GO:2000300; GO:0045202; GO:0006887; GO:0006810
E2R3C5	GO:0060113; GO:0005737; GO:0008285; GO:2001244
E2R3C7	GO:0016020; GO:0016021; GO:0002244
E2R3C8	GO:0003723; GO:1990247; GO:0006376; GO:0044822; GO:0005634
E2R3D0	GO:0003677; GO:0000980; GO:0000122; GO:0003700; GO:0004879; GO:0046872; GO:0048666; GO:0043153; GO:0003707; GO:0030522; GO:0050965; GO:0008270; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0001227; GO:0005634; GO:0005515; GO:0004887; GO:0007165; GO:0006367; GO:0005654
E2R3D3	GO:0005515; GO:0019083; GO:0006614; GO:0003735; GO:0030529; GO:0000184; GO:0005829; GO:0015934; GO:0006364; GO:0022625; GO:0044822; GO:0005840; GO:0005634; GO:0006412; GO:0005622; GO:0006413; GO:0005737
E2R3D7	GO:0005515; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0005783; GO:0004930; GO:0005886
E2R3D8	GO:0000287; GO:0051534; GO:0000166; GO:0005737; GO:0004713; GO:0043130; GO:0030529; GO:0000151; GO:0030145; GO:0018108; GO:0007224; GO:0042771; GO:0004672; GO:0005654; GO:0045725; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0006974; GO:0016310; GO:0016301; GO:0004712; GO:0006915; GO:0016740; GO:1901796; GO:0005515
E2R3D9	GO:0035023; GO:0005089; GO:0043547
E2R3E1	GO:0000166; GO:0044822; GO:0005730; GO:0005634; GO:0003676
E2R3E4	GO:0004689; GO:0000166; GO:0005516; GO:0005978; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005964; GO:0005524; GO:0006468; GO:0016020; GO:0016021
E2R3E9	GO:0034260; GO:0007165; GO:0005095; GO:0007266; GO:0017048; GO:0017049; GO:0005622
E2R3F5	GO:0016020; GO:0016021; GO:0030133
E2R3F6	GO:0031965; GO:0005634; GO:0005515
E2R3F7	GO:0005737; GO:0016020; GO:0016021
E2R3F8	GO:0004447; GO:0016491; GO:0055114; GO:0098869; GO:0016020; GO:0016021; GO:0005515; GO:0006590; GO:0005886
E2R3F9	GO:0005635; GO:0000166; GO:0005737; GO:0016020; GO:0043022; GO:0016887; GO:0045727; GO:0008494; GO:0044822; GO:0005654; GO:0042788; GO:0005524; GO:0006413
E2R3G1	GO:0046872; GO:0005515; GO:0044822
E2R3G2	GO:0005525; GO:0003924; GO:0042254; GO:0005634; GO:0006974; GO:0000166; GO:0002456; GO:0005615; GO:0007165; GO:0005198
E2R3G3	GO:0005737; GO:0004719; GO:0006464; GO:0008168; GO:0016740; GO:0032259; GO:0006479
E2R3G6	GO:0051787; GO:0070062; GO:0005783; GO:0030433
E2R3G8	GO:0003743; GO:0003713; GO:0046982; GO:0051123; GO:0017025; GO:0042803; GO:0008134; GO:0006351; GO:0030054; GO:0006355; GO:0005672; GO:0006366; GO:0006367; GO:0005654; GO:0005634; GO:0001103; GO:0045944; GO:0051091; GO:0006413; GO:0005515; GO:0016032; GO:0042795; GO:0006368
E2R3G9	GO:0004129; GO:0016020; GO:0016021; GO:1902600; GO:0005739; GO:0005743
E2R3H1	GO:0035145; GO:0003713; GO:0035064; GO:0003682; GO:0044822; GO:0005634; GO:1903506; GO:0005515; GO:0005737; GO:0016568
E2R3H2	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
E2R3H4	GO:0000981; GO:0003677; GO:0000122; GO:0005737; GO:0046982; GO:0014718; GO:0030154; GO:2000288; GO:0070318; GO:0045843; GO:0044798; GO:0003682; GO:0043403; GO:0005634; GO:0045944; GO:0048627; GO:0005515; GO:0003700; GO:0008584; GO:0006355; GO:0006357; GO:0006325
E2R3H5	GO:0070062; GO:0060993; GO:0002426; GO:0047225; GO:0050892; GO:0008375; GO:0016020; GO:0048729; GO:0016021; GO:0016757; GO:0016740
E2R3H7	GO:0030517; GO:0005737; GO:0048671; GO:0042692; GO:0014706; GO:0043403; GO:0005634; GO:0007275; GO:0030154
E2R3H9	GO:0005856; GO:0015631; GO:0005737; GO:0008017; GO:0005874
E2R3I0	GO:0005525; GO:0000166; GO:0007165; GO:0003924; GO:0007188; GO:0007186; GO:0019001; GO:0004871; GO:0031683; GO:0001664; GO:0005834; GO:0005737; GO:0046872; GO:0050916; GO:0043234; GO:0001669; GO:0050913; GO:0016324; GO:0050909; GO:0035094; GO:0005886; GO:0006457; GO:0007193; GO:0050917; GO:0005930
E2R3I1	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0099565; GO:0071944; GO:0007165; GO:0015464; GO:0007268; GO:0005892
E2R3I2	GO:0042802; GO:0005737; GO:0005671; GO:0005730; GO:0043966; GO:0005634
E2R3I6	GO:0071011; GO:0005515; GO:0000398; GO:0008150; GO:0008380; GO:0030529; GO:0019013; GO:0005575; GO:0006397; GO:0005654; GO:0005634; GO:0003676
E2R3I8	GO:0051289; GO:0005737; GO:0070062; GO:0008270; GO:0016491; GO:0005829; GO:0070402; GO:0055114; GO:0042178; GO:0003960; GO:0003730; GO:0003723; GO:0070404; GO:0007601
E2R3J0	GO:0000165; GO:0000187; GO:0001525; GO:0016020; GO:0016021; GO:0050679; GO:0008284; GO:0043406; GO:0008083; GO:0005154; GO:0045741; GO:0045840; GO:0005887; GO:0005622
E2R3J1	GO:0003743; GO:0005515; GO:0000166; GO:0003723; GO:0016281; GO:0005829; GO:0016032; GO:0010501; GO:0010468; GO:0048471; GO:0016787; GO:0016887; GO:1900260; GO:0004386; GO:0004004; GO:0044822; GO:0005524; GO:0006412; GO:0006446; GO:0003676; GO:0006413; GO:0000289
E2R3J2	GO:0006814; GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0015382; GO:0035725; GO:0005887
E2R3J3	GO:0005834; GO:0000166; GO:0005525; GO:0070062; GO:0044297; GO:0003924; GO:0019001; GO:0031683; GO:0031821; GO:0030425; GO:0007165; GO:0007188; GO:0007186; GO:0004871; GO:0046872; GO:0005886
E2R3J4	GO:0005856; GO:0070062; GO:0005814; GO:0005737; GO:0018095; GO:2000147; GO:0005929; GO:0060271; GO:0036064; GO:2000253; GO:0060296; GO:0044822; GO:0005654; GO:0042995; GO:0005874; GO:0005634
E2R3J5	GO:0046872; GO:0000979; GO:0070301; GO:2000772
E2R3J7	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0045028; GO:0004871; GO:0035589; GO:0004930; GO:0005887
E2R3J9	GO:0005635; GO:0016363; GO:0006355
E2R3K0	GO:0006814; GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0015382; GO:0035725; GO:0005887
E2R3K1	GO:0000166; GO:0005525; GO:0005737; GO:0003746; GO:0003924; GO:0006414; GO:0005622; GO:0071364; GO:0005730; GO:0005634; GO:0006412; GO:0070062; GO:0008150; GO:0005615; GO:0003674; GO:0098574; GO:0005829; GO:0016020; GO:0032587; GO:0030864; GO:0043209; GO:0006351; GO:0006355; GO:0005886; GO:0005515; GO:0019001; GO:0019901; GO:1904714; GO:0044822; GO:0000049; GO:0005853
E2R3K2	GO:0036378; GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0008395; GO:0020037; GO:0055114; GO:0004497; GO:0030343; GO:0042359; GO:0016020; GO:0016021
E2R3K3	GO:0005856; GO:0000166; GO:0005737; GO:0005813; GO:0051301; GO:0046982; GO:0005815; GO:0051013; GO:0030496; GO:0005819; GO:0031122; GO:0016787; GO:0007067; GO:0008017; GO:0007049; GO:0000922; GO:0005874; GO:0005524; GO:0005634; GO:0008568; GO:0016567; GO:0004842
E2R3K5	GO:0005856; GO:0000166; GO:0003777; GO:0005737; GO:0070062; GO:0016887; GO:0008150; GO:0008017; GO:0005871; GO:0005874; GO:0003674; GO:0005524; GO:0007018; GO:0005815
E2R3K7	GO:0048365; GO:0005829; GO:0016020; GO:0030165; GO:0032420; GO:0030971; GO:0032421; GO:0014911; GO:1904694; GO:0005096; GO:0005085; GO:0007264; GO:0060326; GO:0043547
E2R3K9	GO:0023052; GO:0045202
E2R3L0	GO:0007605; GO:0042472; GO:0016020; GO:0016021
E2R3L1	GO:0045141; GO:0070197; GO:0000781; GO:0005637; GO:0016020; GO:0005694; GO:0007129; GO:0005634; GO:0000784
E2R3L3	GO:0032880; GO:0004672; GO:0005112; GO:0045747; GO:0035612; GO:0005524; GO:2000369; GO:0050821; GO:0006468; GO:0016020; GO:0005905; GO:0019897; GO:0016740; GO:0016301; GO:0031252; GO:0046777; GO:0004674; GO:0005886; GO:0006897; GO:0005515; GO:0000166; GO:0043195; GO:0005737; GO:0016310; GO:0030136
E2R3L4	GO:0005737; GO:0030838; GO:0001515; GO:0016020; GO:0030036; GO:0017049; GO:0008360; GO:0015630; GO:0031274; GO:0005096; GO:0007266; GO:0043547; GO:0005886; GO:0005856; GO:0005515; GO:0005829; GO:0012505; GO:0031334; GO:0007015
E2R3L5	GO:0003677; GO:0000981; GO:0000122; GO:0003700; GO:0001077; GO:0046982; GO:0000790; GO:0001701; GO:0030154; GO:0000978; GO:0006355; GO:0006366; GO:0044212; GO:0003682; GO:0045653; GO:0001228; GO:0043565; GO:0005654; GO:0005634; GO:0006357; GO:0045944; GO:0016020; GO:0016021
E2R3L7	GO:0005658; GO:0006260; GO:0032508; GO:0043141; GO:0006261; GO:0017116; GO:0004003; GO:0006269; GO:0000398; GO:0005737; GO:0005681; GO:0044822; GO:0004004
E2R3L8	GO:0005515; GO:0005737; GO:0005813; GO:0000790; GO:0046872; GO:0006915; GO:0043231; GO:0008270; GO:0006351; GO:0097190; GO:0006355; GO:0000978; GO:0005654; GO:0005634; GO:0003676
E2R3L9	GO:0003723; GO:0004879; GO:0016020; GO:0003707; GO:0032448; GO:0035258; GO:0030522; GO:0030325; GO:0007283; GO:0008134; GO:0006351; GO:0006355; GO:0043401; GO:0006694; GO:0043565; GO:0060008; GO:0003677; GO:0000122; GO:0005737; GO:0050682; GO:0045596; GO:0003714; GO:0045892; GO:0030154; GO:0035902; GO:0030238; GO:0033327; GO:0042803; GO:0019904; GO:0008584; GO:0033144; GO:0008104; GO:0007530; GO:0043433; GO:0008406; GO:0005654; GO:0005634; GO:0042788
E2R3M4	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016740; GO:0016301
E2R3M5	GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0005215; GO:0016887
E2R3M6	GO:0007165; GO:0005230; GO:0030054; GO:0016020; GO:0016021; GO:0034220; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:0005515; GO:0034707; GO:0045211; GO:1902476; GO:0007268; GO:1902711; GO:0005254; GO:0006821; GO:0005887
E2R3M7	GO:0000166; GO:0005737; GO:0000340; GO:0051607; GO:0003729; GO:0000339; GO:0044822; GO:0005634
E2R3M8	GO:0019905; GO:0048791; GO:0006906; GO:0016020; GO:0005509; GO:0030276; GO:0017158; GO:0005544; GO:0098793; GO:0005886
E2R3M9	GO:0048662; GO:0005525; GO:0046580; GO:0031625; GO:0006626; GO:0048593; GO:0005739; GO:0003924; GO:0016020; GO:0016021; GO:0001825; GO:0051646; GO:0008053; GO:0015630; GO:0034497; GO:0005741; GO:0007006
E2R3N0	GO:0007283; GO:0005829; GO:0030552
E2R3N2	GO:0008152; GO:0004349; GO:0005737; GO:0016491; GO:0003824; GO:0005739; GO:0006561; GO:0004350; GO:0055114; GO:0016310; GO:0016740; GO:0016620; GO:0019240; GO:0006592; GO:0044822; GO:0006536
E2R3N3	GO:0070062; GO:0005576; GO:0016020; GO:0031225; GO:0005886
E2R3N7	GO:0003723; GO:0005737; GO:0005730
E2R3N8	GO:0003677; GO:0006310; GO:0006302; GO:0005634; GO:0005813; GO:0051103; GO:0005958; GO:0051351; GO:0005829; GO:0032807; GO:0070419; GO:0010165; GO:0008022; GO:0030054; GO:0005654; GO:0006303
E2R3N9	GO:0001664; GO:0045475; GO:0005576; GO:0007218
E2R3P0	GO:0000122; GO:0005737; GO:0070491; GO:0003714; GO:0042393; GO:0042273; GO:0002903; GO:0034644; GO:0031497; GO:0035067; GO:0031491; GO:2001243; GO:0030690; GO:0032066; GO:0030691; GO:0003682; GO:0005654; GO:0044822; GO:0005730; GO:0005634; GO:0006915; GO:0006351; GO:0006355
E2R3P1	GO:0005737; GO:0005813; GO:0072354; GO:0005819; GO:0071459; GO:0035556; GO:2000751; GO:0007064; GO:0090231; GO:0004672; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0000166
E2R3P2	GO:0005737; GO:0006367; GO:0043565; GO:0005634
E2R3P3	GO:0003677; GO:0005657; GO:0001832; GO:0001701; GO:0010971; GO:0006281; GO:0008284; GO:0033063; GO:0008094; GO:0061053; GO:0003690; GO:0000724; GO:0000400; GO:0003697; GO:0005524
E2R3P4	GO:0016020; GO:0016021
E2R3P5	GO:0006333; GO:0005634; GO:0000790; GO:0042393; GO:0043234; GO:0006334; GO:0005654; GO:0000785; GO:0006335; GO:0006336; GO:0016568; GO:0006351; GO:0006355; GO:0005515; GO:0030154; GO:0007283; GO:0007275
E2R3P6	GO:0031901; GO:0016020; GO:0016021; GO:0006810; GO:0005215
E2R3P7	GO:0005737; GO:0008270; GO:0046872
E2R3P8	GO:0004337; GO:0008299; GO:0016740; GO:0004311; GO:0006720; GO:0005515; GO:0005737; GO:0046872; GO:0005829; GO:0004161; GO:0033386; GO:0033384; GO:0045337; GO:0006695
E2R3P9	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787; GO:0007608; GO:0005929
E2R3Q0	GO:0016020; GO:0016021
E2R3Q1	GO:0046872; GO:0007165; GO:0035556; GO:0005622; GO:0005547; GO:0070062; GO:0097149; GO:0043087; GO:0072686; GO:0031234; GO:0032467; GO:0051988; GO:0008272; GO:0007283; GO:0000915; GO:0008017; GO:0007405; GO:0043547; GO:0005737; GO:0051256; GO:0051233; GO:0048487; GO:0000281; GO:0030496; GO:0019901; GO:0009790; GO:0032154; GO:0005096; GO:0043014; GO:0043015; GO:0005654; GO:0005634
E2R3Q3	GO:0006879; GO:0016020; GO:0016021; GO:0070287; GO:0034755; GO:0010468; GO:0034605; GO:0070207; GO:0030193; GO:0009986; GO:0005044; GO:0006898; GO:0005887; GO:0006897; GO:0055072; GO:0006810; GO:0006811; GO:0005886
E2R3Q4	GO:0051015; GO:0005615; GO:0032839; GO:0015629; GO:0031463; GO:0007420; GO:0030036; GO:0016567; GO:0004842; GO:0032947; GO:0031208; GO:0003779; GO:0045211; GO:0016020; GO:0014069; GO:0030054; GO:0043025; GO:0045202; GO:0005886; GO:0005515
E2R3Q6	GO:0005102; GO:0005794; GO:0005576
E2R3Q7	GO:0006044; GO:0005975; GO:0016787; GO:0008448; GO:0016810; GO:0019262; GO:0046872; GO:0006046; GO:0005634
E2R3Q9	GO:0003712; GO:0046872; GO:0045893; GO:0050681; GO:0018024; GO:0016740; GO:0033135; GO:0032259; GO:0010452; GO:0008270; GO:1903025; GO:0000979; GO:0046975; GO:0008168; GO:0000414; GO:0005634; GO:0034968
E2R3R0	GO:0000502
E2R3R2	GO:0006979; GO:0070062; GO:0005737; GO:0005813; GO:0043161; GO:0006508; GO:0005839; GO:0051603; GO:0016787; GO:0008233; GO:0004175; GO:0000502; GO:0004298; GO:0005654; GO:0005634
E2R3R3	GO:0010718; GO:0090090; GO:0005829; GO:0001649; GO:0035414; GO:0016567; GO:0072307; GO:0006351; GO:0006355; GO:0005667; GO:0045944; GO:0005515; GO:0000122; GO:0032835; GO:0005737; GO:0003713; GO:0003714; GO:0060828; GO:0001933; GO:0048762; GO:0031146; GO:0035329; GO:0060390; GO:0017145; GO:0060271; GO:0008284; GO:0060993; GO:0042803; GO:0035264; GO:0006367; GO:0045599; GO:0006469; GO:0005654; GO:0005634; GO:1903506
E2R3R6	GO:0050852; GO:0002755; GO:0046872; GO:0050870; GO:0005829; GO:0016020; GO:0006915; GO:0016740; GO:0070423; GO:0016301; GO:0032743; GO:0051403; GO:0043507; GO:0007165; GO:0006351; GO:0006355; GO:0043123; GO:0007223; GO:0004672; GO:0004674; GO:0043966; GO:0005524; GO:0005622; GO:0007249; GO:0005886; GO:0005515; GO:0000287; GO:0000166; GO:0005737; GO:0000187; GO:0000165; GO:0000186; GO:0002726; GO:0004709; GO:0016310; GO:0010008; GO:0007250; GO:0007254; GO:0008385; GO:0007252; GO:0005671; GO:0038095; GO:0007179; GO:0051092; GO:0005634; GO:0097110; GO:0002223; GO:0006468
E2R3R8	GO:0000166; GO:0005813; GO:1903955; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0016310; GO:0016301
E2R3R9	GO:0050852; GO:0002755; GO:0046872; GO:0050870; GO:0016020; GO:0006915; GO:0005829; GO:0070423; GO:0016740; GO:0016301; GO:0051403; GO:0032743; GO:0043507; GO:0007165; GO:0006351; GO:0006355; GO:0043123; GO:0007223; GO:0004672; GO:0004674; GO:0005524; GO:0043966; GO:0007249; GO:0005622; GO:0005886; GO:0005515; GO:0000287; GO:0000166; GO:0005737; GO:0000187; GO:0000165; GO:0000186; GO:0002726; GO:0004709; GO:0016310; GO:0010008; GO:0007250; GO:0007254; GO:0008385; GO:0007252; GO:0005671; GO:0038095; GO:0007179; GO:0051092; GO:0097110; GO:0005634; GO:0002223; GO:0006468
E2R3S0	GO:0000166; GO:0005737; GO:0005509; GO:0046777; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
E2R3S2	GO:0005634; GO:0005737; GO:0005813; GO:0001701; GO:0016020; GO:0048146; GO:2000775; GO:0007080; GO:0016301; GO:0019901; GO:0051987; GO:0090266; GO:0045787; GO:0000922; GO:0045931; GO:0005113; GO:0000942; GO:0006468; GO:0055085; GO:0006812; GO:0098655; GO:0016021; GO:0008324; GO:0033129; GO:1904145; GO:0035173
E2R3S4	GO:0004888; GO:0005829; GO:0016020; GO:0016021; GO:0016079; GO:0030246; GO:0016524; GO:0090129; GO:0007165; GO:0007166; GO:0007186; GO:0045202; GO:0004871; GO:0007157; GO:0098793; GO:0004930; GO:0030426; GO:0051965; GO:0030424; GO:0030054; GO:0042734
E2R3S5	GO:0000981; GO:0003677; GO:0003700; GO:0000122; GO:0006355; GO:0030154; GO:0043565; GO:0001227; GO:0006357; GO:0005634
E2R3S6	GO:0097056; GO:0005737; GO:0003723; GO:0001514; GO:0003824; GO:0016740; GO:0016785; GO:0000049; GO:0006412; GO:0005634
E2R3S7	GO:0055085; GO:0016020; GO:0008021; GO:0016021; GO:0022857; GO:0006810; GO:0005215
E2R3S9	GO:0009791; GO:0007409; GO:0048589; GO:0007023; GO:0008344; GO:0000226; GO:0014889; GO:0048936; GO:0005856; GO:0005737; GO:0051087; GO:0005874; GO:0006457
E2R3T0	GO:0003677; GO:0000122; GO:0003700; GO:0000790; GO:0017151; GO:0017053; GO:0006351; GO:0008285; GO:0006355; GO:0000977; GO:0043565; GO:0090571; GO:0001227; GO:0097011; GO:0005634; GO:0000981; GO:0030154; GO:0006357; GO:0008150; GO:0003674
E2R3T1	GO:0005525; GO:0007264; GO:0005622; GO:0000166
E2R3T2	GO:0005737; GO:0007265; GO:0007169; GO:0005057; GO:0035556; GO:0005158; GO:0005634
E2R3T3	GO:0003677; GO:0001077; GO:0046983; GO:0030154; GO:0007275; GO:0006351; GO:0000978; GO:0006366; GO:0006355; GO:0007399; GO:0021542; GO:0005634; GO:0045944
E2R3T4	GO:0005515; GO:0000122; GO:0005737; GO:0043086; GO:0034236; GO:0016310; GO:0016301; GO:0010389; GO:0071901; GO:0042308; GO:2000480; GO:0004860; GO:0004862; GO:0006469; GO:0005634
E2R3T5	GO:0004888; GO:0004999; GO:0007165; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
E2R3T6	GO:0005737; GO:0090090; GO:0033088; GO:0005886
E2R3T7	GO:0016446; GO:0005634; GO:0006974
E2R3T9	GO:0007165; GO:0016020; GO:0016021; GO:0006810; GO:0005768; GO:0045087; GO:0002756; GO:0005769; GO:0070266; GO:0071650; GO:0032729; GO:0071651; GO:0034128; GO:0034142; GO:2000494; GO:0034145; GO:0034144; GO:0043123; GO:0004871; GO:0005783; GO:0002376; GO:0006954; GO:0005543; GO:0007249; GO:0005886; GO:0031902; GO:0005515; GO:0005737; GO:0031901; GO:0070671; GO:0071222; GO:0035669; GO:0001817; GO:0010008; GO:0035666; GO:0032755; GO:0097190; GO:0005770; GO:0005794; GO:0005789; GO:0070062; GO:0005793
E2R3U0	GO:0016702; GO:0005506; GO:0017172; GO:0019451; GO:0000097; GO:0046872; GO:0005829; GO:0055114; GO:0042412
E2R3U1	GO:0001763; GO:0001822; GO:0001944; GO:0070888; GO:0060541; GO:0060021; GO:0009887; GO:0048536; GO:0072162; GO:0043425; GO:0007548; GO:0060425; GO:0060766; GO:0045944; GO:0060426; GO:0030855; GO:0000122; GO:0032835; GO:0048286; GO:0001078; GO:0001077; GO:0001657; GO:0001658; GO:0046983; GO:0072277; GO:0014707; GO:0050681; GO:0042826; GO:0006366; GO:0060539; GO:0007530; GO:0048608; GO:0060435; GO:0005634; GO:0048732; GO:0006351; GO:0006355; GO:0048557; GO:0060008; GO:0003677
E2R3U2	GO:0005515; GO:0045087; GO:0000045; GO:0006914; GO:0005737; GO:0016020; GO:0005829; GO:0019776; GO:0016236; GO:0044804; GO:0034274; GO:0030670; GO:0034045; GO:0043234; GO:0002376; GO:0000422; GO:0006501
E2R3U3	GO:0006914; GO:0000045; GO:0005737; GO:0016020; GO:0034045; GO:0044804; GO:0034274; GO:0019776; GO:0000422; GO:0006501
E2R3U4	GO:0016192; GO:1904115; GO:0008089; GO:0016020; GO:0043231; GO:0015031; GO:0008565; GO:0030123; GO:0006810; GO:0030117; GO:0006886; GO:0048490; GO:0030119; GO:0005515; GO:0030659; GO:0031410; GO:0030133; GO:0008286; GO:0005794; GO:0005215
E2R3U5	GO:0046872; GO:0035556; GO:0005622; GO:0005515; GO:0042802; GO:0003009; GO:0048741; GO:0007274
E2R3U6	GO:0043171; GO:0005737; GO:0008270; GO:0007165; GO:0006508; GO:0008237; GO:0070006; GO:0042277; GO:0007267; GO:0008217; GO:0005886
E2R3U8	GO:0005737; GO:0072686; GO:0005829; GO:0043066; GO:0000070; GO:0048471; GO:0042802; GO:0007093; GO:0042803; GO:0007094; GO:0090267; GO:0042177; GO:0045930; GO:0000922; GO:0005643; GO:0000776; GO:0000775; GO:0005634; GO:0043161; GO:0051301; GO:0000090; GO:0007062; GO:0007067; GO:0007049; GO:0000777; GO:1904667; GO:0000236; GO:0005856; GO:0005515; GO:0031145; GO:0051436; GO:0051437; GO:0005694; GO:0042787
E2R3U9	GO:0016020
E2R3V0	GO:0005737; GO:0001662
E2R3V1	GO:0070062; GO:0016020; GO:0016021
E2R3V2	GO:0000398; GO:0003723; GO:0008380; GO:0030529; GO:0005681; GO:0046540; GO:0006397; GO:0044822; GO:0005634; GO:0005515; GO:0017070; GO:0016740; GO:0005654
E2R3V3	GO:0005070; GO:0016020; GO:0016021; GO:0009967; GO:0005515; GO:0007267; GO:0005886
E2R3V4	GO:0016020; GO:0016021; GO:0005887
E2R3V6	GO:0030119; GO:0005737; GO:0016197; GO:0005770; GO:0000724; GO:0005764; GO:0005634
E2R3V7	GO:0032727; GO:0032728; GO:0045087; GO:0002218; GO:0016020; GO:0071651; GO:0016021; GO:0051607; GO:0032481; GO:1900063; GO:0007165; GO:0032760; GO:0060340; GO:0043123; GO:0042993; GO:0004871; GO:0002230; GO:0005741; GO:0045944; GO:0071660; GO:0005778; GO:0071360; GO:0031966; GO:0005739; GO:0001934; GO:0045071; GO:0032757; GO:0039529; GO:0019901; GO:0050700; GO:0033160; GO:0042742; GO:0005777; GO:0051091
E2R3V8	GO:0005737; GO:0035869
E2R3W2	GO:0005198; GO:0005882
E2R3W5	GO:0050896; GO:0071482; GO:0048511; GO:0018298; GO:0016020; GO:0016021; GO:0016056; GO:0008020; GO:0007165; GO:0009881; GO:0007186; GO:0004871; GO:0042752; GO:0007602; GO:0004930; GO:0005502; GO:0005887; GO:0005886; GO:0007601
E2R3W6	GO:0002016; GO:0001588; GO:0001963; GO:0007626; GO:0016020; GO:0016021; GO:0032467; GO:0060160; GO:0060161; GO:0007191; GO:0019216; GO:0032922; GO:0014059; GO:0040014; GO:0050709; GO:0007165; GO:0007186; GO:0002031; GO:0004871; GO:0004952; GO:0006874; GO:0004930; GO:0005887; GO:0005886; GO:0048715; GO:0045471; GO:0030814; GO:0001975; GO:0050883; GO:0048148; GO:0050482; GO:0042220; GO:0034776; GO:0051898; GO:0007194; GO:0060134; GO:0007195; GO:0035240; GO:0043278; GO:0045776; GO:0001591; GO:0008542
E2R3W7	GO:0004888; GO:0050896; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0050907; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0004984; GO:0005886
E2R3W8	GO:0004843; GO:0005737; GO:0008233; GO:0006508; GO:0008234; GO:0006511; GO:0036459; GO:0016787; GO:0005622; GO:0016579; GO:0001558; GO:0051726; GO:0035517; GO:0035522; GO:0071108; GO:0035520; GO:1903955; GO:0003682; GO:0005654; GO:0005634
E2R3X1	GO:0007165; GO:0005096; GO:0005829; GO:0007010; GO:0043066; GO:0043547
E2R3X2	GO:0004843; GO:0070062; GO:0046580; GO:0005737; GO:0019904; GO:0032154; GO:0014067; GO:0000281; GO:0005654; GO:0043524; GO:0016579; GO:0005886
