Q2TBG7	GO:0005759; GO:0046872; GO:0005739; GO:0008198; GO:0006790; GO:0097428; GO:0005198; GO:0051539; GO:0051537; GO:0016226; GO:0051536
Q2TBG8	GO:0004843; GO:0005737; GO:0070062; GO:0043130; GO:0006508; GO:0036459; GO:0016787; GO:0016579; GO:0008233; GO:0030163; GO:0008234; GO:0005634; GO:0006511; GO:0005622; GO:0005515
Q2TBG9	GO:0016020; GO:0016021
Q2TBH0	GO:0007283; GO:0005737; GO:0007275; GO:0030154; GO:0001520
Q2TBH1	GO:0005737; GO:0005694; GO:0000777; GO:0000776; GO:0000775; GO:0005634; GO:0007062; GO:0005829; GO:0000090; GO:0005654; GO:0000236; GO:0034080
Q2TBH5	GO:0005789; GO:0016020; GO:0016021; GO:0030176; GO:0005783; GO:0030433
Q2TBH6	GO:0008607; GO:0045859; GO:0005737; GO:0006351; GO:0008023; GO:0006355; GO:0033588; GO:0006357; GO:0005634; GO:0005654
Q2TBH7	GO:0005768; GO:0005525; GO:0000166; GO:0070062; GO:0005737; GO:0003924; GO:0016020; GO:0019882; GO:0031982; GO:0030100; GO:0019003; GO:0048471; GO:0007264; GO:0032593; GO:0015031; GO:0008565; GO:0006810; GO:0005622; GO:0005829; GO:0035255; GO:0032781; GO:0032482; GO:0005886; GO:0005515; GO:0043231; GO:0055037; GO:0051117; GO:0019905; GO:0001671
Q2TBH8	GO:0007093; GO:0051301; GO:0007067; GO:0005694; GO:0007049; GO:0000777; GO:0000776; GO:0000775; GO:0005634
Q2TBH9	GO:0017119; GO:0006891; GO:0016020; GO:0015031; GO:0000139; GO:0005794; GO:0006810
Q2TBI0	GO:0006869; GO:0045087; GO:0005615; GO:0016020; GO:0071222; GO:0032760; GO:0002281; GO:0050829; GO:0008289; GO:0006810; GO:0042742; GO:0006953; GO:0005576; GO:0002376; GO:0001530
Q2TBI1	GO:0006281; GO:0000781; GO:2001022; GO:0030915; GO:0005694; GO:0006310; GO:0005634; GO:0006974
Q2TBI2	GO:0003677; GO:0046872; GO:0003676
Q2TBI4	GO:0000166; GO:0070062; GO:0005759; GO:0005739; GO:0016020; GO:0019901; GO:0009386; GO:0006950; GO:0005654; GO:1901856; GO:0044822; GO:0051082; GO:0005524; GO:0005743; GO:0006457
Q2TBI5	GO:0046872; GO:0005509; GO:0005515
Q2TBI6	GO:0003735; GO:0005739; GO:0030529; GO:0070124; GO:0070125; GO:0005762; GO:0044822; GO:0015934; GO:0005840; GO:0006412; GO:0005743
Q2TBI8	GO:0005654; GO:0016787
Q2TBJ9	GO:0007283; GO:0005737; GO:0005739; GO:0005509; GO:0042995; GO:0031514; GO:0005743
Q2TBK0	GO:0008150; GO:0005575; GO:0003674
Q2TBK2	GO:0008150; GO:0003735; GO:0005739; GO:0070124; GO:0030529; GO:0070125; GO:0044822; GO:0005840; GO:0003674; GO:0006412; GO:0005622; GO:0005743
Q2TBK3	GO:0005576; GO:0005515
Q2TBK4	GO:0051225; GO:0005856; GO:0005737; GO:0051301; GO:0005813; GO:0005815; GO:0070652; GO:0051297; GO:0007067; GO:0007049; GO:0000922; GO:0005874; GO:0003674
Q2TBK5	GO:0016020; GO:0016021; GO:0006810; GO:0005789; GO:0015031; GO:0033116; GO:0005793; GO:0005783; GO:0005794; GO:0005886
Q2TBK7	GO:0001522; GO:0031119; GO:0003723; GO:0009982; GO:0005739; GO:0009451; GO:0019239
Q2TBK8	GO:0006606; GO:0005737; GO:0003723; GO:0070062; GO:0061015; GO:0008565; GO:0006810; GO:0005634
Q2TBL4	GO:0003677; GO:0045087; GO:0032728; GO:0001056; GO:0003899; GO:0006351; GO:0006383; GO:0045089; GO:0051607; GO:0002376; GO:0005634; GO:0005666; GO:0005654
Q2TBL6	GO:0005737; GO:0004801; GO:0003824; GO:0006098; GO:0016740; GO:0005975; GO:0070062; GO:0005634; GO:0005515; GO:0005999; GO:0019682; GO:0005829; GO:0043231; GO:0030246; GO:0009052; GO:0006002; GO:0048029
Q2TBL8	GO:0000166; GO:0004693; GO:0043410; GO:0016310; GO:0051726; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0097472; GO:0051301
Q2TBL9	GO:0030008; GO:0016192; GO:0017112; GO:0030425; GO:0016358; GO:0008021; GO:0045202; GO:0005795; GO:0005783; GO:0005794; GO:0006810; GO:0006888; GO:0043547
Q2TBM7	GO:0005789; GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0031012; GO:0004222; GO:0005783; GO:0016787; GO:0000003
Q2TBM9	GO:0005739; GO:0016020; GO:0006629; GO:0016021; GO:0030198; GO:0008654; GO:0005783; GO:0005578
Q2TBN1	GO:0071564; GO:0071565; GO:0007399; GO:0005634; GO:0016568; GO:0032947; GO:0005515; GO:0003713; GO:0071398; GO:0048096; GO:0016514; GO:0090544; GO:0005102; GO:0003682; GO:0006337; GO:0006338; GO:0006357
Q2TBN3	GO:0005856; GO:0005814; GO:0005737; GO:0051301; GO:0005813; GO:0046872; GO:0005509; GO:0071942; GO:0005929; GO:0031683; GO:0032795; GO:0032465; GO:0006281; GO:0007283; GO:0032391; GO:0007099; GO:0036064; GO:0007067; GO:0006289; GO:0008017; GO:0007049; GO:0005634; GO:0006974; GO:0005622
Q2TBN4	GO:0005737; GO:0003779; GO:0006351; GO:0016020; GO:0016592; GO:0006355; GO:0005634; GO:0005856; GO:0019827; GO:0051151; GO:0030864
Q2TBN5	GO:0006814; GO:0006351; GO:0006355; GO:0031410; GO:0016023; GO:0006810; GO:0006811; GO:0005634
Q2TBN6	GO:0045893; GO:0090267; GO:0043066; GO:0048536; GO:0005575; GO:0043488; GO:2000117; GO:0045579
Q2TBN7	GO:0005737; GO:0019827; GO:0003713; GO:0006351; GO:0016592; GO:0006355; GO:0005730; GO:0005667; GO:0006357; GO:0005634
Q2TBN9	GO:0030030; GO:0030991; GO:0005929; GO:0060271; GO:0035721; GO:0015630; GO:0005815
Q2TBP0	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0005634; GO:0016787; GO:0070062; GO:1903955; GO:0005654
Q2TBP1	GO:0000166; GO:0051028; GO:0003723; GO:0005737; GO:0006417; GO:0006406; GO:0030154; GO:0010501; GO:0016787; GO:0007283; GO:0033391; GO:0007286; GO:0007275; GO:0004386; GO:0004004; GO:0006810; GO:0005634; GO:0005524; GO:0003676; GO:0016020; GO:0016021
Q2TBP2	GO:0003677; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676
Q2TBP4	GO:0005856; GO:0005814; GO:0005737; GO:0005813; GO:0036064; GO:0030030; GO:0000922; GO:0042995; GO:0005515
Q2TBP5	GO:0016020; GO:0016021; GO:0005634
Q2TBP7	GO:0003713; GO:0006355; GO:0005737; GO:0006351; GO:0005634; GO:0005515; GO:0007283; GO:0005739
Q2TBP8	GO:0005739; GO:0030529; GO:0005507; GO:0008168; GO:0016740; GO:0005840; GO:0006412; GO:0032259; GO:0005654; GO:0005634
Q2TBQ0	GO:0003677; GO:0003723; GO:0005759; GO:0000154; GO:0008649; GO:0005739; GO:0016740; GO:0031167; GO:0032259; GO:0006351; GO:0006355; GO:0006364; GO:0008168; GO:0044822; GO:0042645; GO:0000179
Q2TBQ3	GO:0070062; GO:0005737; GO:0046498; GO:0016740; GO:0030731; GO:0032259; GO:0007283; GO:0040014; GO:0009887; GO:0046500; GO:0008168; GO:0006601; GO:0005634
Q2TBQ4	GO:0016020; GO:0016021
Q2TBQ5	GO:0005737; GO:0003723; GO:0070062; GO:0030529; GO:0000470; GO:0005925; GO:0016020; GO:0042254; GO:0022625; GO:0044822; GO:0005840; GO:0005730; GO:0006412; GO:0005634; GO:0042788; GO:0005515; GO:0019083; GO:0006614; GO:0003735; GO:0000184; GO:0005829; GO:0006364; GO:0006413
Q2TBQ6	GO:0005737; GO:0005634
Q2TBQ7	GO:0005856; GO:0005737; GO:0005739; GO:0016020; GO:0016021; GO:0005819; GO:0000922; GO:0005874
Q2TBQ8	GO:0005737; GO:0006098; GO:0017057; GO:0005975; GO:0016787; GO:0070062
Q2TBQ9	GO:0005856; GO:0003777; GO:0005737; GO:0005871; GO:0005874; GO:0008088; GO:0035253; GO:0008017; GO:0019894; GO:0043005; GO:0031514
Q2TBR0	GO:0000166; GO:0005759; GO:0004658; GO:0005739; GO:0016874; GO:0005524; GO:0006768; GO:0005829; GO:0019626
Q2TBR2	GO:0003735; GO:0005739; GO:0030529; GO:0070124; GO:0070125; GO:0019843; GO:0005761; GO:0044822; GO:0000027; GO:0005840; GO:0006412; GO:0005622; GO:0005743
Q2TBR6	GO:0005737; GO:0005739; GO:0016272; GO:0051087; GO:0005829; GO:0051086; GO:0051082; GO:0005634; GO:0006457; GO:0005515
Q2TBR7	GO:0003677; GO:0051301; GO:0046982; GO:0043240; GO:0071821; GO:0006281; GO:0007067; GO:0031297; GO:0003690; GO:0005694; GO:0007049; GO:0000712; GO:0003682; GO:0000777; GO:0000776; GO:0000775; GO:0005634; GO:0006974; GO:0005829; GO:0000090; GO:0031398; GO:0007062; GO:0000236; GO:0034080; GO:0005515; GO:0036297; GO:0005654
Q2TBR8	GO:0007283; GO:0046872; GO:0005509; GO:0030154; GO:0005783; GO:0030246; GO:0051082; GO:0005788; GO:0006457; GO:0044183
Q2TBR9	GO:0044822; GO:0005730
Q2TBS1	GO:0006626; GO:0005739; GO:0016020; GO:0016021; GO:0015031; GO:0006810; GO:0005741
Q2TBS2	GO:0003735; GO:0005739; GO:0070124; GO:0030529; GO:0005762; GO:0070125; GO:0005840; GO:0005743; GO:0003723; GO:0006412; GO:0005622; GO:0044822
Q2TBS3	GO:0015248; GO:0032934; GO:0006694; GO:0015914; GO:0030301
Q2TBS4	GO:0005737; GO:0005802; GO:0036064; GO:0030030; GO:0031410; GO:0031344; GO:0016023; GO:0033674; GO:0005794
Q2TBS9	GO:0005515; GO:0005737; GO:0005634
Q2TBT3	GO:0008152; GO:0003824; GO:0005739; GO:0006629; GO:0016829; GO:0006631
Q2TBT5	GO:0016070; GO:0003723; GO:0005737; GO:0004518; GO:0046872; GO:0004519; GO:0032299; GO:0016787; GO:0090305; GO:0090502; GO:0006298; GO:0043137; GO:0005654; GO:0004523; GO:0005634; GO:0006401; GO:0003676
Q2TBT7	GO:0005844; GO:0005737; GO:0003723; GO:0007517; GO:0046982; GO:2000637; GO:0003729; GO:0030154; GO:0017148; GO:0033592; GO:0042803; GO:0007275; GO:0005634; GO:0003676; GO:0043197; GO:0043034; GO:0016020; GO:0048471; GO:0030425; GO:0030424; GO:0035770; GO:0002151; GO:0044822; GO:0003730; GO:0006915; GO:0005515; GO:0005730
Q2TBT8	GO:0008270; GO:0046872; GO:0016567; GO:0005634; GO:0004842
Q2TBU0	GO:0005615; GO:0016209; GO:0030492; GO:0006508; GO:0004252; GO:0098869; GO:0006953; GO:0042742; GO:0002376; GO:0005576; GO:0072562; GO:0005515; GO:0071682; GO:0070062; GO:0051354; GO:0031838; GO:0010942; GO:2000296; GO:0042542; GO:0006898; GO:0006952
Q2TBU2	GO:0045454; GO:0016020; GO:0016021; GO:0005623
Q2TBU3	GO:0005801; GO:0016192; GO:0006906; GO:0016020; GO:0016021; GO:0031201; GO:0006891; GO:0015031; GO:0005484; GO:0005794; GO:0000139; GO:0005797; GO:0006810; GO:0000149; GO:0006888; GO:0048209; GO:0005829; GO:0042147; GO:0061025
Q2TBU5	GO:0046872; GO:0008253; GO:0016311; GO:0016787
Q2TBU8	GO:0019827; GO:0003713; GO:0006351; GO:0016592; GO:0001824; GO:0006355; GO:0005634; GO:0001104; GO:0045944; GO:0006357; GO:0005515; GO:0003899; GO:0000151; GO:0016567; GO:0061630
Q2TBU9	GO:0000166; GO:0032508; GO:0003678; GO:0043141; GO:0016787; GO:0071339; GO:0016568; GO:0043968; GO:0006281; GO:0043967; GO:0035267; GO:0006351; GO:0006355; GO:0000812; GO:0006310; GO:0004386; GO:0005524; GO:0005634; GO:0006974; GO:0016363; GO:0071733; GO:0071899; GO:0016887; GO:0000979; GO:0051082; GO:0005622; GO:0097255; GO:0005515; GO:0000980; GO:0071169; GO:0005719; GO:0035066; GO:0040008; GO:0070062; GO:0030529; GO:0016020; GO:0034644; GO:0031490; GO:0031011; GO:0006338; GO:0071392; GO:0045944; GO:0006457; GO:0005737; GO:0001094; GO:0051117; GO:0042802; GO:0042803; GO:1904874; GO:0043531; GO:0005654; GO:0004003; GO:0000492; GO:0006357; GO:0016573
Q2TBV0	GO:0005737; GO:0006915; GO:0007049; GO:0005634
Q2TBV1	GO:0003677; GO:0003689; GO:0006260; GO:0031390; GO:0043142; GO:1900264; GO:0046683; GO:0006261; GO:0005663; GO:0005634; GO:0016887; GO:0005515; GO:0019985; GO:0070987; GO:0006271; GO:0042769; GO:0006296; GO:0006297; GO:0033683; GO:0006283; GO:0042276; GO:1901796; GO:0000722; GO:0005654; GO:0000731
Q2TBV3	GO:0005759; GO:0070062; GO:0033539; GO:0005739; GO:0009055; GO:0043231; GO:0055114
Q2TBV5	GO:0006281; GO:0003677; GO:0008270; GO:0046872; GO:0006351; GO:0000439; GO:0006289; GO:0006359; GO:0000126; GO:0016874; GO:0001026; GO:0008094; GO:0008353; GO:0006366; GO:0006355; GO:0004672; GO:0005675; GO:0005634; GO:0006468; GO:0006974; GO:0047485; GO:0003700; GO:0006370; GO:0006293; GO:0006296; GO:0000717; GO:0006294; GO:0006295; GO:0002031; GO:0008135; GO:0006412; GO:0005515; GO:0070911; GO:0006362; GO:0006363; GO:0033683; GO:0006283; GO:0006361; GO:0006367; GO:0009411; GO:0005654; GO:0006368; GO:0003676
Q2TBV6	GO:0005856; GO:0005737; GO:0051301; GO:0005815; GO:0030496; GO:0007049; GO:0044822; GO:0005886
Q2TBW0	GO:0005737; GO:0048471; GO:0005615; GO:0031175; GO:0016020; GO:0042384; GO:0043025; GO:0007399; GO:0030425; GO:0005886
Q2TBW2	GO:0000122; GO:0046872; GO:0016491; GO:0005739; GO:0016020; GO:0055114; GO:2000377; GO:0031314; GO:0016709; GO:0003682; GO:0004497; GO:0006744; GO:0005634; GO:0045944; GO:0005743
Q2TBW5	GO:0046872
Q2TBW6	GO:0005525; GO:0070062; GO:0042073; GO:0051301; GO:0046872; GO:0001822; GO:0003924; GO:0016020; GO:0005929; GO:0007264; GO:0005881; GO:0008017; GO:0007224; GO:0007049; GO:0000910; GO:0006892; GO:0000139; GO:0042995; GO:0006810; GO:0005622; GO:0005856; GO:0000166; GO:0005737; GO:0072372; GO:0005813; GO:0005815; GO:0042461; GO:0030496; GO:0005819; GO:0019003; GO:0060271; GO:0032391; GO:0015031; GO:0005794; GO:0005634; GO:0005876; GO:0005515
Q2TBW7	GO:0005768; GO:0031901; GO:0016050; GO:0030904; GO:0005829; GO:0016020; GO:0072673; GO:0010008; GO:0030027; GO:0019898; GO:0034498; GO:0015031; GO:0008289; GO:0042147; GO:0006810; GO:0042995; GO:0035091; GO:0006886; GO:0006897; GO:0005622; GO:0051259; GO:0070062; GO:0005737; GO:0046982; GO:1990459; GO:0030905; GO:0042803; GO:0043234; GO:0005154; GO:1990460; GO:0005158
Q2TBW8	GO:0007283; GO:0005844; GO:0003735; GO:0030529; GO:0016020; GO:0022625; GO:0005840; GO:0000027; GO:0005634; GO:0006412; GO:0005622; GO:0005737; GO:0005515; GO:0019083; GO:0006614; GO:0000184; GO:0005829; GO:0006364; GO:0005783; GO:0044822; GO:0006413
Q2TBX0	GO:0030426; GO:0046872; GO:0071931; GO:0097504; GO:2000672; GO:0048471; GO:0030424; GO:0045927; GO:0008270; GO:0043025; GO:1902742; GO:0006397; GO:1990261; GO:0042995; GO:0043204; GO:0021510; GO:0005737; GO:0001833; GO:0001834; GO:0071364; GO:0010628; GO:0031641; GO:0032797; GO:0030154; GO:0030971; GO:0030576; GO:0031369; GO:0061564; GO:0042307; GO:0008380; GO:0033120; GO:0042023; GO:0015030; GO:0000226; GO:0005654; GO:0005730; GO:0005634
Q2TBX2	GO:0005844; GO:0005737; GO:0015631; GO:0016272; GO:0005829; GO:0007021; GO:0051086; GO:0005634; GO:0007017; GO:0006457; GO:0043231
Q2TBX4	GO:0000166; GO:0070062; GO:0043231; GO:0005783; GO:0005524
Q2TBX5	GO:0005789; GO:0070062; GO:0016020; GO:0016021; GO:0005783
Q2TBX6	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0016787; GO:0005634; GO:0070062
Q2TBX7	GO:0006364; GO:0030687; GO:0005634; GO:0044822; GO:0005730
Q2TBY0	GO:0005856; GO:0005737; GO:0051301; GO:0005819; GO:0007067; GO:0031110; GO:0008017; GO:0007059; GO:0005694; GO:0007049; GO:0000777; GO:0000776; GO:0005874; GO:0000940; GO:0000775; GO:0005876
Q2TLZ3	GO:0016020; GO:0016021; GO:0007420; GO:0045202; GO:0043005; GO:0042995; GO:0031965; GO:0005634; GO:0044306; GO:0030424; GO:0008150; GO:0003674
Q2UVX4	GO:0006957; GO:0031715; GO:0004866; GO:0045087; GO:0010828; GO:0006958; GO:0005615; GO:0006956; GO:0006629; GO:0001934; GO:0010866; GO:0010951; GO:0010884; GO:0006631; GO:0006954; GO:0005576; GO:0002376; GO:0045745; GO:0016020; GO:0016021
Q2V8Y7	GO:0005737; GO:0046872; GO:0045211; GO:0016020; GO:0005509; GO:0010975; GO:0070588; GO:0048471; GO:0014069; GO:0030054; GO:0045202; GO:0005245; GO:0005794; GO:0005886; GO:0070062; GO:0048015; GO:0005829; GO:0031410; GO:0030425; GO:0030424; GO:0045921; GO:0005515; GO:0000287; GO:0043231; GO:0031045; GO:0019901; GO:0006469; GO:0008427
Q2VPS3	GO:0007165; GO:0043086; GO:0005576; GO:0019834; GO:0000122; GO:0032714; GO:0070062; GO:0005737; GO:0042130; GO:0050727; GO:0032696; GO:0043488; GO:0032713; GO:0005622; GO:0032689
Q2VWH6	GO:0030900; GO:0007626; GO:0046872; GO:0006351; GO:0021853; GO:0045666; GO:0000978; GO:0006355; GO:1902667; GO:0003682; GO:0045665; GO:0001228; GO:0021537; GO:0001227; GO:0021895; GO:0045944; GO:0021797; GO:0003677; GO:0000122; GO:0045893; GO:0048664; GO:0045892; GO:0030154; GO:0016358; GO:0007275; GO:0021902; GO:0008285; GO:0007411; GO:0006366; GO:0007399; GO:0021542; GO:0005634; GO:0007413; GO:0003676
Q2YDC9	GO:0003677; GO:0005737; GO:0070062; GO:0043065; GO:0046872; GO:0006915; GO:1902035; GO:1901532; GO:0006919; GO:0019899; GO:0005634; GO:0005515; GO:0012501; GO:0016020; GO:0016021
Q2YDD0	GO:0000166; GO:0005737; GO:0005829; GO:0016020; GO:0005840; GO:0005524
Q2YDD1	GO:0005856; GO:0005737; GO:0005815; GO:0034453; GO:0005813; GO:0030307; GO:0030335; GO:0048471; GO:0019901; GO:0008284; GO:0042803; GO:0030292; GO:0061099; GO:0006469; GO:0005634; GO:0005515; GO:0004713; GO:0000086; GO:0005829; GO:0018108
Q2YDD2	GO:0000184; GO:0042802; GO:0005622
Q2YDD3	GO:0016192; GO:0046872; GO:0016020; GO:0016021; GO:0005794; GO:0006810
Q2YDD4	GO:0005737; GO:0006829; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0071577; GO:0055085; GO:0005385; GO:0005794; GO:0006810; GO:0006811; GO:0005634; GO:0005886
Q2YDD6	GO:0031594; GO:0016020; GO:0016021; GO:0030672
Q2YDD9	GO:0055085; GO:0003735; GO:0005739; GO:0016020; GO:0016021; GO:0005929; GO:0042995; GO:0006810; GO:0031514; GO:0006412; GO:0005215; GO:0005743; GO:0005634
Q2YDE3	GO:0016192; GO:0007165; GO:0016020; GO:0016021; GO:0015031; GO:0043123; GO:0004871; GO:0005783; GO:0000139; GO:0005794; GO:0006810
Q2YDE4	GO:0050852; GO:0005844; GO:0002479; GO:0003723; GO:0070062; GO:0090090; GO:0043161; GO:0005829; GO:0016363; GO:0019773; GO:0035639; GO:0000090; GO:0051603; GO:0016787; GO:0008233; GO:0004175; GO:0000932; GO:0004298; GO:0043488; GO:0006511; GO:0038061; GO:0005515; GO:0005737; GO:0000165; GO:0051059; GO:0033209; GO:0006508; GO:0005839; GO:0050727; GO:0060071; GO:0031145; GO:0030016; GO:0051436; GO:0030017; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0000502; GO:0090263; GO:0051092; GO:0005654; GO:0005634; GO:0002223
Q2YDE7	GO:0046872; GO:0008033; GO:0072669; GO:0006388
Q2YDE8	GO:0005634
Q2YDE9	GO:0005737; GO:0008270; GO:0046872; GO:0005925; GO:0030054; GO:0008285; GO:0043234; GO:0044822; GO:0042127; GO:0005634; GO:0005886
Q2YDF1	GO:0003723; GO:0008033; GO:0008176; GO:0036265; GO:0006400; GO:0008168; GO:0016740; GO:0000049; GO:0032259; GO:0005634; GO:0005737; GO:0030488; GO:0043527; GO:0005654; GO:0005730
Q2YDF2	GO:0003712; GO:0045893; GO:0030518; GO:0016592; GO:0030521; GO:0019827; GO:0006351; GO:0006355; GO:0006367; GO:0004872; GO:0005634; GO:0006357; GO:0046966; GO:0001104
Q2YDF6	GO:0005737; GO:0003735; GO:0005739; GO:0030529; GO:0070124; GO:0032543; GO:0070125; GO:0044822; GO:0005763; GO:0005840; GO:0005743
Q2YDF7	GO:0005789; GO:0003009; GO:0016529; GO:0016020; GO:0033017; GO:0005783; GO:0060314
Q2YDF9	GO:0008270; GO:0046872; GO:0006351; GO:0031519; GO:0006355; GO:0005634; GO:0008022; GO:0035518
Q2YDG0	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
Q2YDG1	GO:0016020; GO:0016021; GO:0005783
Q2YDG3	GO:0005737; GO:0001732; GO:0006417; GO:0007050; GO:0051301; GO:0007049; GO:0007346
Q2YDG7	GO:0001675; GO:0002080; GO:0016020; GO:0016021; GO:0007283
Q2YDH0	GO:0005768; GO:0007517; GO:0007155; GO:0016020; GO:0016021; GO:0007157; GO:0010008; GO:0005764; GO:0005886; GO:0005765
Q2YDH1	GO:0030071; GO:0051301; GO:0007067; GO:0008054; GO:0005680; GO:0007049; GO:0031145; GO:0070979; GO:0016567; GO:0005737; GO:0043161; GO:0005829; GO:0000090; GO:0051439; GO:0051436; GO:0051437; GO:0005654; GO:0042787
Q2YDH6	GO:0030119; GO:0005515; GO:0016192; GO:0030659; GO:0016020; GO:0043231; GO:0031410; GO:0030133; GO:0030123; GO:0030117; GO:0048490; GO:1904115; GO:0008089; GO:0008286; GO:0015031; GO:0008565; GO:0005794; GO:0006810; GO:0006886; GO:0005215
Q2YDH8	GO:0005634
Q2YDI0	GO:0003735; GO:0005739; GO:0030529; GO:0070124; GO:0070125; GO:0005762; GO:0044822; GO:0019843; GO:0000027; GO:0005840; GO:0006412; GO:0005743
Q2YDI2	GO:0003688; GO:0003677; GO:0000166; GO:0005737; GO:0000781; GO:0015629; GO:0006270; GO:0006260; GO:0000808; GO:0005654; GO:0005730; GO:0005664; GO:0005524; GO:0005634; GO:0000784
Q2YDI3	GO:0046872; GO:0005730; GO:0005634
Q2YDI5	GO:0005739; GO:0070124; GO:0030529; GO:0070125; GO:0005761; GO:0005840; GO:0005743
Q2YDI7	GO:0005856; GO:0005737; GO:0005929; GO:0005874; GO:0042995; GO:0005634
Q2YDI9	GO:0006826; GO:0006879; GO:0016491; GO:0005739; GO:0046872; GO:0008199; GO:0055114; GO:0004322; GO:0005623; GO:0008284; GO:1904231; GO:1904234; GO:0005634; GO:0051349
Q2YDJ0	GO:0005856; GO:0003677; GO:0005737; GO:0051301; GO:0000281; GO:0000070; GO:0005819; GO:0040001; GO:0007067; GO:0007076; GO:0005694; GO:0008017; GO:0007049; GO:0045840; GO:0044822; GO:0000226; GO:0005874; GO:0005730; GO:0005634; GO:0005876
Q2YDJ2	GO:0005789; GO:0016192; GO:0016020; GO:0016021; GO:0031201; GO:0048280; GO:0015031; GO:0005484; GO:0005783; GO:0000149; GO:0006887; GO:0006810; GO:0006888; GO:0005515
Q2YDJ4	GO:0000166; GO:0070062; GO:0005737; GO:0003824; GO:0016787; GO:0005634
Q2YDJ5	GO:0016020; GO:0016021
Q2YDJ8	GO:0000122; GO:0002039; GO:0051301; GO:0018024; GO:0016740; GO:0018026; GO:0016279; GO:0034968; GO:0032259; GO:0016568; GO:0043516; GO:0006351; GO:0007067; GO:0005694; GO:0006355; GO:0007049; GO:0008168; GO:0005634; GO:0005737; GO:0003714; GO:0045892; GO:1901796; GO:0042799; GO:0005515; GO:0000088; GO:0016278; GO:0034770; GO:0005654
Q2YDJ9	GO:0000166; GO:0005525; GO:0016779; GO:0005737; GO:0009058; GO:0009298; GO:0004475; GO:0016740; GO:0070062; GO:0005739
Q2YDK0	GO:0003713; GO:0008270; GO:0046872; GO:0005634; GO:0045944
Q2YDK1	GO:0090305; GO:0004527; GO:0004518; GO:0042254; GO:0005654; GO:0044822; GO:0005730; GO:0005634; GO:0016787; GO:0003676
Q2YDK4	GO:0003677; GO:0031492; GO:0000785; GO:0005634; GO:0005515
Q2YDL1	GO:0000145; GO:0005737; GO:0016192; GO:0016020; GO:0016021; GO:0006893; GO:0006887; GO:0017049; GO:0005546; GO:0051601; GO:0005886; GO:0035542
Q2YDL5	GO:0003755; GO:0005789; GO:0005528; GO:0016020; GO:0061077; GO:0016021; GO:0000413; GO:0016853; GO:0006457
Q2YDM0	GO:0016020; GO:0016021
Q2YDM1	GO:0005515; GO:0005525; GO:0000166; GO:0005737; GO:0070062; GO:0005802; GO:0046872; GO:0003924; GO:0016020; GO:0005829; GO:0031584; GO:0007030; GO:0019904; GO:0007264; GO:0034067; GO:0008047; GO:0042147; GO:0005794; GO:0000139; GO:0009404; GO:0005622; GO:0032588; GO:0048193
Q2YDM2	GO:0005737; GO:0016787; GO:0005634; GO:0072562; GO:0016180; GO:0032039
Q2YDM3	GO:0016020; GO:0016021
Q2YDM7	GO:0005525; GO:0000166; GO:0051168; GO:0005737; GO:0003924; GO:0005829; GO:0016787; GO:0015031; GO:0042254; GO:0015030; GO:0005783; GO:0006810; GO:0005634; GO:0016020
Q2YDM8	GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0016740; GO:0005975
Q2YDN1	GO:0072372; GO:0016020; GO:0016021; GO:0060170; GO:0055037; GO:0005929; GO:0007275; GO:0007165; GO:0007186; GO:1901621; GO:0030819; GO:0004871; GO:0042995; GO:0004930; GO:0005886
Q2YDN4	GO:0070062
Q2YDN6	GO:0000463; GO:0005730; GO:0000027; GO:0019843; GO:0005634; GO:0044822
Q2YDN8	GO:0019903; GO:0070373; GO:0000166; GO:0008360; GO:0032516; GO:0005737; GO:0004672; GO:0018105; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0016310; GO:0016301
Q2YDP3	GO:0003677; GO:0006351; GO:0046982; GO:0006355; GO:0005634
Q2YDP6	GO:0005634; GO:0015630
Q32KL2	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0005634; GO:0016787; GO:0006979; GO:0070062; GO:0005813; GO:0043161; GO:0005654
