D2HIT3	GO:0003677; GO:0003700; GO:0005737; GO:0007165; GO:0006351; GO:0006355; GO:0004871; GO:0005654; GO:0005634; GO:0045086; GO:0043066; GO:0019218; GO:0019915; GO:0050729; GO:0007565; GO:0038161; GO:0043029; GO:0040018; GO:0045944; GO:0045647; GO:0030856; GO:0030879; GO:0001779; GO:0046543; GO:0019221; GO:0030155; GO:0008284; GO:0007595; GO:0045579; GO:0045931; GO:0042104; GO:0007259; GO:0001553
D2HIZ5	GO:0070062; GO:0016918; GO:0008289; GO:0006810; GO:0005215; GO:0005737; GO:0019841; GO:0005515; GO:0005501
D2HIZ9	GO:0001824; GO:0008168; GO:0017126; GO:0032259; GO:0032040; GO:0000462; GO:0070475; GO:0070037; GO:0005730; GO:0019843; GO:0016740
D2HJ42	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0015758; GO:0006810; GO:0005215; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0005887; GO:0008643
D2HJ54	GO:0045130; GO:0042339; GO:0006790; GO:0006012; GO:0016740; GO:0008146; GO:0000139; GO:0005975; GO:0016021; GO:0001517
D2HJ64	GO:0008053; GO:0016020; GO:0016021
D2HJ76	GO:0000166; GO:0003723; GO:0030529; GO:0006396; GO:0005634; GO:0019013; GO:0005737; GO:0006417
D2HJ84	GO:0098779
D2HJ94	GO:0072562; GO:0006958; GO:0070062; GO:0006955; GO:0003823; GO:0006956; GO:0006508; GO:0050776; GO:0038096; GO:0038095; GO:0004252; GO:0006898; GO:0005576; GO:0005886
D2HJA5	GO:0008152; GO:0016857; GO:0003824; GO:0006098; GO:0046872; GO:0004750; GO:0005975; GO:0016853; GO:0044262; GO:0009052; GO:0005829; GO:0019323; GO:0070062; GO:0042802; GO:0042803
D2HJE1	GO:0042284; GO:0016020; GO:0006629; GO:0016021; GO:0046513; GO:0055114; GO:0030148; GO:0005789; GO:0016491; GO:0005739; GO:0006631; GO:0005783; GO:0006633
D2HJE7	GO:0005525; GO:0005515; GO:0000166; GO:0005737; GO:0070062; GO:0005813; GO:0046872; GO:0043023; GO:0046034; GO:0016020; GO:0043022; GO:0016787; GO:0016887; GO:0005730; GO:0005634; GO:0005524
D2HJH3	GO:0046330; GO:0005737; GO:0005615; GO:0010628; GO:0016055; GO:0030216; GO:0043616; GO:0046849; GO:0014068; GO:0090403; GO:0007275; GO:0090399; GO:0060548; GO:0060317; GO:0005102; GO:0005576; GO:0005578; GO:0005109; GO:0045165; GO:0030182
D2HJK7	GO:0016020; GO:0016021
D2HJN4	GO:0015269; GO:0005737; GO:0071805; GO:0006813; GO:0005516; GO:0016020; GO:0016021; GO:0016286; GO:0005886; GO:0043025; GO:0006810; GO:0006811; GO:1903955
D2HJN9	GO:0016020; GO:0016021; GO:0006810; GO:0006833; GO:0009636; GO:0005215; GO:0034219; GO:0015204; GO:0071918; GO:0009992; GO:0015793; GO:0015254; GO:0034220; GO:0015250; GO:0005887
D2HJR0	GO:0050786; GO:0005737; GO:0070062; GO:0050663; GO:0005615; GO:0005507; GO:0005829; GO:0005509; GO:0017134; GO:0050703; GO:0048471; GO:0042803; GO:0008270; GO:0043123; GO:0005634
D2HJR1	GO:0005737; GO:0070062; GO:0005509; GO:0071624; GO:0048471; GO:0034142; GO:0015630; GO:0090026; GO:0032496; GO:0030054; GO:0005654; GO:0042379; GO:0042742; GO:0005886
D2HJR5	GO:0050786; GO:0042802; GO:0070062; GO:0005615; GO:0046872; GO:0005509; GO:0043123; GO:0044822; GO:0048471; GO:0005634; GO:0005515; GO:0003779; GO:0001837; GO:0048306; GO:0043005
D2HJS9	GO:0035145; GO:0000166; GO:0045727; GO:0005737; GO:0000184; GO:0005815; GO:0003729; GO:0044822; GO:0005730; GO:0005634
D2HJU5	GO:0016020; GO:0016021; GO:0006810; GO:0031201; GO:0048280; GO:0005484; GO:0000149; GO:0006887; GO:0006888; GO:0005515; GO:0005789; GO:0016192; GO:0015031; GO:0005783; GO:0005215
D2HJV2	GO:0044822
D2HJV8	GO:0005856
D2HK09	GO:0016020; GO:0016021
D2HK31	GO:0000027; GO:0005634; GO:0016887; GO:0000166; GO:0005524
D2HK52	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0005549
D2HK85	GO:0030018
D2HK98	GO:0003700; GO:0032868; GO:0090090; GO:0009749; GO:0046872; GO:0030509; GO:0071310; GO:0035914; GO:0035035; GO:0006351; GO:0033233; GO:0006355; GO:0061418; GO:0000977; GO:0044212; GO:0000976; GO:0043565; GO:0045944; GO:0003677; GO:0030217; GO:0000122; GO:0005737; GO:0001077; GO:0045893; GO:0070498; GO:0006366; GO:0042981; GO:0005654; GO:0071480; GO:0005634; GO:0000982; GO:0003676
D2HKA5	GO:0000166; GO:0003723; GO:0001933; GO:0010629; GO:0030264; GO:0051726; GO:0071765; GO:0070935; GO:0042802; GO:0008380; GO:0003690; GO:0044822; GO:0005654; GO:0003730; GO:0005634; GO:0043922; GO:0003676; GO:0003677; GO:0006366; GO:0001205; GO:0045944
D2HKD3	GO:0000166; GO:0004703; GO:0007165; GO:0016310; GO:0004672; GO:0016740; GO:0031623; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0047696
D2HKH6	GO:0030836; GO:0070062; GO:0003779; GO:0005615; GO:0030042; GO:0031674; GO:0007015; GO:0015629; GO:0045214; GO:0046716; GO:0005622; GO:0005515; GO:0005856; GO:0005737; GO:0016363; GO:0005634
D2HKH8	GO:0005737; GO:0008757; GO:0032259
D2HKN7	GO:0002534; GO:0050830; GO:0034629; GO:0006999; GO:0034198; GO:0032008; GO:0007080; GO:0000776; GO:0061700; GO:0031080; GO:0051315
D2HKU2	GO:0000122; GO:0044020; GO:0042393; GO:0042054; GO:0016571; GO:0045892; GO:0016274; GO:0070611; GO:0070612; GO:0016740; GO:0016049; GO:0032259; GO:0034970; GO:0090398; GO:0035241; GO:0035242; GO:0019919; GO:0003682; GO:0008168; GO:0043985; GO:0005634; GO:0008469; GO:0006479; GO:0005829; GO:0006355; GO:0016568; GO:0006351; GO:0006974; GO:0005515; GO:0016032; GO:0006281; GO:0006284; GO:0005654
D2HKU3	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0070062; GO:0022625; GO:0044822; GO:0005634; GO:0005515; GO:0019083; GO:0006614; GO:0003723; GO:0000184; GO:0016020; GO:0005829; GO:0002181; GO:0006364; GO:0006413
D2HKU4	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622; GO:0005737; GO:0003924; GO:0005575; GO:0007249
D2HL04	GO:0016020; GO:0016021
D2HL29	GO:0007606; GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:1990081; GO:0004871; GO:0001594; GO:0005887; GO:0004930
D2HL35	GO:0055085; GO:0016020; GO:0016021
D2HL38	GO:0003779; GO:0007015; GO:0015629
D2HL78	GO:0001764; GO:0005539; GO:0002931; GO:0001525; GO:0030198; GO:0071456; GO:0010976; GO:0010811; GO:0019800; GO:0016049; GO:2000352; GO:0061042; GO:0007263; GO:0008201; GO:0043524; GO:0005576; GO:0005578; GO:0005622
D2HL86	GO:0070062; GO:0005737; GO:0016787; GO:0052689; GO:0008474; GO:0002084
D2HLA2	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0070062; GO:0005737; GO:0005615; GO:0005925; GO:0045069; GO:0005829; GO:0016020; GO:0050714; GO:0034389; GO:0045070; GO:0042277; GO:0044822; GO:0005576; GO:0005634; GO:0046790; GO:0019076; GO:0019058; GO:0075713; GO:0030260; GO:0006278; GO:0051082; GO:0005515; GO:0019061; GO:0019064; GO:0019068; GO:0016032; GO:0050900
D2HLA9	GO:0005070; GO:0005515; GO:0005737; GO:0007265; GO:0005829; GO:0007267; GO:0009967
D2HLD0	GO:0005856; GO:0030316; GO:0005737; GO:0031532; GO:0071800; GO:0016322; GO:0030676; GO:0019898; GO:0008092; GO:0071526; GO:0016601; GO:0033623; GO:0035023; GO:0007155; GO:0005089; GO:0043547
D2HLF3	GO:0006355; GO:0003676; GO:0005622; GO:0046872; GO:0005634
D2HLH8	GO:0005911; GO:0003007; GO:0070062; GO:0005615; GO:0005925; GO:0016020; GO:0016021; GO:0071711; GO:2001222; GO:0051965; GO:0061343; GO:0050919; GO:0007411; GO:0045499; GO:0008543; GO:0005104; GO:0005887; GO:0005737; GO:0019221; GO:0046426; GO:0004860; GO:0006469; GO:0005789; GO:0008150; GO:0045202; GO:0043005; GO:0005783; GO:0031090; GO:0005886; GO:0043231; GO:0030674; GO:0007275; GO:0007155; GO:0030054; GO:0005057; GO:0005576; GO:0005578
D2HLI3	GO:0003723; GO:0005737; GO:0042255; GO:0044822; GO:0005730; GO:0005634; GO:0042254; GO:0005515
D2HLJ1	GO:0005737; GO:0045893; GO:0085029; GO:0016020; GO:0016021; GO:0045226; GO:0036117; GO:0030213; GO:1900106; GO:0050501; GO:0007155; GO:0005887
D2HLK2	GO:0003677; GO:0003700; GO:0005737; GO:0001077; GO:0006355; GO:0000978; GO:0006366; GO:0005654; GO:0005730; GO:0005634; GO:0045944
D2HLK9	GO:0005829; GO:0032922; GO:0045600; GO:0048711; GO:0003166; GO:0048557; GO:0045648; GO:0048715; GO:0071285; GO:0043392; GO:0045893; GO:0043153; GO:0045651; GO:0046983; GO:0043353; GO:0010629; GO:0010628; GO:0045892; GO:2000045; GO:0045578; GO:0043234; GO:0045777; GO:0044325; GO:0043433; GO:0008344; GO:0005634; GO:0002521; GO:0003149; GO:0007507; GO:0001966; GO:0071158; GO:2000178; GO:0033598; GO:0061030; GO:0019216; GO:0061031; GO:0090398; GO:0045665; GO:0060749; GO:0042752; GO:0009649; GO:0021772; GO:0045668; GO:0007623; GO:0048541; GO:0048661; GO:0000122; GO:0005737; GO:0001656; GO:0005813; GO:0048468; GO:0045475; GO:0001779; GO:0048663; GO:0014003; GO:0048469; GO:0048667; GO:0005654; GO:0060612; GO:0048511; GO:0071931; GO:0006351; GO:0006355; GO:0005515; GO:0003677; GO:0007275
D2HLL0	GO:0001701; GO:0016020; GO:0016021; GO:0048813
D2HLL2	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0003723; GO:0022625; GO:0005515; GO:0019083; GO:0070062; GO:0005737; GO:0006614; GO:0005925; GO:0000184; GO:0030529; GO:0016020; GO:0005829; GO:0016259; GO:0006364; GO:0044822; GO:0005634; GO:0006413
D2HLP8	GO:0016020; GO:0015098; GO:0016021; GO:0015689
D2HLS2	GO:0061025; GO:0019904; GO:0090158; GO:0016020; GO:0016021; GO:1902117; GO:1902953; GO:0005484; GO:1903358; GO:0005783; GO:0006886; GO:0031201; GO:0006890; GO:0006888; GO:0005622
D2HLV1	GO:0006629; GO:0016020; GO:0016021; GO:0008081; GO:0008889
D2HLW6	GO:0005515; GO:0005525; GO:0000166; GO:0070062; GO:0007517; GO:0003924; GO:0016020; GO:0030036; GO:0030742; GO:0007165; GO:0007264; GO:0007275; GO:0007265; GO:0005622; GO:0005886
D2HLW8	GO:0005856; GO:0030866; GO:0070062; GO:0005737; GO:0003779; GO:0005925; GO:0030507; GO:0019898; GO:0008180; GO:0008092; GO:0030054; GO:0005198; GO:0042731; GO:0005654; GO:0005634; GO:0005886
D2HLX9	GO:0070062; GO:0005737; GO:0005739; GO:0016020; GO:0016021; GO:0043231; GO:0010823; GO:0072656; GO:0031397; GO:0072655; GO:0031965; GO:2000379; GO:1903147; GO:0044325; GO:1903579
D2HLY6	GO:0006537; GO:0007605; GO:0098779; GO:0042493; GO:0017153; GO:0016020; GO:0016021; GO:0050806; GO:0009986; GO:0043025; GO:0043005; GO:0002230; GO:0046677; GO:0042995; GO:0098792; GO:0006810; GO:0043205; GO:0006536; GO:0009449; GO:0005886; GO:0050885; GO:0031223; GO:0051938; GO:0016595; GO:0016597; GO:0015813; GO:0071944; GO:0070779; GO:0089711; GO:0021545; GO:0009611; GO:0015293; GO:0048667; GO:0005313; GO:0009416; GO:0005314; GO:0006835; GO:0001504; GO:0016323; GO:0055085; GO:0045202; GO:0005743; GO:0043197; GO:0003333; GO:0007268; GO:0006811; GO:0043490; GO:0014047; GO:0015171
D2HM44	GO:0003677; GO:0001501; GO:0019907; GO:0050905; GO:0006355; GO:0009952; GO:0043565; GO:0005654; GO:0021520; GO:0030326; GO:0005634; GO:0009954
D2HM97	GO:0010807; GO:0016192; GO:0016020; GO:0001956; GO:0070044; GO:0016021; GO:0030672; GO:0031201; GO:0017156; GO:0032940; GO:0017157; GO:2000463; GO:0019855; GO:0019900; GO:0061025; GO:0019869; GO:0008021; GO:0005484; GO:0043005; GO:0000149; GO:0005886; GO:0006886; GO:0016081; GO:0001948; GO:0030141; GO:0008076; GO:0005515; GO:0070032; GO:0033605; GO:0031629; GO:0010701; GO:0030054; GO:0044325; GO:0045956; GO:0005622; GO:0017022; GO:0048278
D2HMD2	GO:0005737; GO:0007275; GO:0005654; GO:0005634
D2HMS0	GO:0030317; GO:0007283; GO:0007286; GO:0008584; GO:0043066; GO:0005179; GO:0009566; GO:0005576
D2HN38	GO:0005737; GO:0005938; GO:0030155; GO:0005654
D2HN55	GO:0016020; GO:0016021
D2HN79	GO:0008270; GO:0046872; GO:0007076; GO:0007059; GO:0003682; GO:0005634; GO:0000278; GO:0051301; GO:0016568; GO:0030261; GO:0007067; GO:0035064; GO:0007049; GO:0005654
D2HN81	GO:0005737; GO:0046872; GO:0005654; GO:0003676
D2HN93	GO:2001252; GO:0007283; GO:0072687
D2HNA0	GO:0005737; GO:0008270; GO:0046872; GO:0005925; GO:0030054; GO:0008285; GO:0043234; GO:0044822; GO:0042127; GO:0005634; GO:0005886
D2HNA4	GO:0005737; GO:0035196; GO:0006355; GO:1903955; GO:0044822; GO:0005654; GO:0005634; GO:0007249; GO:0005515; GO:0031047
D2HNB5	GO:0003779; GO:0008270; GO:0046872; GO:0005925; GO:0001725; GO:0030036; GO:0030018; GO:0005634
D2HNQ0	GO:0070062; GO:0003824; GO:0006012; GO:0004034; GO:0030246; GO:0016853; GO:0019318; GO:0005975; GO:0006006
D2HNQ8	GO:0003007; GO:0001942; GO:0003209; GO:2000973; GO:0007264; GO:0005085; GO:0060021; GO:0005089; GO:0005088; GO:0048514; GO:0001782; GO:0003344; GO:0043547; GO:0005622; GO:0003677; GO:0046982; GO:0035023; GO:0007173; GO:1904693; GO:0061384; GO:0035264; GO:0007296; GO:0002260; GO:0033081; GO:0061029; GO:0042129; GO:0048011; GO:0043065; GO:0005829; GO:0038128; GO:0007165; GO:0007265; GO:0043025; GO:0045742; GO:0005886; GO:0005515; GO:0000165; GO:0051056; GO:0051057; GO:0017124; GO:0050900; GO:0014069; GO:0005096; GO:0008286; GO:0007411; GO:0038095
D2HNU8	GO:0016020; GO:0016021; GO:0007186; GO:0004930
D2HP07	GO:0034047; GO:0000159; GO:0008601; GO:0005515
D2HP89	GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0005242; GO:0005244; GO:0006810; GO:0006811; GO:0005886; GO:0010107; GO:0005887
D2HPA6	GO:0000166; GO:0005615; GO:0009408; GO:0003824; GO:0016772; GO:0016310; GO:0004111; GO:0016740; GO:0016301; GO:0005524; GO:0005737
D2HPI9	GO:0000166; GO:0052565; GO:0030828; GO:0035556; GO:0009190; GO:0006182; GO:0008074; GO:0016849; GO:0060087; GO:0004383; GO:0016829; GO:0020037; GO:0008217; GO:0005525; GO:0005737; GO:0007165; GO:0005886; GO:0004016; GO:0005622
D2HPJ1	GO:0006814; GO:0015992; GO:0005272; GO:0016020; GO:0016021; GO:0015252; GO:0035725; GO:0006810; GO:0006811
D2HPJ4	GO:0003677; GO:0003700; GO:0007517; GO:0007638; GO:0001077; GO:0045893; GO:0000978; GO:0007411; GO:0006366; GO:0006355; GO:0043565; GO:0005634; GO:0045944; GO:0048935
D2HPJ7	GO:0003963; GO:0003723; GO:0003824; GO:0006396; GO:0000480; GO:0042254; GO:0004521; GO:0005730; GO:0008150; GO:0006364; GO:0005654; GO:0005634; GO:0045859; GO:0006388; GO:0008665; GO:0016772
D2HPL8	GO:0030426; GO:0043066; GO:0070301; GO:0010976; GO:0030424; GO:0006376; GO:0060566; GO:0007623; GO:0045944; GO:0006974; GO:0001147; GO:2000806; GO:0000165; GO:0005737; GO:0043491; GO:0071300; GO:0034599; GO:2000144; GO:0042802; GO:0033120; GO:0044344; GO:0008543; GO:0000228; GO:0005654; GO:0006302; GO:0005634; GO:0006369
D2HPS9	GO:0050764; GO:0048017; GO:0003824; GO:0004630; GO:0030334; GO:0006654; GO:0005622; GO:0035091; GO:0005515; GO:0005789; GO:0048870; GO:0016042; GO:0016020; GO:0006629; GO:0005829; GO:0016787; GO:0036465; GO:0007264; GO:0007010; GO:0038096; GO:0005794; GO:0098793; GO:0070290; GO:0005886
D2HPT1	GO:0070062
D2HPT5	GO:0005506; GO:0019372; GO:0001503; GO:0050473; GO:0046872; GO:0016020; GO:0005829; GO:0071277; GO:2001303; GO:0031234; GO:0010811; GO:0035358; GO:1901074; GO:0016702; GO:0030282; GO:0004052; GO:0005546; GO:0005886; GO:0042060; GO:0005811; GO:0002820; GO:0005737; GO:0051213; GO:0030838; GO:0016491; GO:0070374; GO:0055114; GO:0019369; GO:0035963; GO:0034976; GO:0043277; GO:0006646; GO:0006631; GO:0006629; GO:0008289; GO:0051122; GO:0051120; GO:0006691; GO:0097260; GO:0006954; GO:0005515; GO:0034116; GO:0047977
D2HPU9	GO:0016327; GO:0016328; GO:0005923; GO:0016020; GO:0016021; GO:0005198; GO:0002230; GO:0016323; GO:0098792; GO:0005886; GO:0030054; GO:0005515; GO:0043066; GO:2000147; GO:0008284; GO:0016338; GO:0042802; GO:0007162; GO:0032463; GO:0050839
D2HQ32	GO:0001701; GO:0044341; GO:0005903; GO:0016020; GO:0006817; GO:0016021; GO:0031982; GO:0035725; GO:0030643; GO:0035435; GO:0016324; GO:0031402; GO:0043627; GO:0015321; GO:0042301; GO:0005436; GO:0005886; GO:0005737; GO:0005315
D2HQ52	GO:0000790; GO:0006359; GO:0005666; GO:0001056; GO:0006384; GO:0003899; GO:0032774
D2HQ53	GO:0006979; GO:0000122; GO:0006606; GO:0031625; GO:0004857; GO:0005737; GO:0051782; GO:0043086; GO:0071228; GO:0048008; GO:0030216; GO:0009749; GO:0043065; GO:0042493; GO:0005829; GO:0006351; GO:0006355; GO:0007049; GO:0005515; GO:0005758; GO:0032355; GO:0032570; GO:0009612; GO:0051592; GO:0042542; GO:0042127; GO:0005634
D2HQ60	GO:0005789; GO:0016020; GO:0016021; GO:0005764; GO:0070072; GO:0030127; GO:0012507; GO:0033116; GO:0031410; GO:0005783; GO:0043462
D2HQD4	GO:0005515; GO:0016591; GO:0042795; GO:0070940; GO:0005654; GO:0016310; GO:0016301
D2HQF0	GO:0005537; GO:0070062; GO:0010638; GO:0044220; GO:0016020; GO:0016021; GO:0030134; GO:0030017; GO:0007030; GO:0005793; GO:0005794; GO:0006888; GO:0007029; GO:0005789; GO:0032527; GO:0046872; GO:0033116; GO:0030246; GO:0000139; GO:0005783; GO:0006810; GO:0051082; GO:0006457; GO:0005515; GO:0016192; GO:0012507; GO:0018279; GO:0034498; GO:0015031; GO:0048208; GO:0007596; GO:0005737
D2HQF3	GO:0031072; GO:0005902; GO:0007605; GO:0051082
D2HQH7	GO:0044822; GO:0005730
D2HQM1	GO:0046330; GO:0097169; GO:0043065; GO:0050870; GO:0051607; GO:0032688; GO:2001242; GO:0032088; GO:0032760; GO:0050829; GO:0042771; GO:0033209; GO:0072332; GO:2001056; GO:2000484; GO:0008385; GO:0050718; GO:0042981; GO:0051092; GO:0005634; GO:0051091; GO:0043280; GO:0002218; GO:0071356; GO:0070700; GO:2000778; GO:0019899; GO:2001181; GO:0043124; GO:0090197; GO:0005523; GO:0005737; GO:0002821; GO:0010803; GO:0005739; GO:0070374; GO:0071222; GO:0072559; GO:0017024; GO:0072558; GO:2001238; GO:0071347; GO:0071901; GO:0042802; GO:0042803; GO:0090200; GO:0002020; GO:0005730; GO:0001773; GO:0005138; GO:0032090; GO:0097153
D2HQP9	GO:0007519; GO:0005509; GO:0008307; GO:0005765; GO:0016459; GO:0046872; GO:0006936; GO:0006955; GO:0005859; GO:0005829
D2HQS4	GO:0016020; GO:0016021; GO:0051260; GO:0005886; GO:0006878; GO:0005507; GO:0031225
D2HQV3	GO:0019902; GO:0032587; GO:0006661; GO:1900027; GO:0035091; GO:0005515
D2HQZ4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
D2HR23	GO:0010906; GO:0005615; GO:0001558; GO:0044342; GO:0043410; GO:0005520; GO:0043568; GO:0005576; GO:0040008; GO:0031994; GO:0043567; GO:0031995; GO:0001501; GO:0090090; GO:0008283; GO:0019838; GO:0007165; GO:0044267; GO:0005102; GO:0006954; GO:0006259
D2HR38	GO:0045095; GO:0005198; GO:0005882
D2HR46	GO:0045095; GO:0005882
D2HR54	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
D2HR63	GO:0031529; GO:0005737; GO:0019904; GO:0034315; GO:0048365; GO:0005515; GO:0070273; GO:0005525; GO:0006928; GO:0005829; GO:0005938; GO:0001726; GO:0032588; GO:0030036; GO:0030742; GO:0007264; GO:0030032; GO:0005886
D2HR83	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
D2HR96	GO:0046010; GO:0098794; GO:0051464; GO:0046697; GO:0051461; GO:0043066; GO:0051965; GO:0030424; GO:0043627; GO:0060124; GO:0045409; GO:0040013; GO:0032100; GO:0061098; GO:0008154; GO:0016608; GO:0046676; GO:0009725; GO:0042536; GO:0005737; GO:0000187; GO:0005615; GO:2000506; GO:2000507; GO:0050728; GO:0001937; GO:0016358; GO:0060079; GO:0008343; GO:0032691; GO:0030296; GO:0042322; GO:0005179; GO:0042127; GO:0005576; GO:0031768; GO:0032024; GO:0032095; GO:0032097; GO:0009755; GO:0007204; GO:0005623; GO:0001696
D2HRA1	GO:0016020; GO:0016021; GO:0072546; GO:0008150; GO:0034975; GO:0003674
D2HRE6	GO:0005615; GO:0006508; GO:0016020; GO:0016485; GO:0016540; GO:0016486; GO:0016787; GO:0034230; GO:0030070; GO:0008233; GO:0004175; GO:0008236; GO:0004252; GO:0007399; GO:0005515; GO:0030133; GO:0031410; GO:0034774; GO:0030425; GO:0032403; GO:0030141; GO:0034231; GO:0043025; GO:0043204
D2HRF4	GO:0016020; GO:0016021
D2HRF5	GO:0050852; GO:0002755; GO:0046872; GO:0050870; GO:0005829; GO:0016020; GO:0006915; GO:0016740; GO:0070423; GO:0016301; GO:0032743; GO:0051403; GO:0043507; GO:0007165; GO:0006351; GO:0006355; GO:0043123; GO:0007223; GO:0004672; GO:0004674; GO:0043966; GO:0005524; GO:0005622; GO:0007249; GO:0005886; GO:0005515; GO:0000287; GO:0000166; GO:0005737; GO:0000187; GO:0000165; GO:0000186; GO:0002726; GO:0004709; GO:0016310; GO:0010008; GO:0007250; GO:0007254; GO:0008385; GO:0007252; GO:0005671; GO:0038095; GO:0007179; GO:0051092; GO:0005634; GO:0097110; GO:0002223; GO:0006468
D2HRG3	GO:0016813; GO:0005739; GO:0046872; GO:0001657; GO:0004053; GO:0000050; GO:0006525; GO:0016787; GO:0006941; GO:0005759; GO:0006809
D2HRH1	GO:0005737; GO:0005654
D2HRN7	GO:0003735; GO:0019843; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0003723; GO:0006614; GO:0005737; GO:0005925; GO:0000184; GO:0030529; GO:0016020; GO:0005829; GO:0002181; GO:0022625; GO:0006364; GO:0005730; GO:0005634; GO:0006413
D2HRX8	GO:0000166; GO:0005737; GO:0090090; GO:0005815; GO:0046620; GO:0000082; GO:0001827; GO:0035329; GO:0016310; GO:0001828; GO:0016740; GO:0016301; GO:0035556; GO:0030216; GO:0034613; GO:0007067; GO:0009755; GO:0000922; GO:0004672; GO:0045736; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0043065; GO:0018105; GO:0051301; GO:0046872; GO:0005829; GO:0007049; GO:0005856; GO:0005515
D2HRY1	GO:0005576; GO:0006954; GO:0005125
D2HRZ3	GO:0008270; GO:0046872; GO:0005622
D2HRZ4	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0001642; GO:0050896; GO:0007605; GO:0007608; GO:0005509; GO:0030165; GO:0033555; GO:0031279; GO:0070588; GO:0010855; GO:0051966; GO:0050877; GO:0030425; GO:0030424; GO:0007165; GO:0007268; GO:0014050; GO:0004871; GO:0005245; GO:0001661; GO:0005246; GO:0001662; GO:0005887; GO:0042734; GO:0005886; GO:0045211; GO:0048786; GO:0030818; GO:0005938; GO:0043198; GO:0032279; GO:0016595; GO:0019226; GO:0030534; GO:0007194; GO:0070905; GO:0007196; GO:0008066; GO:0043235; GO:0007613; GO:0007614; GO:0008306
D2HS78	GO:0005834; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886; GO:0001664; GO:0000187; GO:0031702; GO:0044297; GO:0071377; GO:0003924; GO:0005829; GO:0030425; GO:0007204
D2HS80	GO:0016020; GO:0016021
D2HSC6	GO:0003700; GO:0008270; GO:0006355; GO:0043565; GO:0005654; GO:0005634
D2HSD1	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0005789; GO:0006629; GO:0043231; GO:0033488; GO:0016126; GO:0070988; GO:0008398; GO:0008203; GO:0008202; GO:0006694; GO:0005783; GO:0006695; GO:0031090; GO:0005886; GO:0008168; GO:0032259
D2HSE0	GO:0008270; GO:0005085; GO:0007264; GO:0005622; GO:0043547
D2HSE6	GO:0016020; GO:0016021; GO:0005515
