F6R9D2	GO:0003007; GO:0051446; GO:0023014; GO:0005901; GO:0031994; GO:0018108; GO:0031995; GO:2000194; GO:0006355; GO:0046777; GO:0007169; GO:0045840; GO:0045725; GO:0043548; GO:0048639; GO:0051897; GO:0071363; GO:0000187; GO:0045893; GO:0043231; GO:0016310; GO:0030335; GO:0008584; GO:0008544; GO:0043235; GO:0051290; GO:0005159; GO:0043559; GO:0005009; GO:0005525; GO:0004714; GO:0070062; GO:0032869; GO:0004713; GO:0043560; GO:0004716; GO:0045740; GO:0042593; GO:0016020; GO:0016021; GO:0032147; GO:0032148; GO:0016740; GO:0016301; GO:0051425; GO:0031017; GO:0030325; GO:0060267; GO:0007186; GO:0009887; GO:0045821; GO:0004672; GO:0045429; GO:0038083; GO:0005887; GO:0005524; GO:0005886; GO:0000166; GO:0005899; GO:0019087; GO:0001934; GO:0030238; GO:0008284; GO:0008286; GO:0046326; GO:0043410; GO:0045995; GO:0006468
F6R9E2	GO:0000166; GO:0005739; GO:0044210; GO:0006221; GO:0006541; GO:0016874; GO:0003883; GO:0005524
F6R9E6	GO:0016020; GO:0005634
F6R9H6	GO:0006935; GO:0070062; GO:0001766; GO:0046631; GO:0044351; GO:0001768; GO:0016020; GO:0042098; GO:0042110; GO:0030036; GO:0030676; GO:0045060; GO:0050766; GO:0005096; GO:0005085; GO:0007264; GO:0042608; GO:0007010; GO:0045059; GO:0046633; GO:0001771; GO:0002277; GO:0005622; GO:0043547
F6R9I6	GO:0052798; GO:0003836; GO:0016020; GO:0097503; GO:0016021; GO:0071354; GO:0018279; GO:0016740; GO:0016757; GO:0009311; GO:0030173; GO:0008373; GO:0006664; GO:0005575; GO:0006464; GO:0006486; GO:0005794; GO:0001574
F6R9J3	GO:0016491; GO:0010181; GO:0055114
F6R9L9	GO:0005737; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0006820; GO:0005215; GO:0005789; GO:0008643; GO:0030176; GO:0005783
F6R9N4	GO:0007626; GO:0071377; GO:0046872; GO:0016020; GO:0016021; GO:0005929; GO:0007190; GO:0007191; GO:0035556; GO:0009190; GO:0019933; GO:0061178; GO:0006171; GO:0016849; GO:0016829; GO:1904322; GO:0007189; GO:0008179; GO:0042995; GO:0005524; GO:0007204; GO:0005886; GO:0005622; GO:0004016; GO:0050885; GO:0000166; GO:0001973; GO:0072372; GO:0046982; GO:0007195; GO:0003091; GO:0007193; GO:0034199; GO:0005829
F6R9Q2	GO:0003964; GO:0006278; GO:0090305; GO:0004519; GO:0003677; GO:0030308; GO:0005737; GO:0005739; GO:0005507; GO:0007275; GO:0090200; GO:0006289; GO:0000733; GO:0007569; GO:0005730; GO:0005524; GO:0005634; GO:0097252; GO:0003824; GO:0046872; GO:0004518; GO:0016740; GO:0016787; GO:0008152; GO:0016779; GO:0009036; GO:0032199; GO:0032197; GO:0006310
F6R9R3	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F6R9S6	GO:0007420; GO:0005575; GO:0003674
F6R9T9	GO:0033130; GO:0071340; GO:0007528; GO:0006890; GO:0090004; GO:0030173; GO:0016020; GO:0016021; GO:0005793; GO:0009986; GO:0005794; GO:0005886
F6R9V1	GO:0008152; GO:0006629
F6R9W0	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F6R9W9	GO:0002116; GO:0021793; GO:0016020; GO:0017154; GO:0016021; GO:0007165; GO:0021637; GO:0021615; GO:1902287; GO:0048812; GO:0021612; GO:0021636; GO:0005887; GO:0021610; GO:0005886; GO:0048485; GO:0048841; GO:0050923; GO:0030334; GO:0071526; GO:0008045; GO:0021644; GO:0007411; GO:0021602; GO:0007399; GO:0021784; GO:0021960; GO:0021785
F6R9Y8	GO:0030318
F6R9Z8	GO:0030317; GO:0071230; GO:0005737; GO:0045183; GO:0006417; GO:0043065; GO:0043197; GO:0048170; GO:0090129; GO:0061630; GO:0014069; GO:0008270; GO:0007595; GO:0008285; GO:0060999; GO:0007288; GO:0045741; GO:0051491; GO:0006513; GO:0043204; GO:0097440; GO:0004842; GO:0005886; GO:0045746; GO:0046872; GO:0016020; GO:0048471; GO:0030425; GO:0016567; GO:0007420; GO:0045202; GO:0042995; GO:0007519; GO:0007219; GO:0045211; GO:0016874; GO:0030054; GO:0007399
F6RA08	GO:0072562; GO:0070062; GO:0070063; GO:0098779; GO:0016020; GO:0045121; GO:0016021; GO:0034765; GO:0048471; GO:0090314; GO:0002230; GO:0005783; GO:0051260; GO:0098792; GO:0005887; GO:0005856; GO:0005737; GO:0005615; GO:0005739; GO:0031982; GO:0042802; GO:0042803; GO:0044829; GO:1901585; GO:0048524
F6RA14	GO:0043231; GO:0015629; GO:0071203; GO:0005768; GO:0005769; GO:0015031; GO:0006810
F6RA22	GO:0005739; GO:0005829; GO:0016874; GO:0016567; GO:0004842; GO:0001664; GO:1900407; GO:0051881; GO:0051087; GO:0070842; GO:0034620; GO:0085020; GO:0010498; GO:0048471; GO:0030544; GO:0031072; GO:0042417; GO:0014059; GO:1903351; GO:1904049; GO:0033132; GO:0007005; GO:0000976; GO:0044314; GO:1901215; GO:0042415; GO:0005515; GO:0007417; GO:0031625; GO:0097413; GO:0010821; GO:0016235; GO:0031624; GO:0016236; GO:0019901; GO:0032436; GO:0019900; GO:0034976; GO:0042826; GO:0043234; GO:0008344; GO:0042787; GO:0005634; GO:0003700; GO:0007626; GO:0070585; GO:0046872; GO:0010637; GO:0000151; GO:0055069; GO:2000378; GO:2000377; GO:0010636; GO:0071797; GO:1903382; GO:0036503; GO:0010994; GO:0061630; GO:1902283; GO:0008270; GO:1903378; GO:1903377; GO:0060548; GO:0043123; GO:0043005; GO:1990381; GO:0043524; GO:0098793; GO:0045944; GO:0005737; GO:0097237; GO:0043130; GO:0001933; GO:0070979; GO:0035249; GO:0046928; GO:1903265; GO:1903146; GO:0000209; GO:0090201; GO:1901800; GO:0070050; GO:0006914; GO:1990444; GO:0090090; GO:0035519; GO:0098779; GO:0042053; GO:0097602; GO:0032368; GO:0008013; GO:0006351; GO:0031396; GO:0043388; GO:0006355; GO:0005783; GO:0006513; GO:0010906; GO:0000266; GO:0003779; GO:0043274; GO:0010506; GO:0060828; GO:0071287; GO:0010629; GO:0010628; GO:0050804; GO:0017124; GO:0015631; GO:1903202; GO:0032232; GO:0045732; GO:0090141; GO:1902236; GO:0005794; GO:0000422; GO:1990452; GO:0007612; GO:0006979; GO:0001963; GO:0043161; GO:0001964; GO:0051582; GO:0051583; GO:0030165; GO:0019899; GO:0051865; GO:0019538; GO:1904264; GO:0070936; GO:1903214; GO:0044257; GO:0046676; GO:1902803; GO:0000122; GO:0031648; GO:0070534; GO:0019005; GO:0050821; GO:0042802; GO:0044828; GO:1902254; GO:1903861; GO:1902530; GO:0044267; GO:0046329; GO:0007165; GO:0042981; GO:0007275
F6RA41	GO:0016020; GO:0016021; GO:0006814; GO:0055085; GO:0015293; GO:0006810; GO:0006811
F6RA48	GO:0005789; GO:0005902; GO:0016020; GO:0005829; GO:0048477; GO:0043066; GO:0031410; GO:0015629; GO:0071456; GO:0016344; GO:0048471; GO:0035556; GO:0070649; GO:0040038; GO:0042177; GO:0008017; GO:0005783; GO:0006810; GO:0005884; GO:0006974; GO:0005886; GO:0005856; GO:0045010; GO:0051017; GO:0016192; GO:0005737; GO:0030659; GO:0003779; GO:0005938; GO:0005819; GO:0051758; GO:0046907; GO:0007275; GO:0015031; GO:0051295; GO:0003674; GO:0005730; GO:0005634
F6RA60	GO:0016020; GO:0016021; GO:0005784; GO:0006886; GO:0005515; GO:0005789; GO:0005829; GO:0000060; GO:0030970; GO:0031205; GO:0030433; GO:0036498; GO:0071806; GO:0015450; GO:0015031; GO:0005783; GO:0044822; GO:0006810; GO:0048408
F6RA69	GO:0016020; GO:0016021
F6RA82	GO:0006508; GO:0008237; GO:0004222
F6RA93	GO:0005739; GO:0005634; GO:0031307; GO:0000422
F6RAC3	GO:0000122; GO:0042826; GO:0004407; GO:0016575; GO:0070822; GO:0009987; GO:0005515; GO:0005737; GO:0051059; GO:0006915; GO:0045892; GO:2000210; GO:0006351; GO:0032088; GO:0090312; GO:0006355; GO:0005654; GO:0005634
F6RAD7	GO:0005737; GO:0007605; GO:0035246; GO:0008270; GO:0000151; GO:0016274; GO:0006464; GO:0005730; GO:0016567; GO:0004842; GO:0005634; GO:0005515; GO:0046872; GO:0005694; GO:0006511
F6RAE6	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0030322; GO:0006810; GO:0006811; GO:0005887; GO:0022841
F6RAF9	GO:0016746; GO:0004092; GO:0005739; GO:0019254; GO:0005102; GO:0016740; GO:0005777
F6RAH0	GO:0005737; GO:0005923; GO:0007605; GO:0016020; GO:0016021; GO:0043220; GO:0031410; GO:0070830; GO:0016323; GO:0016324; GO:0033010; GO:0045216; GO:0061028; GO:0061689; GO:0005515; GO:0030054; GO:0005886
F6RAH7	GO:0050896; GO:0070062; GO:0050908; GO:0005509; GO:0043403; GO:0005576; GO:0003674; GO:0007601
F6RAI5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F6RAK1	GO:0051028; GO:0000166; GO:0005737; GO:0003723; GO:0006406; GO:0044822; GO:0006810; GO:0016973; GO:0005634; GO:0005622
F6RAL1	GO:0051168; GO:0005622
F6RAL8	GO:0005759; GO:0070062; GO:0033539; GO:0050660; GO:0005739; GO:0016491; GO:0006629; GO:0000062; GO:0055114; GO:0009083; GO:0008152; GO:0016627; GO:0055088; GO:0009055; GO:0006631; GO:0052890; GO:0003995
F6RAN5	GO:0051930; GO:0001973; GO:0043197; GO:0070256; GO:0016020; GO:0016021; GO:0050728; GO:0001609; GO:0060079; GO:0007165; GO:0003093; GO:1900453; GO:0007186; GO:0004871; GO:0045202; GO:0004930; GO:0002686; GO:0005886; GO:0045908; GO:0001664; GO:0050995; GO:0001666; GO:0016042; GO:0043066; GO:0032244; GO:0016323; GO:0051967; GO:0030425; GO:0031072; GO:0060087; GO:0043025; GO:0014050; GO:0005783; GO:0043268; GO:0002793; GO:0006954; GO:0002674; GO:0042734; GO:0048167; GO:0005515; GO:0043195; GO:0000186; GO:0046982; GO:0045211; GO:0004629; GO:0032279; GO:0035307; GO:0032795; GO:0050965; GO:0014069; GO:0045776; GO:0045777; GO:0002087; GO:0044297; GO:0050890; GO:0035814; GO:0032229; GO:0032900; GO:0045741; GO:0007267; GO:0006612; GO:0005887; GO:0045822; GO:0001883; GO:0048786; GO:0001659; GO:0012505; GO:0031683; GO:0030673; GO:0006909; GO:0055117; GO:0055118; GO:0007193; GO:0097190; GO:0008285; GO:0046888; GO:0042321; GO:0007399; GO:0042323
F6RAQ9	GO:0005737; GO:0008270; GO:0016925; GO:0008022; GO:0033235; GO:0033234; GO:0019789; GO:0019899; GO:0005634
F6RAR8	GO:0016020; GO:0016021
F6RAT7	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0006936; GO:0005789; GO:0003007; GO:0005528; GO:0001933; GO:0042098; GO:0016020; GO:0019221; GO:0033017; GO:0051209; GO:0042803; GO:0055010; GO:0031000; GO:0008144; GO:0061077; GO:0044325; GO:0060347; GO:0060314; GO:0005737; GO:0005829; GO:0042110; GO:0032925; GO:0070062; GO:0005527; GO:0046332; GO:0031012; GO:0070588; GO:0031398; GO:0019855; GO:0050776; GO:0007183; GO:0005160; GO:0032880; GO:0043123; GO:0004871; GO:0006458; GO:0051280; GO:1990000; GO:0043206; GO:0005515; GO:0014802; GO:0048185; GO:0034713; GO:0030018; GO:0032513; GO:1902991; GO:0007179; GO:0022417; GO:0042026; GO:0032092; GO:0060315; GO:0043231; GO:0010880
F6RAU3	GO:0003964; GO:0006278
F6RAW3	GO:0050796; GO:0071385; GO:0016020; GO:0042593; GO:0016021; GO:0032467; GO:0042923; GO:0007165; GO:0007187; GO:0008285; GO:0007186; GO:0007268; GO:0004871; GO:0043005; GO:0004994; GO:0005887; GO:0004930; GO:0005634; GO:0038170; GO:0005886
F6RAX2	GO:0007165; GO:0008188; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007218; GO:0004930; GO:0019222; GO:0042923; GO:0007187; GO:0007268; GO:0043005; GO:0005887
F6RAX9	GO:0016020; GO:0016021
F6RB00	GO:0000793; GO:0000463; GO:0005737; GO:0003723; GO:0043021; GO:0042273; GO:0016020; GO:0070545; GO:0051726; GO:0030687; GO:0008283; GO:0007000; GO:0033365; GO:0042254; GO:0005694; GO:0006364; GO:0044822; GO:0005654; GO:0005730; GO:0005634; GO:0000466
F6RB14	GO:1900087; GO:0005683; GO:0015030; GO:0071209; GO:0005634; GO:0071208
F6RB35	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674
F6RB58	GO:0005737; GO:0010760; GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0005509; GO:0008237; GO:0004222; GO:0031012; GO:0016787; GO:0005578; GO:0005576
F6RB67	GO:0007507; GO:0001764; GO:0046872; GO:0001525; GO:0016020; GO:0017154; GO:0016021; GO:0030424; GO:1902285; GO:0036486; GO:1903375; GO:0005021; GO:0061551; GO:0038084; GO:0021612; GO:0021675; GO:0001755; GO:0071526; GO:0021828; GO:1901166; GO:0021649; GO:0050919; GO:0007411; GO:0061549; GO:1904835; GO:0048846; GO:0097491; GO:0097490; GO:0097374
F6RB75	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0003700; GO:0030855; GO:0030178; GO:0006351; GO:0055123; GO:0006366; GO:0009952; GO:0048856; GO:0000977; GO:0048536; GO:0048513; GO:0007399; GO:0001228; GO:0007267; GO:0006357; GO:0009888; GO:0045944
F6RB82	GO:0006979; GO:0009408; GO:0005829; GO:0043066; GO:0031397; GO:0019852; GO:0051900; GO:0006750; GO:0008637; GO:0006536; GO:0009725; GO:0004357; GO:0006534; GO:0006749; GO:0000287; GO:0050662; GO:0050880; GO:0046685; GO:0046982; GO:0045454; GO:0045892; GO:2001237; GO:0016595; GO:0032436; GO:0017109; GO:0009410; GO:0043531; GO:0016874; GO:0000096; GO:0051409; GO:0043524; GO:0005524; GO:0000166; GO:0005623
F6RB95	GO:0007165; GO:0016020; GO:0016021; GO:0031625; GO:0006955; GO:0033209; GO:0010977; GO:0032496; GO:0097190; GO:0005031; GO:0043410; GO:0007411; GO:0048406; GO:0042981; GO:0043005; GO:0006954; GO:0042127; GO:0005887; GO:0005634; GO:0043065; GO:0048511; GO:0032809; GO:0005829; GO:0019233; GO:0045121; GO:0006915; GO:0043066; GO:0006919; GO:0051968; GO:0035914; GO:0017137; GO:0032922; GO:0009986; GO:1901216; GO:0001540; GO:0005515; GO:0051897; GO:0005635; GO:0043154; GO:0010942; GO:0070678; GO:0030135; GO:0032590; GO:0035025; GO:0005791; GO:0045334; GO:0005794; GO:0006886; GO:0043281; GO:0005768; GO:0050772; GO:0048011; GO:0050771; GO:0042593; GO:0043121; GO:0032224; GO:2000377; GO:0051902; GO:0031293; GO:0060548; GO:0004871; GO:0005168; GO:0043524; GO:0004872; GO:0043204; GO:0005886; GO:0004888; GO:0005737; GO:0030154; GO:0034599; GO:0031643; GO:2001273; GO:0007275; GO:0009897; GO:0009611; GO:0007399; GO:0005654; GO:0005576
F6RBA4	GO:0005515; GO:0005977; GO:0051289; GO:0005737; GO:0046487; GO:0017174; GO:0005829; GO:0016594; GO:0016740; GO:0032259; GO:0006730; GO:0046500; GO:0005542; GO:0006111; GO:0008168; GO:0006464; GO:0006555
F6RBB5	GO:0005768; GO:0031625; GO:0005769; GO:0005802; GO:0006906; GO:0045022; GO:0016020; GO:0005829; GO:0016021; GO:0048278; GO:0031201; GO:0031982; GO:0012505; GO:0055037; GO:0048471; GO:0019869; GO:0019905; GO:1903076; GO:0005484; GO:0005770; GO:0000149; GO:0006810; GO:0006886
F6RBC3	GO:0016491; GO:0055114
F6RBD1	GO:0000166; GO:0003676; GO:0044822; GO:0016020; GO:0016021
F6RBE2	GO:0051287; GO:0016491; GO:0050661; GO:0006096; GO:0055114; GO:0004365; GO:0016620; GO:0005634; GO:0006006; GO:0030317; GO:0005515; GO:0005737; GO:0005829; GO:0031514; GO:0006094; GO:0061621; GO:0007286; GO:0045821
F6RBF0	GO:0005737; GO:0043162; GO:0043130; GO:0005829; GO:0000813; GO:0005794; GO:0005886
F6RBF9	GO:0016020; GO:0016021; GO:0005768; GO:2000009; GO:0060187
F6RBG8	GO:0016020; GO:0016021
F6RBH9	GO:0016020; GO:0016021; GO:0005044; GO:0006898
F6RBI9	GO:0035641; GO:0007155; GO:0016021; GO:0031225; GO:0005886
F6RBJ9	GO:0005737; GO:0005856
F6RBK7	GO:0003964; GO:0006278
F6RBL6	GO:0061630; GO:0008270; GO:0046872; GO:0016874; GO:0016567; GO:0005737; GO:0030163
F6RBM6	GO:0046982; GO:0006351; GO:0006355; GO:0006367; GO:0005634; GO:0047485; GO:0005669; GO:0043923; GO:0003713; GO:0042809; GO:0005794; GO:0005654; GO:0046966; GO:1903506; GO:0003677; GO:0003743; GO:0006413; GO:0051123; GO:0008134
F6RBN5	GO:0030900; GO:0005525; GO:0000122; GO:0005737; GO:0001843; GO:0043010; GO:0043087; GO:0045892; GO:0015629; GO:0010976; GO:0008360; GO:0035024; GO:0007165; GO:0007264; GO:0000977; GO:0001227; GO:0043116; GO:0003677; GO:0005096; GO:0006351; GO:0006355; GO:0042478; GO:0005634; GO:0043547; GO:0005622
F6RBQ4	GO:0009134; GO:0016020; GO:0016021; GO:0017110; GO:0009143; GO:0017111; GO:0016787; GO:0005886
F6RBR0	GO:0016757; GO:0002315; GO:0046872; GO:0030173; GO:0016020; GO:0033829; GO:0007389; GO:0016740; GO:0005794; GO:0000139; GO:0045747; GO:0032092
F6RBR8	GO:0003677; GO:0045141; GO:0070197; GO:0000781; GO:0005637; GO:0051321; GO:0016020; GO:0070187; GO:0005694; GO:0007129; GO:0005634; GO:0000784
F6RBT1	GO:0006979; GO:0002215; GO:0004601; GO:0070062; GO:0032714; GO:0032693; GO:0020037; GO:0055114; GO:0032753; GO:0072677; GO:0098869; GO:0006952; GO:0046872; GO:0016491; GO:0042744
F6RBU1	GO:0005668; GO:0005815; GO:0006355; GO:0005654; GO:0005634
F6RBV0	GO:0016491; GO:0055114
F6RBV8	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674
F6RBW6	GO:0005515; GO:0005737; GO:0006508; GO:0005829; GO:0016787; GO:0008240; GO:0008233; GO:0000209; GO:0004252; GO:0042277; GO:0008236; GO:0004175; GO:0004177; GO:0005634
F6RBX5	GO:0008168; GO:0032259; GO:0003676; GO:0016740
F6RBY5	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0007411; GO:0003674; GO:0004803
F6RBZ3	GO:0007283; GO:0005844; GO:0003735; GO:0016020; GO:0022625; GO:0005840; GO:0005634; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0006614; GO:0000184; GO:0030529; GO:0005829; GO:0006364; GO:0005783; GO:0044822; GO:0000027; GO:0006413; GO:0005737
F6RC01	GO:0000166; GO:0051028; GO:0006999; GO:0006607; GO:0043231; GO:0045111; GO:0031965; GO:0055085; GO:0006355; GO:0015031; GO:0005487; GO:0006810; GO:0005654; GO:0005643; GO:0044613; GO:0005543; GO:0044615; GO:0003697; GO:0005634; GO:0005886
F6RC09	GO:0005768; GO:0070062; GO:0097422; GO:0005769; GO:1990126; GO:0030904; GO:0005829; GO:0030906; GO:0016020; GO:0016241; GO:0061357; GO:0006810; GO:1902823; GO:0005765; GO:0005515; GO:0031647; GO:0005737; GO:0045056; GO:0016055; GO:0015031; GO:0005770; GO:0008565; GO:0042147; GO:0090263; GO:0006886
F6RC21	GO:0003743; GO:0003723; GO:0005737; GO:0006412; GO:0006413; GO:0005845; GO:0006417; GO:0005829
F6RC31	GO:0008152; GO:0003824; GO:0008484; GO:0070062; GO:0046872; GO:0016250; GO:0043202; GO:0005764; GO:0006029; GO:0006027; GO:0016787
F6RC42	GO:0031072; GO:0005737; GO:0005615; GO:0032781; GO:0035176; GO:0005634; GO:0005886
F6RC50	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004990; GO:0005000; GO:0004871; GO:0004930; GO:0005886; GO:0045777; GO:0032870; GO:0007595; GO:1901652; GO:0045907; GO:0035176; GO:0007565; GO:0042277; GO:0042711; GO:0005887; GO:0001992
F6RC62	GO:0005737; GO:0005886
F6RC71	GO:0005509; GO:1990246; GO:0005758; GO:0005739; GO:0046982; GO:0051560; GO:0051561; GO:0034704; GO:0070509; GO:0042802; GO:0036444; GO:0032592; GO:0006851; GO:0051260; GO:0005743; GO:0046872; GO:0016020; GO:0006816; GO:0006810; GO:0006811
F6RC81	GO:0014068; GO:0016020; GO:0016021; GO:0009986; GO:0005102; GO:0050776; GO:0043548; GO:0006468
F6RC90	GO:0030317; GO:0036159; GO:0005634
F6RCA8	GO:0016491; GO:0055114; GO:0006979; GO:0070062; GO:0032967; GO:0016480; GO:0005829; GO:0006915; GO:0043066; GO:0072541; GO:0031410; GO:0048471; GO:0051920; GO:0016209; GO:0060785; GO:0005782; GO:0008379; GO:0005102; GO:0043027; GO:0006954; GO:0004601; GO:0005737; GO:0005759; GO:0005615; GO:0005739; GO:0051354; GO:0046983; GO:0043154; GO:0043231; GO:0098869; GO:0070995; GO:2001057; GO:0034614; GO:0000302; GO:0042744; GO:0001016; GO:0005634; GO:0005777
F6RCB8	GO:0016020; GO:0006816; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0030506; GO:0007605; GO:0086091; GO:0086059; GO:0008331; GO:0007188; GO:1901016; GO:1901379; GO:0005886; GO:1990454; GO:0030018; GO:0070509; GO:0086046; GO:0060372; GO:0051928; GO:0051393
F6RCE5	GO:0005509
F6RCG2	GO:0005856; GO:0005737; GO:0015631; GO:0015630; GO:0005813; GO:0003779; GO:0005815; GO:0045502; GO:0002177
F6RCH1	GO:0008150; GO:0005575; GO:0003674; GO:0003677; GO:0003676; GO:0005634
F6RCI0	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F6RCK3	GO:0004803; GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0007411; GO:0003674
F6RCL2	GO:0016020; GO:0007186; GO:0016021; GO:0004930
F6RCN7	GO:0070062; GO:0005737; GO:0006915; GO:0006508; GO:0004197; GO:0070268; GO:0008234; GO:0005634
F6RCQ1	GO:0008270; GO:0046872; GO:0009791; GO:0007286; GO:0001822; GO:0016055; GO:0007289; GO:0002244; GO:0005634; GO:0034504; GO:0045944
F6RCR2	GO:0005789; GO:0005737; GO:0005509; GO:0005783; GO:0042984; GO:0000137; GO:0019538; GO:0046872; GO:0005794
F6RCS6	GO:0006836; GO:0019905; GO:0030073; GO:0005829; GO:0031201; GO:0016079; GO:0045202; GO:0098793; GO:0005326; GO:0070032; GO:0043195; GO:0017075; GO:0043025; GO:0030425; GO:0005737; GO:0006887; GO:0006810
F6RCT5	GO:0005525; GO:0000166; GO:0000242; GO:0005813; GO:0003924; GO:0007020; GO:0005881; GO:0031122; GO:0000930; GO:0005874; GO:0007017; GO:0005876; GO:0005856; GO:0005737; GO:0005815; GO:0005827; GO:0000794; GO:0005814; GO:0045177; GO:0005929; GO:0055037; GO:0031513; GO:0031252; GO:0036064; GO:0000212; GO:0005829; GO:0015630; GO:0005198
F6RCU4	GO:0016746; GO:0019706; GO:0008270; GO:0046872; GO:0016409; GO:0016020; GO:0016021; GO:0005794; GO:0016740; GO:0005783; GO:0018345
F6RCV2	GO:0005856; GO:0005515; GO:0005737; GO:0051289; GO:0003779; GO:0030838; GO:0051496; GO:0005925; GO:0005829; GO:0016020; GO:0010633; GO:0017124; GO:0030027; GO:0007166; GO:0008154; GO:0007411; GO:0009887; GO:0007015; GO:1900028; GO:0007399; GO:0042995; GO:0005522
F6RCY0	GO:0016020; GO:0016021
F6RCY7	GO:0005634; GO:0005515; GO:0007283; GO:0019904; GO:0007275; GO:0030154
F6RCZ8	GO:0016020; GO:0016021; GO:0009986; GO:0030168; GO:0019722; GO:0031091; GO:0005515; GO:0045087; GO:0005737; GO:0050776; GO:0005886
F6RD05	GO:0003677; GO:0046872; GO:0045893; GO:0045892; GO:0070776; GO:0016573; GO:0016747; GO:0016407; GO:0008270; GO:0008134; GO:0006355; GO:0006334; GO:0000786; GO:0005634; GO:0043966; GO:0004402; GO:0016740
F6RD23	GO:0005789; GO:0001501; GO:0030968; GO:0016020; GO:0005829; GO:0016021; GO:0010259; GO:0032024; GO:0045727; GO:0060124; GO:0005881; GO:0006950; GO:0005783; GO:0006810; GO:0007009; GO:0005840; GO:0005515; GO:0048644; GO:0009791; GO:0036498; GO:0015031; GO:0046622; GO:0006464; GO:0006486; GO:0006006
F6RD34	GO:0072372; GO:0036064; GO:0005096; GO:1902018; GO:0017137; GO:0043547; GO:0016020; GO:0090630; GO:0012505; GO:0031338; GO:0005886; GO:0006886; GO:1902017; GO:0005622
F6RD43	GO:0003723; GO:0006417; GO:0003725; GO:0030529; GO:0016020; GO:0005829; GO:0048015; GO:0003727; GO:0016442; GO:0035278; GO:0035279; GO:0031054; GO:0035196; GO:0035198; GO:0000932; GO:0035194; GO:0007223; GO:0005515; GO:0005737; GO:0070578; GO:0031047; GO:0010501; GO:0035068; GO:0090625; GO:0035280; GO:0006402; GO:0003676
F6RD53	GO:0046872; GO:0016491; GO:0055114; GO:0051537; GO:0051536; GO:0005515
F6RD60	GO:0005834; GO:0007186; GO:0004871; GO:0035556
F6RD70	GO:0000123; GO:0006978; GO:0003713; GO:0043065; GO:0046872; GO:0006915; GO:0045892; GO:0016573; GO:0016568; GO:0006260; GO:0045926; GO:0008270; GO:0007050; GO:0035064; GO:0006473; GO:0008285; GO:0043982; GO:0043981; GO:0043983; GO:0005634; GO:0043966; GO:0007049; GO:0043984; GO:0005515; GO:0005654
