Q7Q0N0	GO:0000139; GO:0005198; GO:0006886; GO:0006888; GO:0006890; GO:0006891; GO:0030126
Q5TWN3	GO:0005887; GO:0006814; GO:0015137; GO:0015141; GO:0071422
Q7QK98	GO:0004402; GO:0005634; GO:0006355; GO:0008270
A0NBR6	GO:0005215; GO:0005802; GO:0016021
Q7Q550	GO:0016021
Q7QJZ9	GO:0003677
Q380S2	GO:0004565; GO:0005773; GO:0005975
Q7PY42	GO:0000470; GO:0003723; GO:0005739; GO:0006412
Q7PLZ9	GO:0016491; GO:0070988
Q7PNF2	GO:0005549
A7UTB4	GO:0003676; GO:0005634; GO:0006357; GO:0046872
Q7PSW9	GO:0003688; GO:0005664; GO:0006270
C6F086	GO:0005248; GO:0016021
A0NBJ0	GO:0005089; GO:0035023
Q5TTD1	GO:0016021
F5HMZ1	GO:0004553; GO:0005975; GO:0016021
Q7PMF1	GO:0004970; GO:0005234; GO:0005886; GO:0016021
Q5TNZ4	GO:0016021
Q7QHP9	GO:0004860; GO:0005737; GO:0017124; GO:0035556; GO:0061099
Q7PM43	GO:0003333; GO:0015171; GO:0016021
Q7Q987	GO:0043231; GO:0051537
A0NBP7	GO:0016491
A7US51	GO:0055114
Q7PY89	GO:0006338; GO:0006342; GO:0016575; GO:0035267; GO:0043967; GO:0043968
Q7QCG5	GO:0016491
Q7QI08	GO:0005578; GO:0005615; GO:0007155; GO:0030198; GO:0050839
Q7QK45	GO:0004722; GO:0046872
Q7Q9E9	GO:0005622; GO:0035556; GO:0046872
F5HLI6	GO:0004252
A7UUK9	GO:0016021
Q7QFI4	GO:0005622; GO:0035556
Q7PNY1	GO:0001104; GO:0016592
F5HKT8	GO:0005747
Q7PWL1	GO:0005887; GO:0006686; GO:0030173; GO:0030176; GO:0033188; GO:0046513; GO:0047493
Q7PFL1	GO:0005215; GO:0005622
Q7PQL6	GO:0004605; GO:0005743; GO:0016024; GO:0032049
Q7Q147	GO:0004601; GO:0005509; GO:0006979; GO:0016021; GO:0019221; GO:0020037; GO:0042335; GO:0051591
A0NE87	GO:0005524; GO:0016021; GO:0042626
Q7PYH7	GO:0031146
Q7PJ89	GO:0005786; GO:0006614; GO:0008312; GO:0030942; GO:0045047
Q7Q5A5	GO:0003677; GO:0005634; GO:0008270
Q7PVR8	GO:0005201; GO:0005581
Q7Q7R3	GO:0004252
Q5TUI6	GO:0000290; GO:0000340; GO:0000932; GO:0005634; GO:0050072
Q7Q7S2	GO:0005509
Q7QEI9	GO:0004084; GO:0005739; GO:0006532; GO:0009082; GO:0009098; GO:0009099; GO:0030170; GO:0052654; GO:0052655; GO:0052656
A0NDX7	GO:0005634; GO:0008270
Q7PUE3	GO:0004842; GO:0008270; GO:0016881; GO:0031386
Q7Q3Y1	GO:0007220; GO:0016021; GO:0070765
Q7Q7J4	GO:0005524
Q7PYY1	GO:0003735; GO:0005739; GO:0005840; GO:0006412
Q7PUU9	GO:0000226; GO:0005737; GO:0005874; GO:0005875; GO:0008017; GO:0031175; GO:0043005
Q7Q9H5	GO:0004784; GO:0005507; GO:0005737; GO:0008270; GO:0019430
Q5TPP7	GO:0000175; GO:0003676; GO:0005739; GO:0090305
Q7PR76	GO:0000462; GO:0005730; GO:0019843; GO:0032040; GO:0070037; GO:0070475
Q7QJE7	GO:0003677; GO:0006338; GO:0008623
A0NGL0	GO:0004497; GO:0005506; GO:0016021; GO:0016491; GO:0016705; GO:0020037
A7UUV1	GO:0004739; GO:0005739; GO:0006086
Q7PMH2	GO:0004674; GO:0005524
Q5TWE4	GO:0016021
Q7QGS6	GO:0005525; GO:0005622; GO:0007264; GO:0034389
Q7PWF6	GO:0003676; GO:0046872
A7US10	GO:0016021
Q5TVZ1	GO:0005484; GO:0005886; GO:0016082; GO:0019905; GO:0031201; GO:0031629; GO:0098793
Q7Q251	GO:0004866; GO:0005615
Q7Q7V7	GO:0004930; GO:0016021
A7UTR6	GO:0003676; GO:0046872
Q7QC98	GO:0004989; GO:0007211; GO:0016021
A0A0E4G8E3	GO:0004843; GO:0005622; GO:0006511
Q7PPA6	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
Q7PSM8	GO:0005783; GO:0009058; GO:0016020; GO:0016021; GO:0016788; GO:0016844
B0LVZ4	GO:0005507; GO:0016021; GO:0016491
Q7QFT4	GO:0005089; GO:0035023
A7UT33	GO:0000978; GO:0001078; GO:0003682; GO:0003714; GO:0005634; GO:0005667; GO:0005737; GO:0017053; GO:0030512; GO:0030514; GO:0045596; GO:0046332; GO:0048666; GO:0070491
Q7QE83	GO:0005634; GO:0006355; GO:0043565; GO:0046872
Q7Q1L9	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q7PNJ6	GO:0005794; GO:0006478; GO:0008476
Q7Q4A6	GO:0005096; GO:0005789; GO:0006888; GO:0016021; GO:0017137
Q7PVR6	GO:0005201; GO:0005581
Q7Q4Q2	GO:0006511; GO:0016579; GO:0036459
Q7Q6J5	GO:0000164; GO:0004864; GO:0009966; GO:0016021; GO:0043666
Q7Q9N1	GO:0016021; GO:0016747
Q7Q2C0	GO:0003676; GO:0046872
Q7Q3I3	GO:0004825; GO:0005524; GO:0005829; GO:0006418; GO:0006431
A7UVJ3	GO:0008270
Q7Q9Y3	GO:0004197; GO:0005615; GO:0005764; GO:0050790; GO:0051603
F5HJ59	GO:0005509
Q5TWG9	GO:0005737; GO:0008344; GO:0019005; GO:0030162; GO:0031625; GO:0042787; GO:0043161; GO:0048512; GO:0050804
Q7Q2B4	GO:0005789; GO:0006487; GO:0006490; GO:0016021; GO:0042281
A7US88	GO:0016021
Q7PVC0	GO:0005576; GO:0006629; GO:0052689
Q7Q4L8	GO:0005509
Q7PYI2	GO:0004177; GO:0005737; GO:0008235; GO:0030145
Q7Q884	GO:0005622
Q7QER9	GO:0045048; GO:0071818
Q5TVZ3	GO:0003774; GO:0005524; GO:0016459
Q7PRN3	GO:0016021
Q7Q9L8	GO:0016021
A0A0E3W270	GO:0003723
Q7PKC7	GO:0004099; GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
Q7PNX3	GO:0016021; GO:0055085
Q7PPS5	GO:0000439; GO:0006289; GO:0006351; GO:0008270
Q7QGS5	GO:0004702; GO:0005524; GO:0005737
Q7PXQ0	GO:0003676; GO:0008270
Q7QEB5	GO:0005887; GO:0008514
Q5TWT0	GO:0016021
Q7QDZ4	GO:0006807; GO:0016810; GO:0016811
Q7QFR0	GO:0005524; GO:0005634; GO:0007033
Q7QGY6	GO:0000922; GO:0000923; GO:0005200; GO:0005813; GO:0005874; GO:0007126; GO:0008274; GO:0031122; GO:0043015; GO:0051298; GO:0051415; GO:0090307
Q7Q4D6	GO:0004601; GO:0006979; GO:0020037
Q7QI37	GO:0016021
Q7PXA6	GO:0003341; GO:0005930; GO:0036157; GO:0036158
Q5TNU2	GO:0005794; GO:0006810
Q7PV03	GO:0003723; GO:0003735; GO:0006412; GO:0022625
F5HIX3	GO:0000166; GO:0003723
Q5TWW5	GO:0005525; GO:0005622; GO:0007264; GO:0016020
Q7QIM5	GO:0000408; GO:0002949
Q5TU35	GO:0000266; GO:0003374; GO:0003924; GO:0005525; GO:0008017; GO:0031623; GO:0031966; GO:0061025; GO:0072583
Q7Q0M9	GO:0003729; GO:0003735; GO:0006412; GO:0022625
Q7QEP9	GO:0016021
A0ND29	GO:0005634
Q7PQ36	GO:0016021
Q7QDV7	GO:0005507; GO:0005739; GO:0008535; GO:0009060; GO:0016021
Q7QFJ5	GO:0003779; GO:0005765; GO:0005768; GO:0006886; GO:0007033; GO:0016197; GO:0030897; GO:0032889; GO:0035542
Q7Q726	GO:0005634; GO:0005829; GO:0019781; GO:0045116
Q7QHX9	GO:0004930; GO:0016021
Q7Q112	GO:0002064; GO:0005509; GO:0016021; GO:0022404; GO:0042335
Q7Q595	GO:0004672; GO:0005524
Q7QGX1	GO:0005524; GO:0005778; GO:0006625; GO:0042623
A7UTQ7	GO:0007009
Q7Q183	GO:0002224; GO:0003725; GO:0016021; GO:0098542
A7UVF4	GO:0004252
Q7Q060	GO:0016021
Q7QE25	GO:0003723; GO:0006397; GO:0016607; GO:0043484; GO:0071011
Q7QAK7	GO:0003677; GO:0003899; GO:0005665; GO:0006366; GO:0032549
Q7PMT9	GO:0003677; GO:0004075; GO:0004736; GO:0005524; GO:0006090; GO:0006094; GO:0009374; GO:0046872
L7RQK7	GO:0016021
Q7PWU3	GO:0004129; GO:0005751; GO:0016021
Q7PWA3	GO:0003677; GO:0005634; GO:0006351; GO:0006357; GO:0008270; GO:0032784
Q7PMF7	GO:0003755; GO:0006457
Q7PVK3	GO:0005829; GO:0006897; GO:0010008; GO:0016050; GO:0019898; GO:0034498; GO:0035091
Q7QIJ2	GO:0004176; GO:0008270
F5HMM7	GO:0000398; GO:0000932; GO:0003723; GO:0005688; GO:0033962; GO:0046540; GO:0071011; GO:0071013; GO:1990726
Q7Q090	GO:0005030; GO:0005887; GO:0007411; GO:0045087
Q7PQ60	GO:0000256; GO:0004037
F5HK69	GO:0016884
F5HLG6	GO:0004930; GO:0007213; GO:0007271; GO:0016021
A0NCL4	GO:0003676; GO:0046872
Q7PXA0	GO:0000166; GO:0003690; GO:0005634; GO:0006357; GO:0043565; GO:0050684
F5HJP5	GO:0016021
Q5TP09	GO:0005887; GO:0008045; GO:0097264
Q7QF76	GO:0016021
B2FZM3	GO:0004197; GO:0035069
Q7PKS7	GO:0000220; GO:0007035; GO:0015986; GO:0015991; GO:0016021; GO:0016471; GO:0046961; GO:0051117; GO:0070072
A0NFG1	GO:0005096; GO:0005737; GO:0007165; GO:0031235; GO:0046580
Q7QER0	GO:0004497; GO:0005739; GO:0006744; GO:0016709; GO:0016712; GO:0031314; GO:0044550; GO:0071949
Q7PXM9	GO:0016021; GO:0016747
F5HL41	GO:0003677; GO:0006302; GO:0006310
Q7Q2E3	GO:0004672; GO:0005524
Q7Q4J3	GO:0005524
Q7PIN6	GO:0004252
Q7PVI8	GO:0016021; GO:0016787
Q7PZI6	GO:0004842; GO:0005737; GO:0006897; GO:0007219; GO:0008270
Q5TMI1	GO:0004930; GO:0005887; GO:0007216; GO:0008066; GO:0051966
Q7Q8C2	GO:0001046; GO:0005524; GO:0005634; GO:0006355; GO:0008026
Q5TQM7	GO:0005506; GO:0016705; GO:0020037
Q7Q5H9	GO:0003677; GO:0005634; GO:0046872
Q7QEN7	GO:0016021
Q7PM68	GO:0016491
A7UVK4	GO:0005576; GO:0006030; GO:0008061
Q7PSX9	GO:0003677; GO:0003899; GO:0005634; GO:0006351
A0NDV4	GO:0046872
Q7PVF5	GO:0003677; GO:0005634
Q7QAZ5	GO:0002084; GO:0005737; GO:0008474; GO:0052689
A7UR51	GO:0016021; GO:0016747
Q5TT42	GO:0034975; GO:0072546
Q7PXA7	GO:0004671; GO:0005789; GO:0016021
A7UTQ3	GO:0016020; GO:0017128
Q7QD90	GO:0003677; GO:0003723; GO:0005730; GO:0022625; GO:0042273; GO:0042274
Q7PWP5	GO:0000266; GO:0003374; GO:0003924; GO:0005525; GO:0008017; GO:0008637; GO:0031966; GO:0061025
Q7Q0Y6	GO:0005249; GO:0005737
Q5TNM1	GO:0004971; GO:0032281
Q7PNV6	GO:0016779
Q7PFA9	GO:0008270
A0NH22	GO:0016021
Q7Q8G6	GO:0016021
A0NDA8	GO:0004252
F5HJX9	GO:0004181; GO:0008270
Q7QF98	GO:0005576
Q7PVP6	GO:0004867; GO:0005615
Q7PYR2	GO:0005524; GO:0005779; GO:0042626; GO:1902001
Q7QAR8	GO:0005615; GO:0016021; GO:0052689
F5HIR8	GO:0016021
Q7QFF7	GO:0000062; GO:0003995; GO:0005739; GO:0009055; GO:0033539; GO:0050660; GO:0052890; GO:0055088
Q7PF38	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7QEP7	GO:0000254; GO:0005506; GO:0005789; GO:0006633; GO:0016021; GO:0016126
A7UV52	GO:0000166; GO:0000398; GO:0003676; GO:0005634
Q7PT96	GO:0000028; GO:0003735; GO:0006412; GO:0022627; GO:0046872
Q7PWZ8	GO:0003735; GO:0005762; GO:0006412
Q7Q8I7	GO:0005634; GO:0006352
Q7QAL0	GO:0000028; GO:0000462; GO:0003735; GO:0005763; GO:0006412; GO:0048027; GO:0070181
A7USP7	GO:0042302
A7UVD2	GO:0003700; GO:0005634; GO:0006351; GO:0008270; GO:0043565
Q7Q955	GO:0005085; GO:0005622; GO:0007264
Q7PT78	GO:0005622; GO:0016021; GO:0035556; GO:0055085
Q7Q7A5	GO:0008168
Q7QAU4	GO:0003735; GO:0006412; GO:0016021; GO:0055085
Q7QD12	GO:0016021
A0A0E4G8L8	GO:0003676; GO:0046872
A7UUW4	GO:0005887; GO:0022841; GO:0030322; GO:0071805
Q5TRX4	GO:0005487; GO:0005643
Q7QIP0	GO:0004713; GO:0005524; GO:0016021
A0A0E4C7B3	GO:0000276; GO:0015078; GO:0015986
Q7PXB4	GO:0008253
F5HLC9	GO:0004715; GO:0005524
Q7PKW0	GO:0005622; GO:0005929; GO:0035091; GO:0035556; GO:0061512
Q7PS75	GO:0016021; GO:0016614; GO:0050660
Q7Q956	GO:0004252
A0NBE4	GO:0016021
Q7QBM8	GO:0016021
A7USB4	GO:0005089; GO:0035023
Q5TNE0	GO:0003677
Q7Q2Q8	GO:0004252; GO:0005737
Q7Q6F5	GO:0003677; GO:0003899; GO:0005665; GO:0005666; GO:0005736; GO:0006360; GO:0006366; GO:0006383
Q7QEU6	GO:0003824; GO:0008152
Q7PF53	GO:0005634; GO:0008270
Q7PKH4	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7QHJ0	GO:0003743
Q7QK64	GO:0005747; GO:0006120; GO:0008137; GO:0046872; GO:0051537
Q7QEQ2	GO:0004672; GO:0005524
Q7QGK5	GO:0003735; GO:0005840; GO:0006412
A0NBT1	GO:0000166; GO:0003676
A7UV56	GO:0007059; GO:0051301
A7UVJ9	GO:0006355; GO:0008270
Q7PN43	GO:0003777; GO:0005871; GO:0007018; GO:0016887
Q7Q6I7	GO:0016021
Q7QAZ4	GO:0004930; GO:0005887; GO:0007196; GO:0007601; GO:0008066; GO:0042734; GO:0051966
Q7PZ43	GO:0004252
Q7Q1J4	GO:0003676; GO:0046872
Q7QC07	GO:0000703; GO:0003677; GO:0005634; GO:0005739; GO:0006285; GO:0046872; GO:0051539
Q7PG43	GO:0005524; GO:0005871; GO:0005874; GO:0007018; GO:0007411; GO:0008104; GO:0008574; GO:0030705
B2C7M9	GO:0016491
Q7PR44	GO:0002064; GO:0022404; GO:0042335
A0NG98	GO:0016021
Q7PNR2	GO:0004854; GO:0005506; GO:0005829; GO:0009055; GO:0009115; GO:0016614; GO:0016903; GO:0050660; GO:0051537
Q7PXI9	GO:0005524; GO:0006457; GO:0006950
Q7QFE2	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061; GO:0016021
Q7Q9S2	GO:0002115; GO:0015279; GO:0016020; GO:0016021
Q7QHP7	GO:0030036; GO:0051014
Q7PK18	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
F5HJW4	GO:0016021
Q7PYL6	GO:0007517; GO:0016012; GO:0016021; GO:0061024
Q7QCD6	GO:0005622; GO:0035556; GO:0046872
Q5TWL7	GO:0007165; GO:0016021
Q5TWC0	GO:0000166
Q7QB44	GO:0016614; GO:0050660
Q7Q4P1	GO:0005634; GO:0006357
Q7Q3B3	GO:0004341; GO:0005509; GO:0005576; GO:0019853; GO:0030234
A7UTS0	GO:0016021
Q7QH83	GO:0016491
Q7PS33	GO:0004631; GO:0005524; GO:0005777; GO:0006695; GO:0019287
Q7Q8Y1	GO:0000154; GO:0005524; GO:0005730; GO:0008080; GO:0042274; GO:0051391
Q7Q9V4	GO:0008270
Q7PXF3	GO:0004983; GO:0016021
Q7QKD6	GO:0005739; GO:0015031; GO:0046872
Q7QEF9	GO:0003676; GO:0046872
Q7QGG9	GO:0008430
Q7PRV1	GO:0004672; GO:0005524
Q7QAN6	GO:0005777; GO:0010025; GO:0016021; GO:0035336; GO:0080019
Q7Q5B6	GO:0032502
Q7PPV4	GO:0004252
Q7QE39	GO:0003723; GO:0004004; GO:0005524; GO:0010501
Q7PZR2	GO:0004252
Q7QBG3	GO:0003870; GO:0005759; GO:0006782; GO:0030170
Q7PYV4	GO:0005096; GO:0005737; GO:0005886
F5HJD6	GO:0005524; GO:0006238; GO:0019206; GO:0044206
Q7QDE6	GO:0005524; GO:0005737; GO:0006457
Q5PTR7	GO:0008233
A0NF90	GO:0016491
F5HKN3	GO:0003723; GO:0004521; GO:0005847; GO:0006378; GO:0008270; GO:0098789
Q7PMD3	GO:0006464
Q7QCL5	GO:0016021
Q7QA15	GO:0042578
Q7QGX8	GO:0004655; GO:0005829; GO:0006783; GO:0008270
A0NED7	GO:0003676; GO:0005634; GO:0008270
Q7QII3	GO:0000244; GO:0000386; GO:0005682; GO:0017070; GO:0030619; GO:0030620; GO:0030623; GO:0071013; GO:0097157
Q5TRZ9	GO:0003723
Q7QGW7	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
Q7PP63	GO:0000027; GO:0000166; GO:0003735; GO:0006412; GO:0022625
Q380K3	GO:0042302
A7UVG8	GO:0003676; GO:0006287; GO:0006297; GO:0008296; GO:0043625; GO:0045004
Q7Q696	GO:0005578; GO:0005615
A0NBG6	GO:0003735; GO:0005763
Q7PUL3	GO:0003735; GO:0006412; GO:0008270; GO:0022627
Q7Q4M3	GO:0005829; GO:0017150; GO:0050660
Q5TRG5	GO:0005737; GO:0005886; GO:0006508; GO:0008270; GO:0042277; GO:0043171; GO:0070006
A7UUF8	GO:0001731; GO:0003743; GO:0005852; GO:0006446; GO:0016282; GO:0033290
Q7PI66	GO:0005057; GO:0005089; GO:0005622; GO:0035023; GO:0035556
Q7PPB2	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q7PQR6	GO:0007165
F5HMU9	GO:0005615; GO:0006508; GO:0043171; GO:0070573
Q7PMI8	GO:0005622; GO:0008270
Q7PMK5	GO:0005219; GO:0005509; GO:0005790; GO:0030018; GO:0033017; GO:0034704; GO:0042383; GO:0048763; GO:0051209
A7UTU4	GO:0004252
Q7QET0	GO:0005929; GO:0030991; GO:0035721; GO:0060271; GO:0061512
Q7Q953	GO:0005576; GO:0006030; GO:0008061
Q7PGK9	GO:0000045; GO:0000421; GO:0000422; GO:0005829; GO:0006995
D3KAC7	GO:0005622; GO:0032367
F5HMR5	GO:0005783
Q7PR84	GO:0016491
Q7PYJ9	GO:0004252; GO:0005044; GO:0016021
A0NDB7	GO:0008270
F5HJP4	GO:0005230; GO:0016021; GO:1902476
F5HMI4	GO:0000166; GO:0003676
A7URC9	GO:0005030; GO:0005887; GO:0007411
Q7Q7N4	GO:0005634; GO:0007067
Q7PW17	GO:0004252
Q7Q2J4	GO:0042626
Q7Q773	GO:0004930; GO:0007166; GO:0008036; GO:0016021
F5HJ99	GO:0016614; GO:0050660
Q5TR85	GO:0005615; GO:0042302
Q7QJ15	GO:0005622; GO:0032367
F5HJA3	GO:0016614; GO:0050660
F5HMI6	GO:0000166; GO:0003676
Q7PTN3	GO:0004478; GO:0005524; GO:0005829; GO:0006556; GO:0006730; GO:0046872
Q5TTP5	GO:0000166; GO:0003676
Q7Q9A8	GO:0004613; GO:0005525; GO:0006094
Q7PRB7	GO:0004556; GO:0005975; GO:0043169
Q7Q9R5	GO:0004750; GO:0005829; GO:0009052; GO:0019323; GO:0044262; GO:0046872
A7USG4	GO:0003676; GO:0005634; GO:0006357; GO:0046872
B2FWT1	GO:0004197; GO:0035069
Q7QG76	GO:0000309; GO:0004515; GO:0005524; GO:0034628
A0NBB2	GO:0005525; GO:0005622; GO:0007264
Q7PWP2	GO:0005739; GO:0006783; GO:0032780; GO:0042030; GO:0051117
A0NG63	GO:0005622; GO:0072661
Q7Q6U0	GO:0004252
Q7QHT1	GO:0016021
Q7PS84	GO:0016592
F5HIW8	GO:0010181; GO:0016491
Q7Q3I0	GO:0034975; GO:0072546
Q7QI89	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
A0NFH9	GO:0004623; GO:0005576; GO:0006644; GO:0050482
Q7PMH3	GO:0008137; GO:0009060; GO:0010181; GO:0051287; GO:0051539
A7UTH3	GO:0005507; GO:0016021; GO:0016491
Q7PP93	GO:0003700; GO:0043565
Q7QBY0	GO:0016021; GO:0016192
A7US86	GO:0005262; GO:0005432; GO:0005509; GO:0005887; GO:0006874; GO:0008273; GO:0030955; GO:0031402
Q5TQC0	GO:0004866; GO:0005615
Q7PUS2	GO:0008028; GO:0015718; GO:0016021
Q7PW00	GO:0005769; GO:0005794; GO:0005886; GO:0022890; GO:0072546; GO:0098655
Q7Q636	GO:0003676; GO:0046872
Q7PVV2	GO:0004313; GO:0004314; GO:0004315; GO:0004316; GO:0004317; GO:0004319; GO:0004320; GO:0009058; GO:0016295; GO:0016296; GO:0031177
Q7QBP4	GO:0004252
Q7PYS1	GO:0003676; GO:0046872
Q7Q7Q2	GO:0016021
Q7Q2M7	GO:0005634
Q7Q5D7	GO:0005615; GO:0042302
Q7PR72	GO:0005634; GO:0045892
Q5TTK5	GO:0003677; GO:0005634
A0NEJ0	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
Q7Q2F1	GO:0006810; GO:0016021
Q7QH67	GO:0000122; GO:0001078; GO:0003677; GO:0005634; GO:0030182; GO:0045944; GO:0055007
F5HMS3	GO:0003755; GO:0005528; GO:0005789; GO:0061077
Q7PR40	GO:0016021
Q7PKD2	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q5TRQ1	GO:0005215; GO:0005622
Q7QEG4	GO:0006511; GO:0008270; GO:0016579; GO:0036459
F5HMK3	GO:0005576; GO:0006030; GO:0008061
Q7Q195	GO:0008270; GO:0016055; GO:0061630; GO:0072572
Q7Q3B9	GO:0000166; GO:0003676; GO:0035278
Q7Q8V4	GO:0000776; GO:0007094; GO:0033597; GO:0043130; GO:1990298
A0NBE9	GO:0003796; GO:0005615; GO:0016998; GO:0050829; GO:0050830
Q7Q719	GO:0005215; GO:0005622
Q7PMW6	GO:0005764; GO:0006665
B2FX26	GO:0005576; GO:0052689
Q7PM06	GO:0004069; GO:0005739; GO:0006533; GO:0009058; GO:0030170; GO:0042802; GO:0080130
F5HKP2	GO:0070830; GO:0090162
Q7Q8E6	GO:0016491
A0NFA7	GO:0004129
A7UUE5	GO:0016021
Q7PMG9	GO:0005829; GO:0016311; GO:0016791
Q7PML4	GO:0003676; GO:0005634; GO:0008270
Q7Q1X2	GO:0005737; GO:0006730; GO:0009058; GO:0009258; GO:0016155; GO:0016742; GO:0019145; GO:0047105
Q7PMS2	GO:0016021
Q7PPA7	GO:0005634; GO:0006357; GO:0043565
Q7PRE6	GO:0005829; GO:0006355; GO:0008469; GO:0035242
Q7PXZ9	GO:0005634
Q7Q1Y3	GO:0070733
Q7QAV3	GO:0005506; GO:0016021; GO:0016491; GO:0016705; GO:0020037
F5HIY5	GO:0007165; GO:0008289
Q7QJ46	GO:0003735; GO:0006412; GO:0006810; GO:0016021
B5AZL2	GO:0004866; GO:0005615
F5HJ28	GO:0016021
Q7PUS4	GO:0005838; GO:0043161
A7USF4	GO:0005096; GO:0007165; GO:0016021; GO:0043547
Q7QF50	GO:0000786; GO:0000790; GO:0003677; GO:0006342
Q7Q509	GO:0003677; GO:0005634; GO:0006351; GO:0006355
Q7Q7F5	GO:0004725; GO:0046872
Q7PF61	GO:0005765; GO:0010506; GO:0032007; GO:0034198; GO:0043547; GO:1990130
Q7QIY6	GO:0001077; GO:0005634; GO:0043565; GO:0045944
Q7QF43	GO:0016021
Q7PSP9	GO:0000139; GO:0048208
A7US02	GO:0005549
Q7Q164	GO:0016491; GO:0055114
Q7QCC6	GO:0005215; GO:0005622
A0NG93	GO:0004713; GO:0005524
Q7QB73	GO:0004252
Q7PZL8	GO:0003899; GO:0005666; GO:0006359; GO:0006383
C6JYV4	GO:0005615; GO:0008233
Q5TRW6	GO:0004965; GO:0016021
Q7QG43	GO:0004126; GO:0005829; GO:0008270; GO:0009972
Q7Q971	GO:0006351; GO:0008270; GO:0016817
Q7PNF8	GO:0016021; GO:0016500
Q7PUN3	GO:0005634; GO:0016973; GO:0044822
Q7Q395	GO:0000002; GO:0000723; GO:0003677; GO:0005524; GO:0005634; GO:0005657; GO:0005739; GO:0006260; GO:0006281; GO:0006310; GO:0010521; GO:0032211; GO:0032508; GO:0043141; GO:0044806; GO:0051974
Q7PGZ2	GO:0004602; GO:0006979
Q7QCQ4	GO:0000209; GO:0005829; GO:0008270; GO:0042059; GO:0042787; GO:0043161; GO:0061630
Q7PNW8	GO:0005743; GO:0016021; GO:0055085
Q7Q757	GO:0002224; GO:0004872; GO:0005887
Q7PZV8	GO:0016021; GO:0042284; GO:0046513
Q7QJ48	GO:0004252; GO:0016021
Q7QGU1	GO:0005615; GO:0042302
A0NE33	GO:0005737
Q7Q0A0	GO:0003677; GO:0005634; GO:0006351; GO:0006355
Q7QF90	GO:0006886; GO:0006897; GO:0030100; GO:0030131
Q7PXQ7	GO:0005086; GO:0005802; GO:0016192; GO:0032012
Q7QCT9	GO:0005975; GO:0015018; GO:0016021; GO:0030204; GO:0050650
Q7Q0X3	GO:0005545; GO:0030136; GO:0048268
Q7QJG2	GO:0005524; GO:0005871; GO:0007018; GO:0007059; GO:0008574; GO:0090307
Q7PZ64	GO:0005547; GO:0005768; GO:0006886; GO:0006897; GO:0007067; GO:0016023; GO:0016050; GO:0019898; GO:0035091; GO:0045335; GO:0090389
Q7QB86	GO:0005200; GO:0005856; GO:0031032
Q7QC70	GO:0000079; GO:0005634; GO:0010389
Q5TQB0	GO:0008194; GO:0009813; GO:0016021; GO:0016758; GO:0043231; GO:0052696
Q7PYT4	GO:0000139; GO:0006486; GO:0008378; GO:0016021
Q7QKB0	GO:0005743; GO:0006122; GO:0008121; GO:0070469
Q5TWP7	GO:0003676; GO:0014003; GO:0046872
Q7QGH4	GO:0016021
Q7PJP8	GO:0003677; GO:0005634
Q7QHM4	GO:0005525; GO:0005622; GO:0007264
A0A0E4G888	GO:0005634
A7US67	GO:0004497; GO:0005506; GO:0016021; GO:0016491; GO:0016705; GO:0020037; GO:0046680; GO:0046701
Q7Q110	GO:0016021
Q7PT91	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
Q7Q815	GO:0003677; GO:0003700; GO:0005634; GO:0006357; GO:0046872; GO:2000026
B2FX21	GO:0005576; GO:0052689
Q7PK66	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q7Q7R6	GO:0005739; GO:0033615
F5HJK0	GO:0000166; GO:0003676
F5HJT9	GO:0016021; GO:0016192
Q5TT52	GO:0003677; GO:0003712; GO:0005634; GO:0006357; GO:0008270
Q7QKE6	GO:0009100; GO:0016231
A0NBL4	GO:0000724; GO:0003697; GO:0005634; GO:0005813; GO:0006355; GO:0043015; GO:0051276; GO:0051298
Q7QBE2	GO:0000254; GO:0005506; GO:0005789; GO:0006633; GO:0016021; GO:0016126
Q7Q140	GO:0003677; GO:0005634; GO:0006355
