P38336	GO:0000172; GO:0000294; GO:0003723; GO:0004540; GO:0005655; GO:0006364; GO:0006379; GO:0008033; GO:0030677; GO:0033204; GO:0034965; GO:0042134; GO:0090502
Q06892	GO:0003951; GO:0005524; GO:0005759; GO:0006741; GO:0019674; GO:0034599; GO:0042736
P38193	GO:0005634; GO:0005737; GO:0006470; GO:0019888; GO:0030289; GO:0030362; GO:2000002
P40164	GO:0005634; GO:0006470; GO:0006974; GO:0008601; GO:0030289; GO:0072462; GO:1902660; GO:2000002; GO:2001034
P52290	GO:0001403; GO:0003993; GO:0007124; GO:0009277
P40347	GO:0003993; GO:0004725; GO:0005737; GO:0006470
Q12036	GO:0000287; GO:0005739; GO:0006633; GO:0008897; GO:0018065
P39105	GO:0004622; GO:0005783; GO:0005886; GO:0006650; GO:0009395; GO:0031225; GO:0036151; GO:0042597
Q08108	GO:0004622; GO:0005576; GO:0005886; GO:0006660; GO:0031225; GO:0046488
Q04004	GO:0005737; GO:0006457; GO:0007329; GO:0008616; GO:0009968; GO:0031683
P14242	GO:0000710; GO:0005524; GO:0006298; GO:0016887; GO:0030983; GO:0032389
P33775	GO:0004169; GO:0016021; GO:0031505; GO:0032527; GO:0035269; GO:0071712; GO:0097582; GO:0097583; GO:1900101
P39685	GO:0005641; GO:0005643; GO:0006606; GO:0006913; GO:0006999; GO:0016021; GO:0017056; GO:0030474; GO:0031965; GO:0043495; GO:0051028; GO:0070762
P40473	GO:0000321; GO:0000790; GO:0001047; GO:0006351; GO:0006357; GO:0007067; GO:0051301
Q12445	GO:0005643; GO:0006606; GO:0006999; GO:0017056; GO:0030474; GO:0031309; GO:0051028; GO:0070762
P20604	GO:0000082; GO:0000159; GO:0001302; GO:0002098; GO:0004722; GO:0005737; GO:0006281; GO:0007067; GO:0016311; GO:0030036; GO:0031505; GO:0031929; GO:0034599; GO:0035556; GO:0046872; GO:0051301; GO:0070262
P32598	GO:0000076; GO:0000077; GO:0000164; GO:0000778; GO:0000903; GO:0001400; GO:0004722; GO:0005634; GO:0005730; GO:0005816; GO:0005847; GO:0005935; GO:0005977; GO:0006109; GO:0006364; GO:0006397; GO:0006470; GO:0006873; GO:0006986; GO:0007059; GO:0007067; GO:0007094; GO:0007114; GO:0007126; GO:0007346; GO:0009408; GO:0016576; GO:0030437; GO:0030846; GO:0030847; GO:0031297; GO:0034501; GO:0035307; GO:0046872; GO:0051726; GO:0061587; GO:0070940
P23595	GO:0000082; GO:0000780; GO:0004722; GO:0006417; GO:0006470; GO:0007015; GO:0007094; GO:0007117; GO:0034399; GO:0046872; GO:0070262; GO:2000198
P35842	GO:0003993; GO:0005576; GO:0006796; GO:0009277
P40506	GO:0004632; GO:0005634; GO:0005737; GO:0015937; GO:1990143
Q02890	GO:0000224; GO:0005634; GO:0005829; GO:0006515; GO:0006516; GO:0006517; GO:0046872
P39008	GO:0000175; GO:0000289; GO:0000932; GO:0003723; GO:0005634; GO:0005737; GO:0006357; GO:0006368; GO:0030015; GO:0032968; GO:0046872
P23594	GO:0000082; GO:0000159; GO:0004722; GO:0006417; GO:0006470; GO:0007015; GO:0007094; GO:0007117; GO:0010494; GO:0046872; GO:0070262
P23287	GO:0000754; GO:0004721; GO:0005737; GO:0005955; GO:0006873; GO:0031505; GO:0046872
P39966	GO:0000077; GO:0000079; GO:0000173; GO:0004722; GO:0006470; GO:0030968; GO:0046872
P38089	GO:0004722; GO:0006470; GO:0046872
P00635	GO:0003993; GO:0005576; GO:0006796; GO:0009277; GO:0016036; GO:0017111; GO:0047429
P33329	GO:0004722; GO:0004724; GO:0005623; GO:0006883; GO:0046872; GO:0048037
P33411	GO:0000350; GO:0000398; GO:0005682; GO:0046540; GO:0071021; GO:0071048
P32523	GO:0000349; GO:0000974; GO:0004842; GO:0005634; GO:0005829; GO:0006281; GO:0016874; GO:0061630; GO:0070534; GO:0071006
P49704	GO:0000244; GO:0000387; GO:0000398; GO:0003723; GO:0005687; GO:0046540; GO:0071011
P33203	GO:0000398; GO:0003723; GO:0005634; GO:0005685; GO:0071004
P41812	GO:0000172; GO:0000294; GO:0001682; GO:0003723; GO:0004526; GO:0005655; GO:0005697; GO:0005737; GO:0006364; GO:0008033; GO:0034965
P53833	GO:0000172; GO:0000294; GO:0005634; GO:0005655; GO:0005829; GO:0006364; GO:0008033; GO:0034965; GO:0090502
P28005	GO:0000171; GO:0000172; GO:0000294; GO:0003723; GO:0004526; GO:0005655; GO:0005737; GO:0006364; GO:0008033; GO:0009249; GO:0034965
P38208	GO:0000172; GO:0000294; GO:0004526; GO:0005634; GO:0005655; GO:0005829; GO:0006364; GO:0006379; GO:0008033; GO:0034965
P24031	GO:0003993; GO:0006796; GO:0009277; GO:0030287; GO:0042723
P38693	GO:0003993; GO:0009277
P07272	GO:0000978; GO:0000981; GO:0001077; GO:0005634; GO:0006221; GO:0008270; GO:0043565; GO:0045944; GO:0061414; GO:1900399
P38148	GO:0000188; GO:0004725; GO:0005634; GO:0006470; GO:0008138; GO:0033260
Q08931	GO:0000742; GO:0005635; GO:0005737; GO:0005816; GO:0016021; GO:0031316; GO:0048288
P54885	GO:0004350; GO:0006561; GO:0050661; GO:0055129
Q01939	GO:0005524; GO:0005634; GO:0006289; GO:0006338; GO:0008540; GO:0016887; GO:0017025; GO:0019904; GO:0030433; GO:0031595; GO:0032968; GO:0034515; GO:0036402; GO:0043161; GO:0043433; GO:0045899; GO:0051091; GO:0070651; GO:0070682
P20457	GO:0003677; GO:0003896; GO:0005634; GO:0005635; GO:0005658; GO:0006260; GO:0006269; GO:0006270; GO:0006273; GO:0006302; GO:0046872; GO:0051539; GO:1990077
P40534	GO:0000742; GO:0016021
P21372	GO:0000348; GO:0003723; GO:0004004; GO:0005524; GO:0005634; GO:0008186; GO:0010468; GO:0010501
Q12428	GO:0019541; GO:0019629; GO:0047547; GO:0051537
P32524	GO:0000381; GO:0000389; GO:0000398; GO:0003723; GO:0005686; GO:0071004; GO:0071013
P23394	GO:0000384; GO:0000395; GO:0003723; GO:0004004; GO:0005524; GO:0005682; GO:0006413; GO:0007059; GO:0010468; GO:0010501; GO:0036464
Q00723	GO:0000388; GO:0046540; GO:0071011
P19735	GO:0000244; GO:0000398; GO:0046540; GO:0071001; GO:0071013
P33334	GO:0000244; GO:0000350; GO:0000389; GO:0005634; GO:0005682; GO:0017070; GO:0030619; GO:0030620; GO:0030623; GO:0046540; GO:0071013; GO:0097157
P21243	GO:0004298; GO:0005634; GO:0005737; GO:0010499; GO:0019773; GO:0034515; GO:0042175; GO:0043161
P40302	GO:0004298; GO:0005634; GO:0005737; GO:0010499; GO:0019773; GO:0034515; GO:0042175; GO:0043161
P22141	GO:0004298; GO:0005634; GO:0005789; GO:0010499; GO:0019774; GO:0034515; GO:0043161; GO:0061133
P30656	GO:0004175; GO:0004298; GO:0005634; GO:0005789; GO:0010499; GO:0019774; GO:0034515; GO:0043161; GO:0080129
P50086	GO:0005634; GO:0005829; GO:0006508; GO:0070682
P40359	GO:0000727; GO:0000811; GO:0005634; GO:0006261; GO:0031261; GO:0031298; GO:0032508; GO:0043596; GO:1902975
Q12161	GO:0000775; GO:0004842; GO:0005634; GO:0008270; GO:0042787
P50109	GO:0000932
P08468	GO:0005743; GO:0005759; GO:0045182; GO:0070131; GO:0097034
Q02771	GO:0005739; GO:0033617
P10355	GO:0003743; GO:0005743; GO:0031305; GO:0070131; GO:0097034
Q12461	GO:0000159; GO:0003755; GO:0005634; GO:0005737; GO:0006970; GO:0008160; GO:0008601; GO:0030472
P04161	GO:0004644; GO:0006164; GO:0006189; GO:0046084
P27616	GO:0004638; GO:0004639; GO:0005524; GO:0006164; GO:0006189; GO:0046084
P28708	GO:0004702; GO:0005524; GO:0005737; GO:0031138; GO:0046020
P53549	GO:0005524; GO:0005634; GO:0006289; GO:0008540; GO:0016887; GO:0017025; GO:0019904; GO:0030433; GO:0031595; GO:0031597; GO:0032968; GO:0036402; GO:0045899; GO:0070682
P09232	GO:0000324; GO:0000328; GO:0004252; GO:0007039; GO:0009267; GO:0030435
P41903	GO:0005777; GO:0006635; GO:0006637; GO:0016290; GO:0019395; GO:0047617; GO:0052689
P39927	GO:0000166; GO:0003676; GO:0005634; GO:0005829; GO:0005847; GO:0006378; GO:0030846; GO:0030847; GO:0031126; GO:0098789
P38009	GO:0003937; GO:0004643; GO:0005829; GO:0006164; GO:0006189
Q04705	GO:0005887; GO:0005934; GO:0015079; GO:0043332; GO:0071805
P39551	GO:0005783; GO:0005794; GO:0005886; GO:0016021; GO:0016050; GO:0016192
P24384	GO:0000350; GO:0000390; GO:0004004; GO:0005524; GO:0005737; GO:0044822; GO:0071007; GO:0071021
P39682	GO:0000243; GO:0000395; GO:0005685; GO:0071004
P20053	GO:0000398; GO:0005681; GO:0017070; GO:0030621; GO:0034247; GO:0046540
Q12310	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0031138; GO:0035556; GO:0046020
P40327	GO:0005524; GO:0005634; GO:0006511; GO:0008540; GO:0016887; GO:0017025; GO:0030433; GO:0031503; GO:0031595; GO:0031597; GO:0036402; GO:0043171; GO:0045732; GO:0045899; GO:0070651; GO:0070682
P33297	GO:0005524; GO:0006511; GO:0008540; GO:0016887; GO:0017025; GO:0030433; GO:0031595; GO:0031597; GO:0036402; GO:0045899; GO:0070682
P33298	GO:0005524; GO:0006511; GO:0008540; GO:0016887; GO:0017025; GO:0030433; GO:0031595; GO:0031597; GO:0036402; GO:0045899; GO:0070682
P47032	GO:0000287; GO:0005576; GO:0015485; GO:0015918; GO:0032934
P40303	GO:0004298; GO:0005634; GO:0005739; GO:0010499; GO:0019773; GO:0034515; GO:0042175; GO:0043161
Q12488	GO:0000727; GO:0000811; GO:0006261; GO:0031261; GO:0031298; GO:0043138; GO:1902983
P31374	GO:0004674; GO:0005524; GO:0005737; GO:0006417; GO:0006468; GO:0010906; GO:0045719; GO:0060917
P53633	GO:0000139; GO:0005783; GO:0005794; GO:0006888; GO:0016021; GO:0030134
Q12498	GO:0005623; GO:0009055; GO:0015035; GO:0016021; GO:0045454
Q12459	GO:0016021
P25043	GO:0004175; GO:0004298; GO:0005634; GO:0005789; GO:0010499; GO:0019774; GO:0034515; GO:0043161
P39006	GO:0004609; GO:0006646; GO:0006656; GO:0010636; GO:0010954; GO:0016540; GO:0031305
P40555	GO:0005634; GO:0005737; GO:0005829; GO:0006511; GO:0008540; GO:0070682
P50896	GO:0000455; GO:0000932; GO:0005739; GO:0009982
P38698	GO:0004309; GO:0005737; GO:0005759; GO:0005829; GO:0005886; GO:0006798; GO:0046872
P47033	GO:0005576; GO:0009277; GO:0015918; GO:0031225
P38624	GO:0004175; GO:0004298; GO:0005634; GO:0005789; GO:0010499; GO:0019774; GO:0034515; GO:0043161
P32606	GO:0000964; GO:0005740; GO:0043488
P32522	GO:0000049; GO:0003729; GO:0005759; GO:0016021; GO:0031314; GO:0042780; GO:0045182; GO:0070134; GO:0097034
P49960	GO:0000166; GO:0000244; GO:0000245; GO:0005688; GO:0017069; GO:0017070
P28004	GO:0000350; GO:0005634; GO:0071006; GO:0071007; GO:0071014
P36110	GO:0005576; GO:0015918; GO:0032934
P53037	GO:0000139; GO:0004609; GO:0005768; GO:0005795; GO:0006646; GO:0006656; GO:0010008; GO:0016540
Q08217	GO:0004674; GO:0005524; GO:0005737; GO:0006468; GO:0045719; GO:0060917; GO:2000766
Q07949	GO:0004721; GO:0005886; GO:0006950; GO:0009408; GO:0009651; GO:0071472
P36002	GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0015846; GO:0035556
P47116	GO:0000082; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0005886; GO:0006873; GO:0015846; GO:0035556
P40048	GO:0000173; GO:0004725; GO:0005634; GO:0005737; GO:0006470; GO:0032880; GO:0043937; GO:0071511
P32588	GO:0000166; GO:0000184; GO:0000932; GO:0003729; GO:0005634; GO:0005737; GO:0008266; GO:0010494; GO:0034063; GO:0043488
P33299	GO:0005524; GO:0006511; GO:0008540; GO:0016887; GO:0017025; GO:0030433; GO:0031595; GO:0031597; GO:0036402; GO:0045732; GO:0045899; GO:0070682
P23724	GO:0004298; GO:0005634; GO:0005789; GO:0010499; GO:0019774; GO:0034515; GO:0043161
P30657	GO:0004298; GO:0005634; GO:0005789; GO:0010499; GO:0019774; GO:0034515; GO:0043161; GO:0043248
Q12146	GO:0000727; GO:0000811; GO:0006261; GO:0031261; GO:0031298
Q07800	GO:0004721; GO:0005886; GO:0006950; GO:0009408; GO:0009651; GO:0071472
P07390	GO:0005743; GO:0045182; GO:0070131; GO:0097034
P40494	GO:0000147; GO:0004674; GO:0005524; GO:0006468; GO:0007015; GO:0030100; GO:0030479
P40476	GO:0000324; GO:0005935; GO:0016021
P53174	GO:0005783; GO:0005794; GO:0005886; GO:0016021; GO:0016050; GO:0016192
P32264	GO:0003723; GO:0004349; GO:0005524; GO:0005737; GO:0006561; GO:0055129
P15938	GO:0000350; GO:0000378; GO:0004004; GO:0005524; GO:0005737; GO:0008186; GO:0044822; GO:0071007
P40968	GO:0000348; GO:0000350; GO:0000389; GO:0005681; GO:0034399; GO:0071013
P20095	GO:0000349; GO:0004004; GO:0005524; GO:0005634; GO:0005737; GO:0008186; GO:0034247; GO:0044822
Q03338	GO:0000398; GO:0005681; GO:0046540
Q03776	GO:0000243; GO:0000395; GO:0000398; GO:0003723; GO:0005685; GO:0071004
P53131	GO:0000390; GO:0000462; GO:0000463; GO:0000466; GO:0003676; GO:0004004; GO:0005524; GO:0006364; GO:0030490; GO:0042273; GO:0071014
Q12417	GO:0000398; GO:0000974; GO:0005681; GO:0005737; GO:0071011; GO:0071013; GO:0080008
P19736	GO:0000395; GO:0000398; GO:0003723; GO:0008270; GO:0071004
P34227	GO:0005739; GO:0008379; GO:0034599; GO:0045454; GO:0046686
P23639	GO:0004298; GO:0005634; GO:0005737; GO:0010499; GO:0019773; GO:0034515; GO:0042175; GO:0043161
P21242	GO:0003729; GO:0004298; GO:0005634; GO:0005737; GO:0010499; GO:0019773; GO:0034515; GO:0042175; GO:0043161
P53691	GO:0003755; GO:0005737; GO:0006457; GO:0042026; GO:0043022; GO:0051082
P38796	GO:0003735; GO:0005763; GO:0008601; GO:0032543; GO:0051723; GO:0052689; GO:1990577
Q04119	GO:0000298; GO:0000329; GO:0004309; GO:0005634; GO:0005829; GO:0006797; GO:0006798; GO:0016021; GO:0046872
P32945	GO:0004721; GO:0004724; GO:0006470; GO:0046872; GO:0048037; GO:0090029
P07274	GO:0003785; GO:0005546; GO:0005829; GO:0005938; GO:0015629; GO:0019897; GO:0042989; GO:0046907; GO:0070064; GO:0090338
P25375	GO:0000324; GO:0004222; GO:0005737; GO:0005758; GO:0005794; GO:0006508; GO:0006518; GO:0046872
P23638	GO:0004298; GO:0005634; GO:0010499; GO:0019773; GO:0034515; GO:0042175; GO:0043161; GO:0080129
P32379	GO:0004298; GO:0005634; GO:0005737; GO:0010499; GO:0019773; GO:0034515; GO:0042175; GO:0043161
P42946	GO:0016021
P53835	GO:0005886; GO:0016021; GO:0032220; GO:0043332
Q07350	GO:0000245; GO:0003723; GO:0005686; GO:0008270; GO:0071004; GO:0071013
P25451	GO:0004298; GO:0005634; GO:0005789; GO:0010499; GO:0019774; GO:0034515; GO:0043161; GO:0061133
Q12318	GO:0000150; GO:0000400; GO:0000707; GO:0000725; GO:0000730; GO:0003690; GO:0003697; GO:0005634; GO:0005657; GO:0006312; GO:0007131; GO:0008094; GO:0010212; GO:0033063; GO:0035861; GO:0042148; GO:0070987; GO:0097196
P47065	GO:0005759
P25339	GO:0000288; GO:0001308; GO:0003729; GO:0006351; GO:0008104; GO:0017148
P25635	GO:0000028; GO:0000447; GO:0000462; GO:0000472; GO:0000480; GO:0000920; GO:0005654; GO:0005730; GO:0005737; GO:0030010; GO:0030515; GO:0030686; GO:0031167; GO:0032040; GO:0034388
P34230	GO:0005325; GO:0005524; GO:0005779; GO:0006635; GO:0015910; GO:0015916; GO:0042626; GO:0042758; GO:0042760; GO:1902001
P54113	GO:0003937; GO:0004643; GO:0005829; GO:0006164; GO:0006189; GO:0009060; GO:0030437
P53294	GO:0003723; GO:0005737; GO:0005739; GO:0009982; GO:0031119
P07256	GO:0004222; GO:0005739; GO:0005750; GO:0006122; GO:0008270; GO:0009060; GO:0016485; GO:1902600
Q05911	GO:0004018; GO:0006164; GO:0006189; GO:0044208; GO:0051262; GO:0070626
P53335	GO:0000494; GO:0003676; GO:0005654; GO:0005730; GO:0006364; GO:0008047; GO:0010521; GO:0032211
P07259	GO:0000050; GO:0004070; GO:0004087; GO:0004088; GO:0005524; GO:0005737; GO:0006207; GO:0006526; GO:0006541; GO:0016021; GO:0016597; GO:0044205; GO:0045984; GO:0046872
P03962	GO:0004590; GO:0005829; GO:0006207; GO:0006222; GO:0044205
P07257	GO:0004222; GO:0005739; GO:0005750; GO:0006122; GO:0009060; GO:0030061; GO:0046872; GO:1902600
Q12355	GO:0005576; GO:0005886; GO:0009277; GO:0031225; GO:0031505
P38958	GO:0005743; GO:0031305; GO:0033617; GO:0051082
Q02772	GO:0005758; GO:0031305; GO:0033617
P32857	GO:0000139; GO:0016021; GO:0031901
Q12221	GO:0000166; GO:0000288; GO:0003729; GO:0005737
Q07807	GO:0000288; GO:0000956; GO:0003729; GO:0005737; GO:0007005; GO:0008298; GO:0009060; GO:0032473; GO:0051646
P21264	GO:0004638; GO:0004639; GO:0005524; GO:0006144; GO:0006164; GO:0006189; GO:0046084; GO:0046872
P38972	GO:0004642; GO:0005524; GO:0005737; GO:0006164; GO:0006189; GO:0006541; GO:0009156; GO:0046872
P80210	GO:0000287; GO:0003688; GO:0004019; GO:0005525; GO:0005737; GO:0006164; GO:0044208; GO:0046040
Q9ZZX7	GO:0005739
Q9ZZW3	GO:0005739
P40454	GO:0000082; GO:0000159; GO:0003755; GO:0005634; GO:0005737; GO:0006281; GO:0006970; GO:0008160; GO:0008601; GO:0030472; GO:0043618
Q04373	GO:0000900; GO:0003730; GO:0005730; GO:0005934; GO:0006810; GO:0015934; GO:0017148; GO:0042273
P07244	GO:0004637; GO:0004641; GO:0005524; GO:0005737; GO:0006144; GO:0006189; GO:0009113; GO:0046872
P09368	GO:0004657; GO:0005739; GO:0005759; GO:0006537; GO:0010133
P07275	GO:0003842; GO:0004029; GO:0005743; GO:0005759; GO:0006537; GO:0006561; GO:0010133
P15380	GO:0005773; GO:0005886; GO:0005887; GO:0015175; GO:0015193; GO:0015297; GO:0015804; GO:0015812; GO:0015824
P28272	GO:0004152; GO:0005737; GO:0006207; GO:0019898; GO:0044205; GO:1990663
P31115	GO:0003723; GO:0005634; GO:0005737; GO:0009982; GO:0031119; GO:1990481
P48567	GO:0003723; GO:0005634; GO:0005739; GO:0006400; GO:0009982; GO:1990481
Q02256	GO:0000027; GO:0004725; GO:0005634; GO:0005737; GO:0006470; GO:0007126; GO:0008138; GO:0010494; GO:0019933; GO:0030476; GO:2000786
P30620	GO:0000784; GO:0003684; GO:0005634; GO:0006281; GO:0006302; GO:0006303; GO:0008409; GO:0031848; GO:0035312; GO:0036297; GO:0046872
Q12335	GO:0003955; GO:0005576; GO:0010181; GO:0055114
P36082	GO:0006974
P08456	GO:0003882; GO:0005741; GO:0006646; GO:0006659; GO:0016021
Q01329	GO:0005847; GO:0005849; GO:0006378; GO:0008033; GO:0030846; GO:0030847; GO:0098789
P34222	GO:0004045; GO:0005737; GO:0032435
P38876	GO:0004045; GO:0005739; GO:0032543
P32901	GO:0005886; GO:0015031; GO:0015197; GO:0015833; GO:0016021; GO:0042936; GO:0042937; GO:0042938; GO:0042939
P43606	GO:0019897; GO:0043200
P38230	GO:0003960; GO:0008270; GO:0017091; GO:0032440; GO:0034599
Q12223	GO:0000722; GO:0000733; GO:0005634; GO:0006277; GO:0045002; GO:2000278
P32849	GO:0000209; GO:0000400; GO:0000403; GO:0000781; GO:0000790; GO:0005524; GO:0005737; GO:0006301; GO:0006302; GO:0008094; GO:0008270; GO:0009378; GO:0010994; GO:0042276
P32864	GO:0005092; GO:0005096; GO:0005737; GO:0005968; GO:0006612; GO:0006888; GO:0007264; GO:0016020; GO:0016491; GO:0017137; GO:0018344; GO:0090630
P01120	GO:0000411; GO:0001302; GO:0003924; GO:0005525; GO:0005634; GO:0005739; GO:0005789; GO:0005886; GO:0007190; GO:0007264; GO:0016236; GO:0030437; GO:0032258; GO:0032880; GO:0045762; GO:0097271; GO:2000222
Q03956	GO:0007035; GO:0015031; GO:0031901; GO:0043254; GO:0043291
Q08760	GO:0000282; GO:0005886; GO:0005934; GO:0005935; GO:0008104; GO:0016021
P40100	GO:0000324; GO:0005886; GO:0006950; GO:0015886; GO:0016021
Q06991	GO:0005198; GO:0005886; GO:0005923; GO:0016021; GO:0031505; GO:0051259; GO:0051285
Q08647	GO:0000455; GO:0003723; GO:0005634; GO:0005654; GO:0005737; GO:0006397; GO:0006400; GO:0008380; GO:0009982; GO:0031119; GO:0031120; GO:1990481
P32327	GO:0003677; GO:0004075; GO:0004736; GO:0005524; GO:0005829; GO:0006090; GO:0006094; GO:0009374; GO:0046872
Q9ZZV8	GO:0005739
P48581	GO:0000077; GO:0003684; GO:0003690; GO:0004518; GO:0005634; GO:0006302; GO:0007131; GO:0030896
P32628	GO:0000111; GO:0000122; GO:0000502; GO:0003684; GO:0005737; GO:0006289; GO:0006517; GO:0030433; GO:0030674; GO:0043130; GO:0043161; GO:0070628
Q12021	GO:0005634; GO:0006281
P32863	GO:0000722; GO:0003677; GO:0004386; GO:0005524; GO:0005634; GO:0006338; GO:0008094; GO:0015616; GO:0030491; GO:0032079; GO:0032392; GO:0045003
P14737	GO:0000077; GO:0000785; GO:0003690; GO:0005634; GO:0006281; GO:0006289; GO:0008047; GO:0008156; GO:0031571; GO:0031573; GO:0042393; GO:0044783; GO:0045944; GO:0051726
P39729	GO:0002181; GO:0005525; GO:0005844; GO:0010494; GO:1903833
P21304	GO:0005730; GO:0006364
P36166	GO:0000131; GO:0005094; GO:0005737; GO:0005934; GO:0005935; GO:0008270; GO:0030011; GO:0030427; GO:0035023; GO:0043332
P40475	GO:0005886; GO:0006855; GO:0015238; GO:0016021; GO:0030476
P28519	GO:0000110; GO:0000715; GO:0003684; GO:0005634; GO:0006284; GO:0008270; GO:0033683; GO:0070914; GO:1901255
P07276	GO:0000014; GO:0000112; GO:0003697; GO:0006295; GO:0006366; GO:0046872
P12753	GO:0000706; GO:0000722; GO:0000723; GO:0000727; GO:0000784; GO:0000790; GO:0000794; GO:0003690; GO:0003691; GO:0004017; GO:0005524; GO:0005634; GO:0005654; GO:0006284; GO:0006303; GO:0007004; GO:0007126; GO:0007131; GO:0016233; GO:0016887; GO:0030870; GO:0032078; GO:0032508; GO:0035753; GO:0035861; GO:0042138; GO:0042162; GO:0043047; GO:0046872; GO:0051880; GO:0070192; GO:0097552
P06778	GO:0000150; GO:0000228; GO:0000709; GO:0000722; GO:0000724; GO:0000727; GO:0000730; GO:0000733; GO:0005634; GO:0006277; GO:0006301; GO:0045002
Q99359	GO:0005634; GO:0007064; GO:0034183; GO:0045132; GO:0071922; GO:1902340
P47104	GO:0005737; GO:0005829; GO:0007035; GO:0012505; GO:0015031; GO:0019898; GO:0043254; GO:0043291; GO:0045022
P25044	GO:0001403; GO:0004725; GO:0005737; GO:0006470; GO:0007124
P29461	GO:0000173; GO:0000200; GO:0004725; GO:0005634; GO:0005737; GO:0006470; GO:0032880; GO:0043937
P04046	GO:0004044; GO:0006189; GO:0006541; GO:0009113; GO:0009116; GO:0046872
P41909	GO:0005325; GO:0005524; GO:0005777; GO:0005779; GO:0006635; GO:0015908; GO:0015910; GO:0015916; GO:0042626; GO:0042758; GO:0042760
P13298	GO:0004588; GO:0006207; GO:0044205; GO:0046132
Q9ZZW2	GO:0005739
P00127	GO:0005750; GO:0005758; GO:0006122; GO:0008121; GO:0009060; GO:0034399
P06777	GO:0000110; GO:0000710; GO:0000712; GO:0000724; GO:0000735; GO:0000736; GO:0003684; GO:0003697; GO:0004520; GO:0005634; GO:0006277; GO:0006296; GO:0006312; GO:1901255
P08525	GO:0005750; GO:0006122; GO:0008121; GO:0009060
P43122	GO:0002949; GO:0004222; GO:0005739; GO:0046872; GO:0061711; GO:0072670
P32641	GO:0000077; GO:0003689; GO:0005524; GO:0005634; GO:0006289; GO:0007131; GO:0031389
P06839	GO:0000019; GO:0000112; GO:0000439; GO:0003684; GO:0005524; GO:0005675; GO:0005829; GO:0006366; GO:0010525; GO:0033683; GO:0043139; GO:0043141; GO:0044281; GO:0045951; GO:0046872; GO:0051539; GO:0070816
P14736	GO:0000111; GO:0000122; GO:0003684; GO:0003697; GO:0005634; GO:0005829; GO:0006265; GO:0006289; GO:0006298; GO:0043161; GO:0071942; GO:1990165
P11154	GO:0003677; GO:0004075; GO:0004736; GO:0005524; GO:0005829; GO:0006090; GO:0006094; GO:0009374; GO:0046872
P20051	GO:0004151; GO:0006207; GO:0006221; GO:0044205; GO:0046872
P30402	GO:0004588; GO:0006207; GO:0044205; GO:0046132
Q35811	GO:0005739
P22289	GO:0005750; GO:0006122; GO:0009060; GO:0034551; GO:1902600
