P30551	GO:0001659; GO:0001696; GO:0002023; GO:0004951; GO:0005737; GO:0005764; GO:0005768; GO:0005783; GO:0005886; GO:0007204; GO:0007584; GO:0007631; GO:0009314; GO:0009408; GO:0016021; GO:0030073; GO:0030157; GO:0031016; GO:0031100; GO:0031532; GO:0032496; GO:0032870; GO:0042594; GO:0042755; GO:0043195; GO:0043266; GO:0046883; GO:0048545; GO:0051384; GO:0051924; GO:0090274
P39948	GO:0000082; GO:0000122; GO:0000307; GO:0000320; GO:0001889; GO:0001934; GO:0003714; GO:0004672; GO:0005634; GO:0005654; GO:0005737; GO:0005923; GO:0006351; GO:0006974; GO:0007595; GO:0008284; GO:0010033; GO:0010039; GO:0010165; GO:0010243; GO:0010971; GO:0014070; GO:0016020; GO:0016538; GO:0017053; GO:0019901; GO:0030178; GO:0030857; GO:0030968; GO:0031100; GO:0031571; GO:0032026; GO:0032355; GO:0032403; GO:0033197; GO:0033327; GO:0033598; GO:0033601; GO:0042493; GO:0043627; GO:0044321; GO:0045444; GO:0045471; GO:0045737; GO:0048545; GO:0051301; GO:0051384; GO:0051412; GO:0051592; GO:0051726; GO:0060070; GO:0060749; GO:0070141; GO:0071157; GO:0097421
Q8K4F8	GO:0000320; GO:0001890; GO:0005634; GO:0005814; GO:0007067; GO:0010826; GO:0016567; GO:0019005; GO:0031146; GO:0051301
Q9JLM2	GO:0004872; GO:0006955; GO:0016021
P08921	GO:0001948; GO:0003823; GO:0009986; GO:0016021; GO:0016337; GO:0019901; GO:0030971; GO:0042110; GO:0042803; GO:0043234; GO:0043621; GO:0045121
Q64244	GO:0001666; GO:0003953; GO:0005634; GO:0005886; GO:0007204; GO:0007565; GO:0009725; GO:0009986; GO:0016021; GO:0016740; GO:0016849; GO:0030307; GO:0030890; GO:0032024; GO:0032355; GO:0032526; GO:0032570; GO:0033194; GO:0034097; GO:0042493; GO:0043066; GO:0043231; GO:0045779; GO:0045892; GO:0045893; GO:0045907; GO:0050135; GO:0050853; GO:0060292; GO:0070062; GO:0070555
Q64159	GO:0004888; GO:0007163; GO:0007166; GO:0015031; GO:0016021; GO:0046982; GO:0070228
Q63692	GO:0005737; GO:0006457; GO:0008022; GO:0019901; GO:0031072; GO:0031435; GO:0032587; GO:0043234; GO:0043422; GO:0050821; GO:0051082; GO:0051087; GO:0051726
Q9JIK1	GO:0005509; GO:0005905; GO:0007155; GO:0007156; GO:0016021; GO:0016324; GO:0030154; GO:0031526; GO:0031528; GO:0032532; GO:0044214; GO:0050839; GO:0070062; GO:0090675
P16573	GO:0001558; GO:0001568; GO:0001915; GO:0002859; GO:0005516; GO:0005886; GO:0005887; GO:0005911; GO:0005912; GO:0006469; GO:0007155; GO:0007156; GO:0007165; GO:0009925; GO:0009986; GO:0010594; GO:0014066; GO:0015125; GO:0015721; GO:0016324; GO:0016328; GO:0019901; GO:0030054; GO:0030133; GO:0030334; GO:0030853; GO:0032692; GO:0032869; GO:0035726; GO:0038016; GO:0038158; GO:0042058; GO:0042803; GO:0043116; GO:0043318; GO:0043406; GO:0044319; GO:0045601; GO:0045717; GO:0046983; GO:0050860; GO:0051055; GO:0060312; GO:0070207; GO:0070372; GO:0090331; GO:0098609; GO:1901143; GO:1903385; GO:1903387; GO:1903670; GO:2000346; GO:2001214
Q9R0E0	GO:0000139; GO:0006679; GO:0008120; GO:0016020; GO:0016021; GO:1903955
Q5FVI4	GO:0016021; GO:0021549; GO:0030182
Q3ZAU7	GO:0000775; GO:0005634
Q561R1	GO:0000278; GO:0000775; GO:0000777; GO:0003677; GO:0005634; GO:0007059; GO:0007067; GO:0051276; GO:0051301; GO:0051382
Q4V8G7	GO:0000777; GO:0005634; GO:0005737; GO:0005815; GO:0006351; GO:0006355; GO:0043009
Q4V7C8	GO:0000281; GO:0000920; GO:0005814; GO:0007067; GO:0016020; GO:0030496; GO:0032154; GO:0045171; GO:0045184
Q6AY64	GO:0006915; GO:0070062
P26772	GO:0005524; GO:0005739; GO:0005759; GO:0006986; GO:0046872; GO:0051082; GO:0051085; GO:0051087
P48442	GO:0000287; GO:0001503; GO:0002931; GO:0004930; GO:0005178; GO:0005509; GO:0005634; GO:0005737; GO:0005886; GO:0006816; GO:0006874; GO:0006915; GO:0007193; GO:0007200; GO:0007254; GO:0008144; GO:0008284; GO:0009986; GO:0010038; GO:0010628; GO:0014070; GO:0016020; GO:0016021; GO:0016323; GO:0016324; GO:0019808; GO:0019901; GO:0030424; GO:0032024; GO:0032781; GO:0035729; GO:0042311; GO:0043005; GO:0043025; GO:0043679; GO:0044325; GO:0045907; GO:0048754; GO:0050927; GO:0051592; GO:0060613; GO:0071305; GO:0071333; GO:0071404; GO:0071456; GO:0071774; GO:0090280; GO:1901653
Q9R1T3	GO:0004197; GO:0005615; GO:0005764; GO:0005783; GO:0051603; GO:0060441; GO:0070062
Q8K4S7	GO:0004871; GO:0005509; GO:0005634; GO:0005737; GO:0005886; GO:0006508; GO:0007165; GO:0007173; GO:0007175; GO:0008270; GO:0009629; GO:0009725; GO:0016874; GO:0017124; GO:0019901; GO:0030971; GO:0045121; GO:0061630
G3V8H4	GO:0004871; GO:0005509; GO:0005634; GO:0005886; GO:0006508; GO:0007173; GO:0007175; GO:0008270; GO:0016874; GO:0017124; GO:0030971; GO:0042787; GO:0043407; GO:0045121; GO:0061630; GO:0070062
Q99MB4	GO:0005524
B1H228	GO:0003341; GO:0005929; GO:0005930; GO:0036157; GO:0036158
O08556	GO:0002437; GO:0005737; GO:0005768; GO:0005886; GO:0006935; GO:0006954; GO:0007204; GO:0007568; GO:0009986; GO:0010212; GO:0010628; GO:0016021; GO:0016493; GO:0019901; GO:0022409; GO:0030336; GO:0030517; GO:0030900; GO:0031622; GO:0032496; GO:0032755; GO:0032760; GO:0042742; GO:0045444; GO:0045666; GO:0050718; GO:0050729; GO:0050900; GO:0060139; GO:0070997; GO:0071791; GO:0090050; GO:2000178
P51952	GO:0000307; GO:0004693; GO:0005524; GO:0005634; GO:0005675; GO:0005829; GO:0005856; GO:0006281; GO:0006355; GO:0006366; GO:0006468; GO:0008094; GO:0008353; GO:0016020; GO:0032403; GO:0048471; GO:0051301; GO:0051321
Q5XIT0	GO:0004693; GO:0005524; GO:0005634; GO:0005737
Q66H02	GO:0000775; GO:0005634; GO:0051310; GO:1905342
B4F7A7	GO:0000060; GO:0000070; GO:0005654; GO:0005794; GO:0005813; GO:0005874; GO:0007286; GO:0008017; GO:0008543; GO:0034453; GO:0051260
P13635	GO:0001889; GO:0004322; GO:0005507; GO:0005615; GO:0006879; GO:0007568; GO:0007584; GO:0015679; GO:0030324; GO:0046658; GO:0046688
Q6P6G2	GO:0000139; GO:0005737; GO:0005886; GO:0016021; GO:0030496; GO:0042060; GO:0045787; GO:0050673; GO:1901727
Q5BK10	GO:0004198; GO:0005509; GO:0005737; GO:0006508
Q8R4C0	GO:0001541; GO:0001553; GO:0004198; GO:0005737; GO:0006508; GO:0009986; GO:0060014
Q78EJ9	GO:0004198; GO:0005509; GO:0005737; GO:0005794; GO:0006508; GO:0007586
Q9R0L4	GO:0005634; GO:0010265; GO:0016567; GO:0017025
P43527	GO:0001666; GO:0001774; GO:0004197; GO:0005634; GO:0005737; GO:0006915; GO:0007494; GO:0007520; GO:0007613; GO:0009636; GO:0014070; GO:0030324; GO:0032496; GO:0042493; GO:0043005; GO:0043065; GO:0043234; GO:0046010; GO:0050715; GO:0050718; GO:0072557; GO:0072558; GO:0072559; GO:0097110; GO:0097169
P16228	GO:0004190; GO:0005768; GO:0016540; GO:0019886; GO:0030163; GO:0070062
P17977	GO:0008236
O35186	GO:0001957; GO:0004197; GO:0005615; GO:0005737; GO:0005764; GO:0006508; GO:0008234; GO:0030574; GO:0043394; GO:0045453; GO:0051603; GO:1903146; GO:1903955
Q9QZE3	GO:0004197; GO:0005615; GO:0005764; GO:0051603
Q2IBC5	GO:0000139; GO:0000149; GO:0001937; GO:0005635; GO:0005637; GO:0005737; GO:0005783; GO:0005794; GO:0005811; GO:0005829; GO:0005886; GO:0005901; GO:0006906; GO:0007005; GO:0007029; GO:0007268; GO:0008286; GO:0009986; GO:0019905; GO:0031234; GO:0031435; GO:0031748; GO:0043234; GO:0043410; GO:0045121; GO:0048278; GO:0048471; GO:0048741; GO:0050731; GO:0051219; GO:0060161; GO:0070836; GO:1900182
P32232	GO:0001887; GO:0001958; GO:0001974; GO:0004122; GO:0004124; GO:0005634; GO:0005737; GO:0005829; GO:0006535; GO:0006563; GO:0006801; GO:0008652; GO:0019343; GO:0019346; GO:0020037; GO:0021587; GO:0030170; GO:0030823; GO:0031667; GO:0042803; GO:0043066; GO:0043418; GO:0043506; GO:0046872; GO:0050667; GO:0050880; GO:0051593; GO:0060135; GO:0060351; GO:0070814; GO:0071456; GO:0098605
Q9R0Z3	GO:0005634; GO:0005737; GO:0007049; GO:0007568; GO:0009651; GO:0010033; GO:0010243; GO:0014070; GO:0021549; GO:0022008; GO:0042493; GO:0043065; GO:0061771; GO:0070542; GO:0071333; GO:2000346
P55272	GO:0001889; GO:0005634; GO:0007049; GO:0007568; GO:0008285; GO:0014070; GO:0030858; GO:0034097; GO:0060253; GO:0071560; GO:1902807
P56261	GO:0000978; GO:0001077; GO:0003677; GO:0005654; GO:0006909; GO:0030099; GO:0030225; GO:0042089; GO:0042742; GO:0042803; GO:0046982; GO:0071222
P00774	GO:0004252; GO:0005615; GO:0061436
Q8K4Q9	GO:0002088; GO:0005922; GO:0007267; GO:0016021; GO:0051260; GO:0055085
A4GG66	GO:0001570; GO:0005216; GO:0005243; GO:0005921; GO:0005922; GO:0007267; GO:0007268; GO:0007601; GO:0016021; GO:0048468; GO:0048738
P48973	GO:0002690; GO:0005125; GO:0005576; GO:0005615; GO:0006935; GO:0006954; GO:0006955; GO:0007186; GO:0008009; GO:0008201; GO:0008284; GO:0009409; GO:0009615; GO:0009897; GO:0010332; GO:0010818; GO:0010819; GO:0010996; GO:0016525; GO:0030335; GO:0030816; GO:0032496; GO:0033280; GO:0034605; GO:0042118; GO:0042127; GO:0043950; GO:0045236; GO:0045662; GO:0048248; GO:0051281; GO:0051607; GO:0070098; GO:0071222; GO:0090026; GO:1901509; GO:1901740; GO:2000406
Q9EQC9	GO:0003677; GO:0005829; GO:0008270; GO:0016055; GO:0030165
P01039	GO:0004869; GO:0005737
P19313	GO:0001562; GO:0001906; GO:0002020; GO:0004869; GO:0005615; GO:0007431; GO:0008285; GO:0009611; GO:0009725; GO:0010466; GO:0014070; GO:0030141; GO:0042493; GO:0046677; GO:0046687; GO:0048468; GO:0048678; GO:2000117
P84850	GO:0005739; GO:0010042; GO:0010043; GO:0032025; GO:0044267; GO:0050660; GO:0051990
Q6AYH9	GO:0005930; GO:0044458; GO:0045502; GO:0060271
P02524	GO:0005212; GO:0007601
P10067	GO:0002088; GO:0005212; GO:0005634; GO:0005737; GO:0043434; GO:0070306
Q8CGR3	GO:0005215; GO:0005576; GO:0035375; GO:0042803
Q9WU82	GO:0000922; GO:0001889; GO:0002052; GO:0003713; GO:0004871; GO:0005634; GO:0005667; GO:0005737; GO:0005813; GO:0005829; GO:0005886; GO:0005911; GO:0005913; GO:0005938; GO:0006351; GO:0007155; GO:0007494; GO:0008285; GO:0009725; GO:0010909; GO:0014010; GO:0014070; GO:0014823; GO:0016020; GO:0016055; GO:0016337; GO:0016342; GO:0019903; GO:0030054; GO:0030877; GO:0030997; GO:0032355; GO:0032403; GO:0032993; GO:0033234; GO:0034097; GO:0034333; GO:0034394; GO:0035255; GO:0042475; GO:0043065; GO:0043198; GO:0043234; GO:0043627; GO:0044212; GO:0044334; GO:0044344; GO:0045202; GO:0045294; GO:0045296; GO:0045445; GO:0045892; GO:0045893; GO:0045944; GO:0045976; GO:0046686; GO:0048471; GO:0048660; GO:0050998; GO:0051291; GO:0060070; GO:0061154; GO:0061549; GO:0070369; GO:0070602; GO:0071260; GO:0071285; GO:0071363; GO:0071681; GO:0071944; GO:0090279; GO:1990314; GO:2000008
P30823	GO:0000064; GO:0005886; GO:0005887; GO:0015174; GO:0015181; GO:0015189; GO:0015297; GO:0015802; GO:0015809; GO:0032006; GO:1903352
B1WBV0	GO:0000049; GO:0002098; GO:0005739; GO:0005829; GO:0016779; GO:0032447; GO:0034227
Q5XIB2	GO:0003755; GO:0006457; GO:0071013
P08050	GO:0000139; GO:0001649; GO:0001701; GO:0001764; GO:0001937; GO:0001947; GO:0002070; GO:0002088; GO:0002544; GO:0003104; GO:0003158; GO:0003294; GO:0004871; GO:0005243; GO:0005737; GO:0005741; GO:0005764; GO:0005768; GO:0005769; GO:0005770; GO:0005771; GO:0005789; GO:0005794; GO:0005829; GO:0005882; GO:0005886; GO:0005887; GO:0005916; GO:0005921; GO:0005922; GO:0005925; GO:0006915; GO:0007154; GO:0007204; GO:0007267; GO:0007507; GO:0007512; GO:0008285; GO:0009268; GO:0009749; GO:0010232; GO:0010628; GO:0010629; GO:0010643; GO:0010652; GO:0015075; GO:0015867; GO:0016020; GO:0016264; GO:0016324; GO:0016328; GO:0017124; GO:0019904; GO:0030165; GO:0030308; GO:0030500; GO:0030660; GO:0032024; GO:0034405; GO:0042733; GO:0043123; GO:0043292; GO:0043403; GO:0043434; GO:0045121; GO:0045669; GO:0045732; GO:0045844; GO:0045907; GO:0045909; GO:0046850; GO:0048514; GO:0048812; GO:0051259; GO:0051924; GO:0055085; GO:0060044; GO:0060156; GO:0060307; GO:0060371; GO:0060373; GO:0061045; GO:0061337; GO:0070062; GO:0071253; GO:0071260; GO:1903763; GO:2000279; GO:2000810; GO:2000987
Q03190	GO:0001568; GO:0003158; GO:0005921; GO:0005922; GO:0006816; GO:0007154; GO:0007267; GO:0016021; GO:0048265
P28233	GO:0005243; GO:0005921; GO:0005922; GO:0007154; GO:0016021; GO:0016264
Q9R066	GO:0001618; GO:0001669; GO:0005634; GO:0005737; GO:0005886; GO:0005912; GO:0005923; GO:0007005; GO:0007157; GO:0007507; GO:0008013; GO:0008354; GO:0009986; GO:0010669; GO:0014704; GO:0016021; GO:0016323; GO:0016327; GO:0016337; GO:0030165; GO:0030175; GO:0030426; GO:0030593; GO:0031532; GO:0034109; GO:0043005; GO:0044297; GO:0045121; GO:0045216; GO:0046629; GO:0048739; GO:0050839; GO:0060044; GO:0071253; GO:0086067; GO:0086072; GO:0098904
P25305	GO:0001701; GO:0001890; GO:0005737; GO:0005922; GO:0007154; GO:0007605; GO:0016021; GO:0043588
Q8CJH2	GO:0001764; GO:0005730; GO:0005815; GO:0005829; GO:0005903; GO:0007162; GO:0007264; GO:0007420; GO:0007494; GO:0007628; GO:0014069; GO:0016020; GO:0016358; GO:0021517; GO:0021589; GO:0021799; GO:0021813; GO:0021942; GO:0021987; GO:0042493; GO:0043005; GO:0043025; GO:0043548; GO:0045177; GO:0045666; GO:0045860; GO:0046426; GO:0048471; GO:0048712; GO:0050771; GO:0051645; GO:0097477
Q6P730	GO:0000122; GO:0000185; GO:0001525; GO:0001933; GO:0005096; GO:0005737; GO:0005886; GO:0006915; GO:0006986; GO:0007049; GO:0007252; GO:0008285; GO:0010596; GO:0010633; GO:0010719; GO:0010976; GO:0014067; GO:0016525; GO:0017124; GO:0021814; GO:0021819; GO:0030139; GO:0030308; GO:0030424; GO:0030425; GO:0030948; GO:0031235; GO:0032088; GO:0032266; GO:0032403; GO:0032809; GO:0034144; GO:0034260; GO:0035148; GO:0035924; GO:0036312; GO:0036324; GO:0038026; GO:0042059; GO:0043025; GO:0043065; GO:0043087; GO:0043122; GO:0043124; GO:0043254; GO:0043407; GO:0043410; GO:0043548; GO:0043553; GO:0044257; GO:0044300; GO:0044301; GO:0045732; GO:0045892; GO:0045944; GO:0046330; GO:0046580; GO:0047485; GO:0048147; GO:0048812; GO:0050679; GO:0050680; GO:0070273; GO:0070317; GO:0070373; GO:0071158; GO:0071222; GO:0071347; GO:0071356; GO:0071364; GO:0071901; GO:0071902; GO:0090129; GO:1900006; GO:1900744; GO:1900747; GO:1901800; GO:1990032; GO:2000599; GO:2001224; GO:2001235
P61805	GO:0001824; GO:0004579; GO:0006486; GO:0006915; GO:0007584; GO:0008250; GO:0016021; GO:0042493; GO:0043066; GO:0070062
Q641Y9	GO:0004814; GO:0005524; GO:0006420
A1L131	GO:0005654; GO:0005737; GO:0010936; GO:0031965; GO:1900016
P10818	GO:0004129; GO:0005751
P28234	GO:0001501; GO:0001525; GO:0003105; GO:0003151; GO:0003158; GO:0003161; GO:0003174; GO:0003193; GO:0003284; GO:0003294; GO:0005243; GO:0005887; GO:0005922; GO:0006813; GO:0007507; GO:0010643; GO:0010644; GO:0010652; GO:0014704; GO:0016264; GO:0030326; GO:0035050; GO:0035922; GO:0042995; GO:0045776; GO:0045907; GO:0045909; GO:0048844; GO:0051259; GO:0055077; GO:0060307; GO:0060371; GO:0060373; GO:0060412; GO:0060413; GO:0071253; GO:0086005; GO:0086015; GO:0086054; GO:0086077; GO:0086091; GO:0098904; GO:0098905; GO:0098906; GO:0098910; GO:1900133; GO:1900825; GO:1990029
Q10746	GO:0005615; GO:0005623; GO:0006954; GO:0006955; GO:0007186; GO:0007204; GO:0008009; GO:0030593; GO:0032496; GO:0042127; GO:0045236; GO:0070098; GO:0071222; GO:0090023
P70612	GO:0004918; GO:0005886; GO:0006935; GO:0016021; GO:0031623
Q9JII9	GO:0001525; GO:0002685; GO:0004872; GO:0005622; GO:0005886; GO:0006954; GO:0007186; GO:0007204; GO:0008284; GO:0009897; GO:0010818; GO:0016021; GO:0016494; GO:0019722; GO:0019958; GO:0045766; GO:0050921; GO:0051281; GO:0071954; GO:1900118
P04166	GO:0005741; GO:0005743; GO:0008047; GO:0016021; GO:0020037; GO:0043231; GO:0045153; GO:0046872; GO:0055114
Q5PQS5	GO:0016021
B2GV47	GO:0044822
P35411	GO:0001774; GO:0002052; GO:0002282; GO:0002881; GO:0007155; GO:0007613; GO:0016021; GO:0016495; GO:0016525; GO:0019960; GO:0021795; GO:0030336; GO:0032809; GO:0043005; GO:0045766; GO:0048246; GO:0048471; GO:0071222; GO:0071560; GO:1900272; GO:2001240
Q62737	GO:0001666; GO:0001725; GO:0001938; GO:0003106; GO:0005634; GO:0005739; GO:0005768; GO:0005794; GO:0005925; GO:0006801; GO:0006954; GO:0008217; GO:0009055; GO:0014823; GO:0014895; GO:0016175; GO:0016324; GO:0017004; GO:0020037; GO:0030307; GO:0030425; GO:0031667; GO:0032755; GO:0032760; GO:0032930; GO:0033864; GO:0034137; GO:0042493; GO:0042554; GO:0043020; GO:0043025; GO:0045087; GO:0045730; GO:0046872; GO:0048661; GO:0050665; GO:0050766; GO:0051279; GO:0055114; GO:0070257; GO:0070555; GO:0071230; GO:0071260; GO:0071310; GO:0071333; GO:0071356; GO:0071407; GO:0071480; GO:1900426; GO:1903428; GO:1904044; GO:1904385; GO:1904845
Q5RKJ2	GO:0000293; GO:0010039; GO:0016021; GO:0016491; GO:0031526; GO:0046872; GO:0055114; GO:0070062
Q66H62	GO:0004843; GO:0005813; GO:0005819; GO:0005829; GO:0005874; GO:0005886; GO:0006511; GO:0007346; GO:0008270; GO:0016055; GO:0032088; GO:0036064; GO:0042347; GO:0048471; GO:0061578; GO:0070266; GO:0070536; GO:0090090; GO:0097542; GO:1902017; GO:2001238; GO:2001242
Q5I0L6	GO:0005654; GO:0005769; GO:0005938; GO:0030155
Q8VIB2	GO:0000122; GO:0000775; GO:0001741; GO:0005634; GO:0005730; GO:0005737; GO:0005829; GO:0005874; GO:0005938; GO:0006351; GO:0006915; GO:0008134; GO:0008432; GO:0010038; GO:0010832; GO:0016569; GO:0016605; GO:0019894; GO:0019901; GO:0030578; GO:0031396; GO:0033129; GO:0042803; GO:0043005; GO:0043065; GO:0044297; GO:0045892; GO:0050681; GO:0071356; GO:0071454
Q6AY43	GO:0003774; GO:0005737; GO:0005874; GO:0005930; GO:0007368; GO:0030286; GO:0030990; GO:0031512; GO:0036064; GO:0042384; GO:0045177; GO:0045504; GO:0072372
Q5M9G8	GO:0005654; GO:0016567; GO:0080008
Q03061	GO:0001046; GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0006006; GO:0006351; GO:0006355; GO:0006631; GO:0006687; GO:0007283; GO:0019933; GO:0032922; GO:0042752; GO:0045892; GO:0045944; GO:0048384; GO:0051591
P01143	GO:0001934; GO:0001963; GO:0005184; GO:0005615; GO:0005737; GO:0006704; GO:0006954; GO:0007565; GO:0007611; GO:0008202; GO:0008284; GO:0008306; GO:0008628; GO:0010628; GO:0010629; GO:0010700; GO:0010942; GO:0014062; GO:0016101; GO:0017045; GO:0021854; GO:0030324; GO:0030325; GO:0030819; GO:0032811; GO:0033685; GO:0035641; GO:0035774; GO:0035902; GO:0042220; GO:0042493; GO:0043025; GO:0043196; GO:0043204; GO:0043627; GO:0045471; GO:0045472; GO:0045776; GO:0048265; GO:0050801; GO:0051412; GO:0051430; GO:0051431; GO:0051461; GO:0051464; GO:0060291; GO:0060456; GO:0060548; GO:0070093; GO:0071314; GO:0071549; GO:0090280; GO:2000310; GO:2000854; GO:2000987
P48199	GO:0001666; GO:0005615; GO:0006953; GO:0006958; GO:0007568; GO:0009314; GO:0010288; GO:0010988; GO:0015485; GO:0030169; GO:0030175; GO:0030426; GO:0032355; GO:0032929; GO:0033574; GO:0042060; GO:0042803; GO:0045429; GO:0045471; GO:0046872; GO:0051258; GO:0071277; GO:0071354; GO:0071732; GO:1900006; GO:2000482
P18395	GO:0003677; GO:0005743; GO:0005794; GO:0005886; GO:0006355; GO:0044822; GO:0070937; GO:0070966
P47875	GO:0005634; GO:0005925; GO:0007399; GO:0008270; GO:0044822; GO:0070062; GO:0070527
Q6Q0N0	GO:0000139; GO:0001540; GO:0001558; GO:0005509; GO:0005634; GO:0005789; GO:0007156; GO:0009986; GO:0016021; GO:0030054; GO:0042995; GO:0045211; GO:0050806; GO:0051965; GO:0070062
Q8R553	GO:0000139; GO:0005509; GO:0005789; GO:0007156; GO:0007268; GO:0016021; GO:0045211
Q9Z2F5	GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0006351; GO:0016616; GO:0016746; GO:0017053; GO:0042803; GO:0045892; GO:0050872; GO:0051287; GO:0061025
Q8VII6	GO:0006810; GO:0016021
Q0V8T5	GO:0005509; GO:0007155; GO:0016021
Q6MGD0	GO:0005507; GO:0008104; GO:0010038; GO:0016020; GO:0019899; GO:0051260
P00159	GO:0001666; GO:0005739; GO:0005743; GO:0006122; GO:0007584; GO:0008121; GO:0009055; GO:0009408; GO:0009636; GO:0009725; GO:0010243; GO:0014070; GO:0015992; GO:0031100; GO:0031305; GO:0032403; GO:0033590; GO:0033762; GO:0042493; GO:0042538; GO:0043234; GO:0045275; GO:0045471; GO:0046686; GO:0046688; GO:0046689; GO:0046872; GO:0051592; GO:0055093
P62898	GO:0002931; GO:0005739; GO:0005743; GO:0005746; GO:0005758; GO:0005829; GO:0006122; GO:0006123; GO:0006915; GO:0006979; GO:0008289; GO:0008635; GO:0009055; GO:0009629; GO:0010730; GO:0020037; GO:0034349; GO:0034465; GO:0046688; GO:0046872; GO:1901857
Q921A4	GO:0001666; GO:0004096; GO:0004601; GO:0005344; GO:0005506; GO:0005737; GO:0006979; GO:0010764; GO:0019395; GO:0019825; GO:0020037; GO:0032966; GO:0043005; GO:0043025; GO:0047888; GO:2000490
P63035	GO:0001726; GO:0005086; GO:0005737; GO:0005886; GO:0008289; GO:0030426; GO:0032012; GO:0070679; GO:2000171
P30348	GO:0001975; GO:0005615; GO:0005623; GO:0006954; GO:0006955; GO:0007186; GO:0007204; GO:0008009; GO:0009408; GO:0010332; GO:0030593; GO:0030595; GO:0032355; GO:0042060; GO:0042127; GO:0045236; GO:0051384; GO:0070098; GO:0070997; GO:0071222; GO:0071347; GO:0090023
P97885	GO:0001816; GO:0002446; GO:0002690; GO:0005615; GO:0006954; GO:0006955; GO:0007186; GO:0008009; GO:0010332; GO:0010976; GO:0030901; GO:0031100; GO:0042127; GO:0045236; GO:0046427; GO:0070098; GO:0071222
O08565	GO:0001764; GO:0002064; GO:0005737; GO:0005764; GO:0005768; GO:0005769; GO:0005770; GO:0005886; GO:0006935; GO:0008038; GO:0008144; GO:0014823; GO:0016021; GO:0016477; GO:0016493; GO:0016494; GO:0022008; GO:0022029; GO:0030054; GO:0030335; GO:0035470; GO:0035690; GO:0043067; GO:0045446; GO:0050792; GO:0050920; GO:0051924; GO:0060048; GO:0061154; GO:0071345; GO:1905322; GO:1990478
P34997	GO:0005886; GO:0006935; GO:0006955; GO:0016021; GO:0016494; GO:0042113; GO:0048535
O70610	GO:0001508; GO:0005921; GO:0005922; GO:0007267; GO:0007268; GO:0007601; GO:0016021
Q5U2W7	GO:0005765; GO:0016021; GO:0016491; GO:0031902; GO:0046872; GO:0055114
P97694	GO:0005086; GO:0005829; GO:0005886; GO:0008289; GO:0031234; GO:0032012
Q5BK76	GO:0004842; GO:0008270; GO:0048471
P60486	GO:0005634; GO:0005737
Q9JHL4	GO:0000139; GO:0001726; GO:0002102; GO:0002250; GO:0003779; GO:0005737; GO:0005769; GO:0005829; GO:0005886; GO:0005938; GO:0006898; GO:0007416; GO:0008022; GO:0014069; GO:0016601; GO:0030027; GO:0030054; GO:0030425; GO:0030665; GO:0048812; GO:0051015; GO:0070062; GO:0071800; GO:0097178
P17708	GO:0004014; GO:0005829; GO:0006557; GO:0006595; GO:0006597; GO:0008295; GO:0019810; GO:0046500
Q91ZV2	GO:0005887; GO:0009986; GO:0030308; GO:0042060
P16453	GO:0001692; GO:0001694; GO:0004398; GO:0005829; GO:0006547; GO:0016597; GO:0030170; GO:0030425; GO:0042423; GO:0043025
Q8K4F7	GO:0000290; GO:0000340; GO:0000932; GO:0005634; GO:0005737; GO:0036245; GO:0043069; GO:0045292; GO:0050072
