W5JLQ2	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871; GO:0004983; GO:0007218; GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578
W5JLQ3	GO:0042302; GO:0003676
W5JLQ4	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
W5JLQ5	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
W5JLQ6	GO:0016020; GO:0016021
W5JLQ7	GO:0042981
W5JLQ8	GO:0005509; GO:0003700; GO:0008270; GO:0006355; GO:0005634; GO:0016020; GO:0016021
W5JLQ9	GO:0003677
W5JLR0	GO:0007023; GO:0007021; GO:0048487
W5JLR1	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018; GO:0035091; GO:0030705; GO:0005871; GO:0016887
W5JLR2	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0016787
W5JLR4	GO:0016491; GO:0046872; GO:0055114; GO:0051537; GO:0051536; GO:0016020; GO:0016021; GO:0051213
W5JLR5	GO:0016020; GO:0016021; GO:0007186; GO:0019236
W5JLR6	GO:0008270; GO:0046872; GO:0003712; GO:0042393; GO:0006355; GO:0000977; GO:0003682; GO:0005634; GO:0016310; GO:0016301
W5JLR7	GO:0016020; GO:0016021
W5JLR8	GO:0000166; GO:0005524; GO:0051731; GO:0000448; GO:0016310; GO:0005634; GO:0016301
W5JLR9	GO:0008152; GO:0000166; GO:0016310; GO:0016740; GO:0016301; GO:0019206; GO:0044206; GO:0006238; GO:0005524; GO:0043097; GO:0005829; GO:0004849; GO:0006206; GO:0016020; GO:0016021
W5JLS1	GO:0006281; GO:0030915; GO:0071139; GO:0000724; GO:0033743; GO:0055114
W5JLS3	GO:0016020; GO:0016021; GO:0016740; GO:0008146
W5JLS4	GO:0003700; GO:0044212; GO:0005634; GO:0045944
W5JLS5	GO:0015012; GO:0016020; GO:0016021; GO:0015020; GO:0006024
W5JLS7	GO:0005509
W5JLS8	GO:0016020; GO:0016021
W5JLS9	GO:0006914; GO:0005096; GO:0042594; GO:0090630; GO:0010008; GO:0017137; GO:0031338; GO:0006886; GO:0005776; GO:0016740; GO:0008168; GO:0032259; GO:0003676
W5JLT0	GO:0006508; GO:0004252
W5JLT1	GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0020037; GO:0055114; GO:0004497
W5JLT2	GO:0008152; GO:0016491; GO:0055114; GO:0016620; GO:0004029
W5JLT3	GO:0016020; GO:0016021
W5JLT4	GO:0005524; GO:0004386
W5JLT5	GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0043171; GO:0005737; GO:0070006; GO:0042277; GO:0005886; GO:0004177
W5JLT6	GO:0016020; GO:0016021
W5JLT7	GO:0003677; GO:0006355; GO:0006351; GO:0007275; GO:0005634; GO:0016020; GO:0016021
W5JLT8	GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0005634; GO:0007165
W5JLT9	GO:0008152; GO:0008260; GO:0005739; GO:0046952; GO:0016740; GO:0008410
W5JLU0	GO:0005524; GO:0003676; GO:0046872; GO:0004386
W5JLU2	GO:0016192; GO:0004181; GO:0008270; GO:0006508; GO:0016021; GO:0019905; GO:0005096; GO:0030141; GO:0050708; GO:0031201; GO:0017157; GO:0017137; GO:0005886; GO:0043547
W5JLU3	GO:0000166; GO:0003676; GO:0003727; GO:0030895; GO:0016556
W5JLU4	GO:0003700; GO:0008270; GO:0006355; GO:0005634
W5JLU6	GO:0016592; GO:0006357; GO:0001104; GO:0006351; GO:0006355; GO:0005634
W5JLU7	GO:0051082; GO:0006457
W5JLU9	GO:0042302; GO:0005615
W5JLV0	GO:0000166; GO:0005524; GO:0061630; GO:0005737; GO:0031625; GO:0030071; GO:0000209; GO:0031145; GO:0005634
W5JLV1	GO:0016491; GO:0016020; GO:0016021; GO:0055114
W5JLV2	GO:0016020; GO:0016021; GO:0006810; GO:0005215
W5JLV3	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787
W5JLV5	GO:0008168; GO:0016740; GO:0032259; GO:0003676; GO:0000154; GO:0008649; GO:0031167; GO:0000179; GO:0006281; GO:0070876; GO:0005634; GO:0006974
W5JLV6	GO:0030955; GO:0000287; GO:0003824; GO:0006096; GO:0016310; GO:0016740; GO:0016301; GO:0004743
W5JLV7	GO:0006289; GO:0006355; GO:0000439
W5JLV8	GO:0016020; GO:0016021
W5JLW0	GO:0000166; GO:0005524; GO:0016020; GO:0016021
W5JLW1	GO:0016021; GO:0007409; GO:0005615; GO:0005578; GO:0006470; GO:0004721; GO:0016787
W5JLW3	GO:0046872; GO:0003676
W5JLW4	GO:0016020; GO:0016021; GO:0005044; GO:0006898
W5JLW5	GO:0016070; GO:0090501; GO:0090502; GO:0004526; GO:0008033; GO:0004540; GO:0005730; GO:0016787; GO:0005634; GO:0009249
W5JLW6	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
W5JLW8	GO:0016740; GO:0016757; GO:0005783; GO:0005788; GO:0008150; GO:0005575; GO:0003674
W5JLW9	GO:0016020; GO:0016021; GO:0051205; GO:0007275; GO:0016055; GO:0005102; GO:0005576
W5JLX1	GO:0006810; GO:0005215; GO:0005622
W5JLX3	GO:0000166; GO:0003676; GO:0046872
W5JLX5	GO:0005615; GO:0016020; GO:0016021; GO:0032504; GO:0007623
W5JLX8	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0000981; GO:0005634; GO:0006357
W5JLX9	GO:0055085; GO:0016020; GO:0016021; GO:0008028; GO:0015718
W5JLY0	GO:0003677; GO:0006355; GO:0043565; GO:0005634
W5JLY2	GO:0003677
W5JLY3	GO:0003723
W5JLY4	GO:0006419; GO:0000166; GO:0004813; GO:0004812; GO:0043039; GO:0005524; GO:0003676; GO:0016876; GO:0006450; GO:0002196; GO:0000049; GO:0016874
W5JLY5	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0000030; GO:0097502; GO:0006487; GO:0005783
W5JLY6	GO:0000166; GO:0003723; GO:0003676
W5JLY7	GO:0003677; GO:0006355; GO:0043565; GO:0005634
W5JLY8	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0003700; GO:0006355; GO:0044212; GO:0043565
W5JLY9	GO:0000166; GO:0016020; GO:0006816; GO:0016021; GO:0005388; GO:0070588; GO:0005524; GO:0016787; GO:0046872; GO:0006810; GO:0006811; GO:0071421; GO:0015410; GO:0000139; GO:0006874; GO:0005887
W5JLZ0	GO:0016020; GO:0008121; GO:0016021; GO:1902600; GO:0016491; GO:0055114
W5JLZ1	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0000978; GO:0005634; GO:0000982; GO:0009790; GO:0006351
W5JLZ2	GO:0000166; GO:0004692; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0030553
W5JLZ3	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497
W5JLZ4	GO:0008270; GO:0046872
W5JLZ5	GO:0009086; GO:0019284; GO:0005737; GO:0019509; GO:0008270; GO:0046570; GO:0046872; GO:0016829; GO:0008652
W5JLZ6	GO:0016310; GO:0016301
W5JLZ7	GO:0000166; GO:0042578; GO:0046856; GO:0016787
W5JLZ8	GO:0008270; GO:0046872; GO:0008026; GO:0006310; GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0003677; GO:0032508; GO:0043140; GO:0005737; GO:0006260; GO:0006284; GO:0005694; GO:0009378; GO:0006302; GO:0005634; GO:0016887
W5JM00	GO:0003924
W5JM01	GO:0005576
W5JM02	GO:0015992; GO:0015991; GO:0015078; GO:0016020; GO:0016021; GO:0033179; GO:0006810; GO:0006811; GO:0000220; GO:0046961; GO:0016471; GO:0051117; GO:0015986; GO:0007035; GO:0070072
W5JM03	GO:0016020; GO:0016021
W5JM06	GO:0008080; GO:0016740; GO:0016746
W5JM07	GO:0016020; GO:0016021; GO:0016272; GO:0051082; GO:0006457; GO:0017056; GO:0051292; GO:0071786; GO:0005783; GO:0005643; GO:0034613
W5JM10	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
W5JM12	GO:0003677; GO:0006260; GO:0006275; GO:0005634; GO:0030337; GO:0043626; GO:0006272; GO:0019985; GO:0006298
W5JM13	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0005737; GO:0004674; GO:0035556; GO:0005634; GO:0000166; GO:0003677; GO:0003899; GO:0006351; GO:0046983
W5JM14	GO:0016020; GO:0016021
W5JM16	GO:0016020; GO:0016021; GO:0055085; GO:0034220; GO:0006810; GO:0006811; GO:0005216
W5JM17	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
W5JM21	GO:0005813; GO:0051297
W5JM22	GO:0005184; GO:0007186; GO:0071855; GO:0005179; GO:0005576; GO:0016020; GO:0016021
W5JM23	GO:0016020; GO:0016021
W5JM24	GO:0016787
W5JM25	GO:0016020; GO:0016021
W5JM26	GO:0003824; GO:0000290; GO:0016787
W5JM27	GO:0000166; GO:0051082; GO:0005524; GO:0006457
W5JM28	GO:0005085; GO:0007264; GO:0005622; GO:0043547
W5JM29	GO:0016614; GO:0050660; GO:0016491; GO:0055114; GO:0006508; GO:0004198; GO:0005622
W5JM31	GO:0030008; GO:0003735; GO:0006810; GO:0005840; GO:0006412; GO:0022627; GO:0000028; GO:0005622
W5JM32	GO:0008270; GO:0046872
W5JM33	GO:0019825; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0016020; GO:0016021
W5JM35	GO:0042302; GO:0005615
W5JM36	GO:0000166; GO:0003723; GO:0003676
W5JM37	GO:0005525; GO:0007264; GO:0005622
W5JM38	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
W5JM39	GO:0006508; GO:0008237; GO:0004222; GO:0007229
W5JM40	GO:0016740; GO:0008080; GO:0016746
W5JM41	GO:0016020; GO:0016021
W5JM42	GO:0000287; GO:0016616; GO:0046872; GO:0016491; GO:0051287; GO:0006099; GO:0006102; GO:0004450; GO:0055114
W5JM43	GO:0050909; GO:0016020; GO:0016021; GO:0005886; GO:0090305; GO:0003677; GO:0008270; GO:0004518
W5JM44	GO:0008233; GO:0003824; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0043171; GO:0008270; GO:0005739; GO:0016485; GO:0051603; GO:0016787
W5JM45	GO:0016020; GO:0016021
W5JM46	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0003677; GO:0006281
W5JM47	GO:0005549
W5JM48	GO:0016020; GO:0016021
W5JM49	GO:0035267; GO:0006357; GO:0032777; GO:0006351; GO:0006355; GO:0005634
W5JM50	GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886; GO:0016264; GO:0055085; GO:0007165; GO:0009881; GO:0005243; GO:0009416
W5JM52	GO:0005525; GO:0007165; GO:0016020; GO:0000166; GO:0007264; GO:0005622
W5JM53	GO:0003677; GO:0000166; GO:0003916; GO:0006265; GO:0003918; GO:0005524; GO:0016853; GO:0006259; GO:0009295; GO:0000819; GO:0009330; GO:0044774; GO:0006312; GO:0006268; GO:0008301; GO:0000712; GO:0005634
W5JM55	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0015116; GO:0008272; GO:0008271; GO:0055085; GO:0016020; GO:0016021; GO:1902358; GO:0006810
W5JM56	GO:0003964; GO:0006278
W5JM57	GO:0016020; GO:0016021
W5JM58	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005840; GO:0071880; GO:0004935; GO:0007267; GO:0005887
W5JM59	GO:0051015
W5JM60	GO:0005643; GO:0016973; GO:0005737; GO:0006449; GO:0006406; GO:0000822; GO:0005543; GO:0031369; GO:0006446; GO:0044614
W5JM61	GO:0009152; GO:0004018; GO:0006164; GO:0003824; GO:0016829; GO:0006189; GO:0070626; GO:0044208; GO:0006163; GO:0051262; GO:0004190; GO:0006508
W5JM62	GO:0072661; GO:0005737; GO:0007165; GO:0030507; GO:0008093
W5JM63	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0043401
W5JM64	GO:0008168; GO:0032259; GO:0003676; GO:0016740
W5JM65	GO:0016668; GO:0050660; GO:0016491; GO:0045454; GO:0055114; GO:0004791; GO:0098869; GO:0005623
W5JM66	GO:0046872
W5JM67	GO:0000166; GO:0003676; GO:0030529; GO:0019013
W5JM68	GO:0008255; GO:0018990; GO:0007218
W5JM69	GO:0016787; GO:0036459; GO:0006511; GO:0016579; GO:0005737; GO:0006284; GO:0045892; GO:0042981; GO:0005634
W5JM70	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005762
W5JM71	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0003676
W5JM72	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0007165; GO:0008063; GO:0005737; GO:0035556; GO:0005634
W5JM73	GO:0008152; GO:0003824; GO:0016791; GO:0004035; GO:0016311; GO:0016787
W5JM75	GO:0006826; GO:0006879; GO:0016491; GO:0046872; GO:0008199; GO:0055114; GO:0004322; GO:0005623
W5JM77	GO:0008152; GO:0003824; GO:0016853
W5JM79	GO:0046983; GO:0016922; GO:0035257; GO:0032870; GO:0030374; GO:0030522; GO:0005634; GO:0045944; GO:0006351; GO:0006355
W5JM80	GO:0016020; GO:0016021; GO:0016310; GO:0016301
W5JM81	GO:0016773; GO:0016192; GO:0005802; GO:0005086; GO:0043547; GO:0006166; GO:0006167; GO:0004001
W5JM82	GO:0005737; GO:0005634; GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
W5JM83	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
W5JM84	GO:0006508; GO:0005509; GO:0004198; GO:0005622; GO:0005737
W5JM85	GO:0000463; GO:0043021; GO:0042273; GO:0042254; GO:0006364; GO:0005654; GO:0030687; GO:0005730; GO:0000466; GO:0005634; GO:0070545
W5JM86	GO:0016192; GO:0005198; GO:0030117; GO:0006886; GO:0006890; GO:0006891; GO:0030126; GO:0006888
W5JM87	GO:0004568; GO:0006032; GO:0004553; GO:0005975; GO:0005737; GO:0008061; GO:0005576; GO:0016020; GO:0016021; GO:0008152; GO:0006030; GO:0016798; GO:0016787
W5JM89	GO:0016020; GO:0016021; GO:0005509
W5JM91	GO:0016192; GO:0030131; GO:0015031; GO:0008289; GO:0006810; GO:0006886
W5JM92	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634
W5JM93	GO:0000166; GO:0005525; GO:0007264; GO:0005622; GO:0005761
W5JM94	GO:0030246
W5JM95	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622
W5JM96	GO:0003723
W5JM97	GO:0046872; GO:0003676
W5JM98	GO:0008641; GO:0005829; GO:0071569; GO:0071566; GO:0061503; GO:0061504; GO:0000166; GO:0046872; GO:0005524
W5JM99	GO:0016757; GO:0016020; GO:0016740; GO:0000032; GO:0007275; GO:1900101; GO:0004169; GO:0031502; GO:0035269; GO:0044845; GO:0016021; GO:0006810
W5JMA0	GO:0016740; GO:0008168; GO:0032259; GO:0006479; GO:0005737; GO:0034969; GO:0042054; GO:0005829; GO:0016568; GO:0006351; GO:0035241; GO:0019919; GO:0035242; GO:0006355; GO:0006338; GO:0005634; GO:0008469
W5JMA3	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0004687
W5JMA4	GO:0016020; GO:0016021; GO:0051015; GO:0030473; GO:0005521; GO:0031965
W5JMA5	GO:0003677; GO:0003824; GO:0006094; GO:0000166; GO:0004736; GO:0046872; GO:0004075; GO:0009374; GO:0006090; GO:0016874; GO:0005524
W5JMA7	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0004252; GO:0016787; GO:0007040; GO:0006629; GO:0042990; GO:0004175; GO:0005795
W5JMA9	GO:0005525; GO:0008270; GO:0003924; GO:0005694; GO:0018024; GO:0034968; GO:0005634; GO:0003743; GO:0006413
W5JMB0	GO:0008270; GO:0046872
W5JMB1	GO:0042302; GO:0005615; GO:0016020; GO:0016021
W5JMB2	GO:0030529; GO:0042254; GO:0005840; GO:0005622; GO:0003735; GO:0002181; GO:0022625; GO:0030687; GO:0070180
W5JMB4	GO:0008270; GO:0003746; GO:0006414; GO:0005634; GO:0046872; GO:0003676; GO:0003700; GO:0006355; GO:0043565
W5JMB5	GO:0005525; GO:0000166; GO:0007264; GO:0005622
W5JMB6	GO:0035023; GO:0005089; GO:0043547; GO:0005085; GO:0035556; GO:0005622
W5JMB8	GO:0005509
W5JMB9	GO:0000166; GO:0016849; GO:0016020; GO:0016021; GO:0016829; GO:0035556; GO:0005622; GO:0009190; GO:0019933; GO:0006171; GO:0007193; GO:0007189; GO:0005886; GO:0004016
W5JMC1	GO:0006094; GO:0004736; GO:0003824; GO:0046872; GO:0016020; GO:0004075; GO:0009374; GO:0016021; GO:0006090; GO:0005524; GO:0003677; GO:0000166; GO:0016874
W5JMC2	GO:0006606; GO:0005622; GO:0006913; GO:0007094; GO:0005487; GO:0005643; GO:0019013
W5JMC3	GO:0005739; GO:0046872; GO:0015031; GO:0006810
W5JMC4	GO:0016020; GO:0016021; GO:0005506; GO:0016705; GO:0020037; GO:0055114
W5JMC5	GO:0016020; GO:0016021
W5JMC6	GO:0016192; GO:0016020; GO:0016021; GO:0006810
W5JMC7	GO:0005525; GO:0007264; GO:0007165; GO:0005622; GO:0005096; GO:0043547
W5JMC9	GO:0005856; GO:0030036
W5JMD0	GO:0005549; GO:0016020; GO:0016021
W5JMD2	GO:0016020; GO:0016021; GO:0005739; GO:0007399
W5JMD3	GO:0000220; GO:0015992; GO:0015078; GO:0015991; GO:0016020; GO:0016021; GO:0033179; GO:0006810; GO:0006811; GO:0046961; GO:0016471; GO:0051117; GO:0015986; GO:0007035; GO:0070072
W5JMD4	GO:0003677; GO:0043565
W5JMD6	GO:0008270; GO:0046872; GO:0005622
W5JMD8	GO:0016020; GO:0016021; GO:0007186; GO:0007217; GO:0004930; GO:0004995; GO:0005886; GO:0007165; GO:0004871; GO:0007218
W5JMD9	GO:0008270; GO:0046872; GO:0006355; GO:0031213
W5JME0	GO:0005096; GO:0051056; GO:0043547
W5JME1	GO:0005525; GO:0007264; GO:0005622
W5JME2	GO:0000166; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0005622; GO:0007205
W5JME3	GO:0031625; GO:0031461; GO:0006511; GO:0061630; GO:0031462; GO:0042787
W5JME4	GO:0003723; GO:0006355; GO:0005737; GO:0006417; GO:0007275; GO:0030371; GO:0017148
W5JME5	GO:0008061; GO:0006030; GO:0005576
W5JME6	GO:0008152; GO:0016020; GO:0005509; GO:0004571; GO:0016798; GO:0016787; GO:0006491; GO:0016021; GO:0005783; GO:0000139
W5JME7	GO:0046872; GO:0008270; GO:0003676
W5JME8	GO:0003723; GO:0003735; GO:0015934; GO:0005840; GO:0006412; GO:0000470; GO:0022625; GO:0030529
W5JME9	GO:0046872; GO:0003676
W5JMF0	GO:0046982; GO:0005634
W5JMF2	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
W5JMF3	GO:0008270; GO:0015031; GO:0006810; GO:0006888; GO:0030127; GO:0006886
W5JMF4	GO:0045087; GO:0008270; GO:0009253; GO:0002376; GO:0008745
W5JMF5	GO:0051260
W5JMF6	GO:0003677; GO:0005634
W5JMF7	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524; GO:0051015
W5JMF8	GO:0016020; GO:0016021; GO:0035235; GO:0004970; GO:0034220; GO:0006811; GO:0004872; GO:0005216; GO:0005234
W5JMF9	GO:0016020; GO:0016021; GO:0006810; GO:0055085; GO:0022857; GO:0005887
W5JMG0	GO:0046872
W5JMG2	GO:0003677; GO:0003700; GO:0006355; GO:0005524; GO:0005634
W5JMG3	GO:0005525; GO:0007264; GO:0005622
W5JMG4	GO:0005737; GO:0007165
W5JMG5	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021; GO:0005789; GO:0070330; GO:0043231; GO:0005783; GO:0031090
W5JMG7	GO:0030151; GO:0016491; GO:0055114; GO:0042128; GO:0046872; GO:0016020; GO:0016021; GO:0043546; GO:0020037
W5JMG8	GO:0016020; GO:0016021
W5JMH0	GO:0003779; GO:0005543; GO:0016020; GO:0016021
W5JMH1	GO:0016020; GO:0016021; GO:0015171; GO:0003333
W5JMH2	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0006468; GO:0023014; GO:0005737; GO:0004702; GO:0000278
W5JMH3	GO:0016311; GO:0003993; GO:0016310; GO:0016301
W5JMH4	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
W5JMH5	GO:0050909; GO:0016020; GO:0016021; GO:0005886
W5JMH6	GO:0006914; GO:0005737; GO:0097352
W5JMH7	GO:0006508; GO:0016020; GO:0016021; GO:0004252; GO:0005737; GO:0008233; GO:0008236; GO:0016787
W5JMH8	GO:0030008; GO:0006810; GO:0005737; GO:0017112; GO:0006888; GO:0043547
W5JMH9	GO:0042302; GO:0005615
W5JMI0	GO:0045454; GO:0005623; GO:0003756; GO:0005783; GO:0006457; GO:0034976; GO:0016853
W5JMI1	GO:0005868; GO:0007018
W5JMI2	GO:0000166; GO:0003676
W5JMI3	GO:0005856; GO:0005525; GO:0000166; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017
W5JMI4	GO:0008152; GO:0046872; GO:0005739; GO:0006099; GO:0016829; GO:0051539; GO:0003994; GO:0051536
W5JMI5	GO:0030170; GO:0009058; GO:0003824; GO:0004838; GO:0008483; GO:0006520; GO:0016740; GO:0009072; GO:0080130
W5JMI6	GO:0000166; GO:0051301; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
W5JMI7	GO:0046872; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0005622
W5JMI8	GO:0016180; GO:0032039
W5JMI9	GO:0016747; GO:0016020; GO:0016021
W5JMJ0	GO:0004672; GO:0005524; GO:0006468; GO:0000166; GO:0004674; GO:0016310; GO:0016301
W5JMJ2	GO:0016020; GO:0016021; GO:0055114
W5JMJ3	GO:0031514
W5JMJ4	GO:0030976; GO:0000287; GO:0003824; GO:0016829
W5JMJ5	GO:0005921; GO:0030054; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005886
W5JMJ6	GO:0016787
W5JMJ8	GO:0003743; GO:0006413; GO:0005669; GO:0003677; GO:0006352; GO:0006355
W5JMJ9	GO:0005737
W5JMK0	GO:0004725; GO:0016020; GO:0006470; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721
W5JMK1	GO:0016020; GO:0016021; GO:0098542; GO:0003725; GO:0002224
W5JMK2	GO:0016020; GO:0016021; GO:0005509
W5JMK3	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578; GO:0030182; GO:0005615; GO:0005109; GO:0045165
W5JMK4	GO:0004181; GO:0008270; GO:0006508; GO:0004180
W5JMK7	GO:0006281; GO:0000166; GO:0007049; GO:0005524; GO:0005634
W5JMK8	GO:0016020; GO:0016021
W5JMK9	GO:0016857; GO:0003978; GO:0016020; GO:0016021; GO:0006012; GO:0005975; GO:0016853
W5JML0	GO:0090305; GO:0016070; GO:0003723; GO:0090502; GO:0004518; GO:0004519; GO:0004523; GO:0016787; GO:0003676; GO:0006298; GO:0043137; GO:0032299
W5JML1	GO:0005525; GO:0000166; GO:0007264; GO:0005622
W5JML2	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
W5JML3	GO:0016020; GO:0016021; GO:0046839; GO:0007165; GO:0042577; GO:0005887; GO:0006644
W5JML4	GO:0016020; GO:0016021
W5JML5	GO:0006826; GO:0006879; GO:0016491; GO:0046872; GO:0008199; GO:0055114; GO:0004322; GO:0005623; GO:0005576
W5JML6	GO:0016020; GO:0016021; GO:0006890; GO:0005622
W5JML8	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
W5JML9	GO:0005525; GO:0005874; GO:0007017
W5JMM1	GO:0006508; GO:0004252; GO:0016020; GO:0016021; GO:0008233; GO:0008236; GO:0016787; GO:0005615; GO:0007586; GO:0005576
W5JMM2	GO:0008152; GO:0016746; GO:0016740
W5JMM3	GO:0032012; GO:0005086; GO:0043547
W5JMM4	GO:0005525; GO:0007264; GO:0005622; GO:0032869; GO:0032593; GO:0005794
W5JMM5	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
W5JMM6	GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004222; GO:0008270
W5JMM7	GO:0008152; GO:0016627; GO:0050660; GO:0016491; GO:0055114; GO:0003995; GO:0033539; GO:0005739; GO:0055088; GO:0000062; GO:0009055; GO:0052890
W5JMM8	GO:0016020; GO:0016021; GO:0008233; GO:0006508
W5JMM9	GO:0018095; GO:0006464; GO:0016874
W5JMN0	GO:0016310; GO:0016301; GO:0016020; GO:0016021
W5JMN1	GO:0004639; GO:0006164; GO:0006189; GO:0005524; GO:0004638; GO:0005829; GO:0046084; GO:0016874
W5JMN2	GO:0032040; GO:0030515; GO:0006364
W5JMN3	GO:0016701; GO:0051213; GO:0046872; GO:0003868; GO:0055114; GO:0009072; GO:0003779; GO:0030276; GO:0005543; GO:0006897; GO:0004462; GO:0016491
W5JMN4	GO:0046872; GO:0016829; GO:0004462; GO:0016020; GO:0016021
W5JMN5	GO:0016592; GO:0006357; GO:0001104; GO:0003713; GO:0006351; GO:0006355; GO:0005634
W5JMN7	GO:0046872; GO:0003676; GO:0005634; GO:0006357
W5JMN8	GO:0030246
W5JMN9	GO:0006508; GO:0005509; GO:0004198; GO:0005622; GO:0005737; GO:0008233; GO:0008234; GO:0016787
W5JMP1	GO:0016740; GO:0008080; GO:0006048; GO:0004343; GO:0016746
W5JMP2	GO:0008152; GO:0016491; GO:0046872; GO:0055114; GO:0004503
W5JMP3	GO:0016874; GO:0004842; GO:0016567; GO:0005737; GO:0042787; GO:0005634
W5JMP5	GO:0008233; GO:0006508; GO:0016020; GO:0016021
W5JMP6	GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0005794; GO:0000139; GO:0030246
W5JMP7	GO:0003677; GO:0005634; GO:0006351; GO:0007275; GO:0006355; GO:0043565
W5JMP8	GO:0000287; GO:0004749; GO:0009165; GO:0016310; GO:0016301
W5JMP9	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0000139; GO:0005794; GO:0030246
W5JMQ0	GO:0016082; GO:0019905; GO:0031629; GO:0031201; GO:0005484; GO:0098793; GO:0005886
W5JMQ1	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005576; GO:0001588; GO:0001963; GO:0060158; GO:0035240; GO:0007191; GO:0007612
