P35313	GO:0003677; GO:0007283; GO:0030261; GO:0007275; GO:0005694; GO:0030154; GO:0000786; GO:0005634; GO:0007286; GO:0006997; GO:0006323; GO:0005654; GO:0005515
P40252	GO:0006979; GO:0070062; GO:0032703; GO:0046872; GO:0005507; GO:0016020; GO:0045121; GO:0043066; GO:0070885; GO:0032700; GO:0032689; GO:0035690; GO:0032880; GO:1901379; GO:0008017; GO:0009986; GO:0005783; GO:0051260; GO:0005886; GO:0050860; GO:0001933; GO:0031225; GO:0042802; GO:0015631; GO:0046007; GO:0005794; GO:0043433; GO:0071280; GO:0006878; GO:0051087; GO:0016021; GO:0019898; GO:0008152; GO:0007049; GO:0005521; GO:0043008; GO:0005515; GO:0005737; GO:0046686; GO:0007050; GO:0044325; GO:0046688; GO:0005634; GO:0007611
P47778	GO:0090305; GO:0004518; GO:0004519; GO:0005576; GO:0016787; GO:0003676; GO:0090501; GO:0004540; GO:0050830; GO:0002227; GO:0070062; GO:0005615; GO:0019731; GO:0042742; GO:0006401
P47782	GO:0006935; GO:0090305; GO:0070062; GO:0090502; GO:0004518; GO:0004519; GO:1903955; GO:0005764; GO:0016787; GO:0003676; GO:0004522; GO:0090501; GO:0004540; GO:0005576; GO:0006401
P48046	GO:0003677; GO:0003700; GO:0005737; GO:0005516; GO:0006351; GO:0016607; GO:0006355; GO:0030154; GO:0007548; GO:0030238; GO:0005634; GO:0000981; GO:0000122; GO:0046982; GO:0045893; GO:0010629; GO:0003705; GO:0008134; GO:0008584; GO:2000020; GO:0007530; GO:0008301; GO:0044798; GO:0005654
P51503	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
P55919	GO:0006935; GO:0070098; GO:0019959; GO:0007165; GO:0016020; GO:0016021; GO:0016494; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0004918; GO:0031623; GO:0007166; GO:0038112; GO:0002407; GO:0004950; GO:0006954
P56439	GO:0006935; GO:0005768; GO:0071791; GO:0006955; GO:0023052; GO:0016020; GO:0006816; GO:0016021; GO:0070723; GO:0019957; GO:0007165; GO:0007186; GO:0009986; GO:0004871; GO:0007267; GO:0004950; GO:0006954; GO:0004930; GO:0005886; GO:0070098; GO:0000165; GO:0003779; GO:0014808; GO:0016493; GO:0071222; GO:0019722; GO:0009897; GO:0015026; GO:0007166; GO:0030260; GO:0007204; GO:0004435; GO:0005887; GO:0005515; GO:0006968; GO:0019064; GO:0005737; GO:0002407; GO:0016032; GO:0001618
P60047	GO:0000166; GO:0005759; GO:0005737; GO:0003723; GO:0005739; GO:0003676
P61140	GO:0005504; GO:0030426; GO:0005747; GO:0043065; GO:0042493; GO:0005507; GO:0043066; GO:0005509; GO:0033138; GO:0048471; GO:0031115; GO:0030424; GO:0042416; GO:0045807; GO:0014059; GO:0042417; GO:0034341; GO:1901214; GO:0045920; GO:1901215; GO:0042775; GO:0007006; GO:0005515; GO:0043195; GO:0030659; GO:0048489; GO:0001956; GO:0048488; GO:0048487; GO:0043231; GO:0016234; GO:0070555; GO:0031623; GO:0060079; GO:0019904; GO:0008344; GO:1902957; GO:0005634; GO:0098794; GO:0046872; GO:0001921; GO:0042393; GO:0010517; GO:0032026; GO:2000377; GO:0008270; GO:0040012; GO:0044212; GO:0043524; GO:0005840; GO:0005856; GO:0001774; GO:0000287; GO:0005737; GO:0005615; GO:0005739; GO:0048148; GO:0001933; GO:0055114; GO:0032410; GO:0010642; GO:0046928; GO:0014048; GO:0055074; GO:0032496; GO:1903421; GO:1903426; GO:0043014; GO:0044344; GO:0005576; GO:0006638; GO:0048156; GO:0032769; GO:0005829; GO:0015629; GO:0006919; GO:0060961; GO:0008017; GO:0045963; GO:0006631; GO:0051281; GO:0043027; GO:0045202; GO:0005543; GO:0007568; GO:0043030; GO:0043274; GO:0048169; GO:0048168; GO:0042220; GO:0043154; GO:0051219; GO:0051612; GO:0035067; GO:1903284; GO:1903285; GO:0005791; GO:0030054; GO:0008021; GO:0005794; GO:0006644; GO:0071280; GO:0043679; GO:0047485; GO:0051622; GO:0001963; GO:0071872; GO:0051585; GO:0016020; GO:0051583; GO:0019894; GO:0019899; GO:0050812; GO:0031092; GO:0050808; GO:0050806; GO:0008198; GO:0007268; GO:0045502; GO:0005640; GO:0043205; GO:0005764; GO:0005886; GO:0043206; GO:0000122; GO:0050544; GO:0031648; GO:0016491; GO:0070495; GO:0005938; GO:0060291; GO:0034599; GO:0071902; GO:0061024; GO:0042802; GO:0010040; GO:0044267; GO:0060732; GO:1904715
P61551	GO:0019031; GO:0019012; GO:0016020; GO:0016021; GO:0005886
P61554	GO:0019031; GO:0016020; GO:0019012; GO:0016021; GO:0006949; GO:0005886
P61561	GO:0019031; GO:0016020; GO:0016021; GO:0006949; GO:0019012; GO:0005886; GO:0009653
P61591	GO:0005856; GO:0005737; GO:0005815; GO:0021987; GO:0005515; GO:0042802; GO:0000088; GO:0071850; GO:0005654; GO:0043549; GO:0000132; GO:0050727; GO:0010468; GO:0097150; GO:0046605; GO:0071539; GO:0060348; GO:0005623; GO:0060623
P61638	GO:0004129; GO:0005739; GO:0016020; GO:0016021; GO:1902600; GO:0006123; GO:0006091; GO:0005743
P61771	GO:0002237; GO:0002479; GO:0045087; GO:0050830; GO:0006955; GO:0042493; GO:0001948; GO:0010977; GO:1903991; GO:1900121; GO:0050829; GO:1900122; GO:0000139; GO:0002474; GO:0005788; GO:0042612; GO:0005515; GO:0031901; GO:0002726; GO:0031905; GO:0001916; GO:0002480; GO:0002481; GO:0042026; GO:0005794; GO:0003254; GO:0071281; GO:0070062; GO:0005925; GO:0016020; GO:0019731; GO:0050776; GO:0033077; GO:0050690; GO:0002376; GO:0005886; GO:0001895; GO:0005737; GO:0005615; GO:0046686; GO:1990712; GO:0012507; GO:0071222; GO:0019885; GO:0048260; GO:0055072; GO:0042802; GO:0060333; GO:1904434; GO:0030670; GO:0009897; GO:0044267; GO:1904437; GO:0032092; GO:0005576
P61773	GO:0072562; GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0005515; GO:0005829; GO:0007596; GO:0004601; GO:0070293; GO:0070062; GO:0031838; GO:0010942; GO:0098869; GO:0070527; GO:0031720; GO:0030492; GO:0042542; GO:0051291; GO:0042744
P62289	GO:0005856; GO:0007051; GO:0005737; GO:0005516; GO:0051301; GO:0007067; GO:0007049; GO:0005819; GO:0005634; GO:0051445; GO:0001764; GO:0051661; GO:0072687; GO:0048477; GO:0036449; GO:0007283; GO:0002052; GO:0007420; GO:0045665; GO:0045769; GO:0021873; GO:0097431; GO:0051653; GO:0048589; GO:0030496; GO:0090306; GO:0008584; GO:0000922; GO:0021987; GO:0097150; GO:0090263; GO:0005874
P62741	GO:0005833; GO:0019825; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810; GO:0005829; GO:0007596; GO:0005515; GO:0072562
P62742	GO:0005515; GO:0072562; GO:0005833; GO:0019825; GO:0005506; GO:0046872; GO:0005829; GO:0015671; GO:0020037; GO:0005344; GO:0007596; GO:0006810
P79175	GO:0006935; GO:0050830; GO:0004878; GO:0010759; GO:0070374; GO:0016020; GO:0016021; GO:0045177; GO:0031410; GO:0016023; GO:0016323; GO:0010575; GO:0050679; GO:0007165; GO:0030593; GO:0007186; GO:0038178; GO:0032494; GO:0090023; GO:0045766; GO:0004871; GO:0004930; GO:0042789; GO:0005886; GO:0030449; GO:0007606; GO:0006955; GO:0006915; GO:0005829; GO:0007202; GO:0021534; GO:0009986; GO:0043524; GO:0002430; GO:0006954; GO:0005887; GO:0007204; GO:0006968; GO:0000187; GO:0001856; GO:0031100; GO:0032496
P79176	GO:0006935; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004982; GO:0004930; GO:0005886; GO:0007200; GO:0005768; GO:0005515; GO:0050786; GO:0000187; GO:0006928; GO:0007188; GO:0007263; GO:0004872
P79177	GO:0006935; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004982; GO:0004930; GO:0005886; GO:0006928; GO:0007155; GO:0006954
P79178	GO:0006935; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004982; GO:0004930; GO:0005886; GO:0006928
P79179	GO:0008152; GO:0003824; GO:0042742; GO:0003796; GO:0016787; GO:0019835; GO:0016798; GO:0001895; GO:0070062; GO:0005615; GO:0042802; GO:0044267; GO:0005576; GO:0006954; GO:0007586
P84349	GO:0001501; GO:0009629; GO:0001503; GO:0042493; GO:0045124; GO:0005509; GO:0030500; GO:0030425; GO:0043627; GO:0033574; GO:0002076; GO:0007569; GO:0005788; GO:0007568; GO:0071363; GO:0031988; GO:0014823; GO:0031667; GO:0005791; GO:0005198; GO:0008147; GO:0005794; GO:0033280; GO:0005796; GO:0006888; GO:0046872; GO:0051384; GO:0001649; GO:0010035; GO:0031214; GO:0030282; GO:0033594; GO:0042476; GO:0014070; GO:0042995; GO:0043204; GO:0060348; GO:0045471; GO:0045670; GO:0005737; GO:0005615; GO:0017187; GO:0071305; GO:0010043; GO:0007155; GO:0032571; GO:0009612; GO:0006465; GO:0005576; GO:0046848
Q0MQ83	GO:0005739; GO:0005737; GO:0005515; GO:0005747; GO:0006120; GO:0006461; GO:0032981; GO:0051082; GO:0005743
Q0MQ86	GO:0005739; GO:0016020; GO:0009055; GO:0008137; GO:0055114; GO:0070469; GO:0005743; GO:0006979; GO:0005747; GO:0006120; GO:0007585; GO:0032981
Q0MQ89	GO:0005746; GO:0031966; GO:0003954; GO:0072593; GO:0005737; GO:0030308; GO:0005747; GO:0005739; GO:0016020; GO:0016021; GO:0045892; GO:0070469; GO:0055114; GO:2001243; GO:0097190; GO:0008137; GO:0005654; GO:0005743; GO:0043280; GO:0070062; GO:0006915; GO:0010952; GO:0032981; GO:0035458; GO:0005524; GO:0005515; GO:0071300; GO:0006120; GO:0045732; GO:0045039; GO:0097191; GO:0005634
Q0MQ92	GO:0031966; GO:0005747; GO:0005739; GO:0016020; GO:0055114; GO:0070469; GO:0005743; GO:0006120; GO:0008137; GO:0032981
Q0MQ95	GO:0005747; GO:0005739; GO:0006120; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0008137; GO:0032981; GO:0005743
Q0MQ98	GO:0004129; GO:0070062; GO:0005747; GO:0005739; GO:0016020; GO:0070469; GO:0055114; GO:0005751; GO:1902600; GO:0005743; GO:0032403; GO:0005515; GO:0016021; GO:0006120; GO:0008137; GO:0006123
Q0MQA1	GO:0045271; GO:0005747; GO:0005739; GO:0006120; GO:0022904; GO:0016020; GO:0055114; GO:0070469; GO:0008137; GO:0016651; GO:0032981; GO:0005743
Q0MQA4	GO:0006979; GO:0031966; GO:0005747; GO:0005739; GO:0016020; GO:0055114; GO:0070469; GO:0005743; GO:0006120; GO:0008137; GO:0032981
Q0MQA7	GO:0005739; GO:0016020; GO:0055114; GO:0070469; GO:0008137; GO:0042773; GO:0005743; GO:0005747; GO:0003735; GO:0032543; GO:0032981; GO:0006120; GO:0005761
Q0MQB0	GO:0005747; GO:0005758; GO:0005739; GO:0006120; GO:0016020; GO:0055114; GO:0008137; GO:0070469; GO:0032981; GO:0005743; GO:0032403
Q0MQB3	GO:0050662; GO:0005759; GO:0005739; GO:0003824; GO:0055114; GO:0070469; GO:0006814; GO:0005515; GO:0003954; GO:0031966; GO:0005747; GO:0032981; GO:0032403; GO:0006120; GO:0008137; GO:1901006; GO:0005654; GO:0005634; GO:0005743
Q0MQB6	GO:0005759; GO:0005739; GO:0055114; GO:0070469; GO:0043209; GO:0005747; GO:0006120; GO:0042493; GO:0008137; GO:0032981; GO:0005743
Q0MQB9	GO:0005739; GO:0016020; GO:0016021; GO:0070469; GO:0055114; GO:0005743; GO:0005747; GO:0006120; GO:0032981
Q0MQC2	GO:0005504; GO:0031966; GO:0005759; GO:0005747; GO:0046487; GO:0005739; GO:0006629; GO:0005509; GO:0055114; GO:0070469; GO:0032981; GO:0006120; GO:0009249; GO:0006631; GO:0008137; GO:0006633; GO:0000036; GO:0005743
Q0MQC5	GO:0003954; GO:0005739; GO:0055114; GO:0070062; GO:0005747; GO:0006120; GO:0016020; GO:0016021; GO:0008137; GO:0070469; GO:0032981; GO:0005743
Q0MQC8	GO:0005747; GO:0005739; GO:0016020; GO:0070469; GO:0055114; GO:0005743; GO:0006120; GO:0008137; GO:0032981
Q0MQD1	GO:0070062; GO:0005747; GO:0005739; GO:0006120; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0070469; GO:0022900; GO:0032981; GO:0005743
Q0MQD4	GO:0006979; GO:0070062; GO:0005747; GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0032981; GO:0031965; GO:0006120; GO:0008137; GO:0005654; GO:0005743
Q0MQD7	GO:0005747; GO:0005739; GO:0006120; GO:0016020; GO:0016021; GO:0070469; GO:0008137; GO:0055114; GO:0032981; GO:0005654; GO:0005743
Q0MQE0	GO:0031966; GO:0005747; GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0005654; GO:0005743; GO:0006120; GO:0008137; GO:0032981
Q0MQE3	GO:0003954; GO:0005758; GO:0005739; GO:0016020; GO:0070469; GO:0008137; GO:0055114; GO:0005743; GO:0005747; GO:0006120; GO:0032981
Q0MQE6	GO:0003954; GO:0005747; GO:0005739; GO:0006120; GO:0016020; GO:0016021; GO:0008137; GO:0055114; GO:0070469; GO:0005743; GO:0032981; GO:0005783
Q0MQE9	GO:0070062; GO:0005747; GO:0006120; GO:0005739; GO:0098779; GO:0016020; GO:0070469; GO:0055114; GO:0005743; GO:0005515; GO:0007605; GO:0032981; GO:0008137
Q0MQF2	GO:0070062; GO:0005747; GO:0005739; GO:0016020; GO:0055114; GO:0070469; GO:0005743; GO:0005515; GO:0006120; GO:0008137; GO:0032981
Q0MQF5	GO:0005747; GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0005743; GO:0006120; GO:0008137; GO:0032981
Q0MQF8	GO:0005737; GO:0005747; GO:0006120; GO:0005739; GO:0016020; GO:0016021; GO:0008137; GO:0070469; GO:0055114; GO:0032981; GO:0005743
Q0MQG1	GO:0005747; GO:0051881; GO:0046872; GO:0016020; GO:0046034; GO:0070469; GO:0032981; GO:0043209; GO:0008137; GO:0042773; GO:0008637; GO:0005743; GO:0005515; GO:0072593; GO:0005759; GO:0003954; GO:0005758; GO:0016491; GO:0005739; GO:0045333; GO:0055114; GO:0016651; GO:0051539; GO:0051537; GO:0051536; GO:0006120; GO:0009055
Q0MQG4	GO:0006979; GO:0003954; GO:0031625; GO:0005747; GO:0046872; GO:0005739; GO:0016491; GO:0051287; GO:0048038; GO:0016020; GO:0055114; GO:0070469; GO:0016651; GO:0051539; GO:0051536; GO:0008137; GO:0005654; GO:0005743; GO:0005515; GO:0005759; GO:0032981; GO:0006120; GO:0009055; GO:0004888; GO:0007166; GO:0016021
Q0MQG7	GO:0072593; GO:0003954; GO:0031966; GO:0030308; GO:0005747; GO:0005739; GO:0016491; GO:0016020; GO:0070469; GO:0055114; GO:0016651; GO:2001243; GO:0008137; GO:0005743; GO:0005515; GO:0005759; GO:0032981; GO:0043209; GO:0006120; GO:0009055; GO:0021762; GO:0005634
Q0MQH0	GO:0072593; GO:0045271; GO:0005747; GO:0001932; GO:0005739; GO:0045333; GO:0016020; GO:0048146; GO:0055114; GO:0070469; GO:0032981; GO:0016651; GO:0019933; GO:0006120; GO:0051591; GO:0008137; GO:0007420; GO:0022900; GO:0005743
Q0MQH3	GO:0005758; GO:0005747; GO:0005739; GO:0016020; GO:0070469; GO:0055114; GO:0032981; GO:0005743; GO:0006120; GO:0008137
Q0MQH6	GO:0006936; GO:0005747; GO:0005739; GO:0016020; GO:0070584; GO:0055114; GO:0070469; GO:0010259; GO:0072358; GO:0022904; GO:0035264; GO:0006631; GO:0061458; GO:0005743; GO:0032981; GO:0006120; GO:0009055; GO:0008137
Q0MQH9	GO:0003954; GO:0005747; GO:0005739; GO:0016491; GO:0046872; GO:0048038; GO:0070469; GO:0055114; GO:0051539; GO:0032981; GO:0051536; GO:0008137; GO:0005743; GO:0005515; GO:0005759; GO:0016655; GO:0006120; GO:0043025; GO:0097060; GO:0002020; GO:0043005
Q0MQI2	GO:0006979; GO:0003954; GO:0005747; GO:0016491; GO:0046872; GO:0005739; GO:0016020; GO:0055114; GO:0070469; GO:0032981; GO:0051539; GO:0016651; GO:0051536; GO:0008137; GO:0005759; GO:0006120
Q0MQI5	GO:0003954; GO:0005747; GO:0046872; GO:0051287; GO:0005739; GO:0016491; GO:0016020; GO:0055114; GO:0070469; GO:0051539; GO:0016651; GO:0051536; GO:0010181; GO:0008137; GO:0005743; GO:0009060; GO:0032981; GO:0006120
Q0MQI8	GO:0003954; GO:0016491; GO:0005739; GO:0046872; GO:0016020; GO:0070469; GO:0008137; GO:0055114; GO:0051537; GO:0005743; GO:0051536; GO:0045272; GO:0005747; GO:0032981; GO:0043209; GO:0006120; GO:0009055; GO:0007399; GO:0048738
Q0MQJ1	GO:0005747; GO:0005739; GO:0016020; GO:0070469; GO:0055114; GO:0005743; GO:0006120; GO:0008137; GO:0032981; GO:0044822; GO:0005654
Q0MQJ4	GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0070469; GO:0005743; GO:0005747; GO:0005515; GO:0006120; GO:0032981
Q0Q7U7	GO:0016020; GO:0016021
Q0ZQL0	GO:0070062; GO:0046790; GO:0005925; GO:0019076; GO:0045069; GO:0005829; GO:0016020; GO:0019058; GO:0050714; GO:0034389; GO:0075713; GO:0030260; GO:0006278; GO:0042277; GO:0000413; GO:0051082; GO:0006457; GO:0005515; GO:0019061; GO:0003755; GO:0019064; GO:0005737; GO:0005615; GO:0019068; GO:0016032; GO:0050900; GO:0016853; GO:0045070; GO:0044822; GO:0005576; GO:0005634
Q14V87	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0003682; GO:0005634; GO:1902070; GO:0045944; GO:0003676
Q1KLY3	GO:0042742; GO:0005576; GO:0006952; GO:0045087; GO:0050830; GO:0070062; GO:0071356; GO:0071354; GO:0019732; GO:0019731; GO:0050829; GO:0045766; GO:0042995; GO:0005622; GO:0005515; GO:0002544; GO:0005737; GO:0002227; GO:0005615; GO:0051873; GO:0044140; GO:0005618; GO:0071224; GO:0045454; GO:0001878; GO:0042581; GO:0001934; GO:0071222; GO:0071347; GO:0008284; GO:2000484; GO:0016020; GO:0016021
Q1KYK7	GO:0046330; GO:0007409; GO:0005109; GO:0001502; GO:0005829; GO:0045165; GO:0043066; GO:0035115; GO:0035116; GO:0030666; GO:0051965; GO:0043627; GO:0030182; GO:0009986; GO:0005102; GO:0022009; GO:0000578; GO:0042733; GO:0005788; GO:0071560; GO:0005515; GO:0042060; GO:0045893; GO:0010628; GO:0060070; GO:0032355; GO:0050768; GO:0051216; GO:0021707; GO:1904891; GO:1902474; GO:0030010; GO:0009953; GO:0008105; GO:0090263; GO:0007416; GO:0005796; GO:0060997; GO:0070062; GO:0050770; GO:0001525; GO:0014719; GO:0035659; GO:0031133; GO:0070307; GO:0014834; GO:0030326; GO:0035019; GO:0036465; GO:0010595; GO:0061038; GO:0050808; GO:0060021; GO:0060065; GO:0060066; GO:1904861; GO:0007269; GO:0048018; GO:0005125; GO:0098793; GO:0007548; GO:0045944; GO:0005886; GO:0005615; GO:0048864; GO:0048103; GO:0016055; GO:2000463; GO:0035567; GO:0008284; GO:0007275; GO:0060173; GO:0021846; GO:0060054; GO:0002062; GO:0005576; GO:0042127; GO:0005578
Q1XGV5	GO:0009755; GO:0005102; GO:0005576; GO:0048023; GO:0031779; GO:0043473; GO:0040030; GO:0071514; GO:0031782; GO:0032438; GO:0006091; GO:0032402; GO:0042438; GO:0008343; GO:0031781; GO:0005623; GO:0005615; GO:0007165; GO:0007267
Q28422	GO:0006935; GO:0070098; GO:0019959; GO:0007165; GO:0016020; GO:0007186; GO:0016494; GO:0016021; GO:0004871; GO:0004930; GO:0005886; GO:0006968; GO:0004918; GO:0031623; GO:0008284; GO:0042119; GO:0042629; GO:0007166; GO:0030593; GO:0038112; GO:0009986; GO:0007200; GO:0005622; GO:0006954; GO:0005887; GO:0005515; GO:0002407
Q28426	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021; GO:0015695; GO:0019740; GO:0005887
Q28427	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021; GO:0015695; GO:0019740; GO:0005887
Q28433	GO:0000166; GO:0005789; GO:0016020; GO:0016021; GO:0030176; GO:0019885; GO:0015833; GO:0016887; GO:0042626; GO:0055085; GO:0042825; GO:0015440; GO:0015197; GO:0015031; GO:0042287; GO:0002250; GO:0005783; GO:0046979; GO:0006810; GO:0002376; GO:0005524; GO:0005739; GO:0043531; GO:0042288; GO:0019060; GO:0023029; GO:0006952; GO:0046967; GO:0043657; GO:0042270; GO:0002591; GO:0002474; GO:0046978; GO:0002489; GO:0005515; GO:0046982; GO:0046980; GO:0016032; GO:0043231; GO:0042803; GO:0042605; GO:0002481; GO:0002485
Q2IBE7	GO:0051016; GO:0045087; GO:0070062; GO:0003779; GO:0006928; GO:0005903; GO:0016020; GO:0005829; GO:0051693; GO:0015629; GO:0030863; GO:0008290; GO:0006461; GO:0007596; GO:0005576
Q2IBE8	GO:0016020; GO:0016021
Q2IBF0	GO:0072584; GO:0001666; GO:0005901; GO:0051001; GO:0042493; GO:0045121; GO:0071375; GO:0070320; GO:0010656; GO:0033138; GO:0033137; GO:0048471; GO:0030301; GO:0031116; GO:0030666; GO:0043627; GO:0045807; GO:0019915; GO:1900085; GO:0009267; GO:1903598; GO:0005102; GO:0051480; GO:1901979; GO:0005622; GO:0048365; GO:0005515; GO:0051259; GO:0000188; GO:0071360; GO:0031901; GO:0046982; GO:0019065; GO:0098903; GO:0031100; GO:0031623; GO:0070836; GO:0019901; GO:0019900; GO:0051899; GO:0060355; GO:0019905; GO:1903361; GO:0002080; GO:0033484; GO:0043234; GO:0008104; GO:0005198; GO:0044325; GO:0005113; GO:0003057; GO:0097371; GO:0045019; GO:0032947; GO:0043085; GO:0009925; GO:0001525; GO:0051384; GO:0006816; GO:2000535; GO:2000811; GO:0019217; GO:0043407; GO:0016504; GO:0043409; GO:0007584; GO:0015485; GO:0090398; GO:0031295; GO:0042310; GO:0051260; GO:0045665; GO:1900027; GO:0060546; GO:0048662; GO:0007519; GO:0030514; GO:0005737; GO:0000165; GO:0030879; GO:0016050; GO:0005739; GO:0044860; GO:0010524; GO:2001238; GO:0001937; GO:0001938; GO:0033344; GO:0050900; GO:0030512; GO:0055074; GO:0030193; GO:0007595; GO:0097190; GO:0008285; GO:0032091; GO:0032092; GO:0071260; GO:0006940; GO:0005789; GO:0048550; GO:0090090; GO:0071455; GO:0005829; GO:0031397; GO:0031398; GO:0050998; GO:0016323; GO:2001244; GO:0016324; GO:0010332; GO:0050999; GO:1901380; GO:0034141; GO:1904886; GO:0061099; GO:0009986; GO:0000139; GO:0005783; GO:0006874; GO:0071560; GO:0042060; GO:0030857; GO:0046785; GO:0010628; GO:0016032; GO:0052547; GO:2001258; GO:0034098; GO:2000286; GO:0006641; GO:0046426; GO:0090263; GO:0005794; GO:0000149; GO:0005768; GO:0032507; GO:0002931; GO:0098911; GO:0086091; GO:0005925; GO:0016020; GO:0016021; GO:0031410; GO:0005929; GO:0010952; GO:0086098; GO:0019899; GO:0098909; GO:0045907; GO:0042632; GO:0009968; GO:0009967; GO:0005887; GO:0001960; GO:0005886; GO:0001179; GO:0010608; GO:0005778; GO:0070373; GO:0000122; GO:0005811; GO:0009617; GO:0005938; GO:0030674; GO:0051117; GO:1903071; GO:0060056; GO:0042802; GO:0032570; GO:0009612; GO:0051592; GO:0001570; GO:1901844; GO:0042524; GO:0002026; GO:0008150; GO:0042383
Q2IBF2	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:2001028; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0071526; GO:0050918; GO:0007169; GO:0004672; GO:0005524; GO:0006468; GO:0005008; GO:0048012; GO:0001886; GO:0009925; GO:0048754; GO:0007165; GO:0007166; GO:1901299; GO:0009986; GO:0005887; GO:0045944; GO:0005886; GO:0005515; GO:0010507; GO:0019903; GO:0008283; GO:0005576
Q2IBF3	GO:0032947; GO:0005901; GO:0044791; GO:0005925; GO:0045121; GO:0044794; GO:0016020; GO:0048278; GO:0031410; GO:0031234; GO:0060161; GO:0048471; GO:0007088; GO:0007005; GO:0000139; GO:0005887; GO:0005886; GO:0007029; GO:0005622; GO:0043547; GO:0031748; GO:0051259; GO:0005737; GO:0016050; GO:0046982; GO:0006906; GO:0019065; GO:0048741; GO:0030133; GO:0001937; GO:0030674; GO:0001938; GO:0070836; GO:0019901; GO:0030512; GO:0042803; GO:0002080; GO:0008286; GO:0008285; GO:0043410; GO:0043234; GO:0005794; GO:0097110; GO:0005634; GO:0016021; GO:0005515
Q2IBF4	GO:0005109; GO:0045165; GO:0031012; GO:0033278; GO:0055009; GO:0060045; GO:0030182; GO:0002053; GO:0005102; GO:0007267; GO:0060501; GO:0005125; GO:0045944; GO:0005886; GO:0071560; GO:0005737; GO:0005615; GO:0048146; GO:0016055; GO:0060070; GO:0050769; GO:0061180; GO:0008284; GO:0060492; GO:0007275; GO:0060317; GO:0090263; GO:0060716; GO:0005576; GO:0005578; GO:0051091; GO:0061072; GO:0030324; GO:0022008; GO:0048018; GO:1904948; GO:0005515; GO:0071300; GO:0001938; GO:1990909; GO:0002088
