Q86Y78	GO:0005576
Q9NU23	GO:0005739
Q6UWQ5	GO:0003796; GO:0005615; GO:0016998; GO:0050829; GO:0050830
Q8N456	GO:0005737
Q7Z2Q7	GO:0007409; GO:0016021
Q32MZ4	GO:0003677; GO:0003725; GO:0005634; GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005913; GO:0006351; GO:0006357; GO:0032481; GO:0042803; GO:0045892; GO:0051092; GO:0098641
Q9H3W5	GO:0016021; GO:0051965
Q8ND56	GO:0000932; GO:0003690; GO:0003725; GO:0003727; GO:0005737; GO:0006417; GO:0007275; GO:0010494; GO:0033962; GO:0039529; GO:0043231; GO:0044822; GO:0060340
P01229	GO:0005102; GO:0005576; GO:0005796; GO:0006701; GO:0007165; GO:0007267; GO:0008584; GO:0016486; GO:0070062
P62312	GO:0000398; GO:0000932; GO:0003723; GO:0005654; GO:0005681; GO:0005688; GO:0005730; GO:0005732; GO:0005829; GO:0008033; GO:0008380; GO:0030490; GO:0030532; GO:0043928; GO:0044822; GO:0046540; GO:0070062
Q8N112	GO:0016021
Q16873	GO:0004364; GO:0004464; GO:0004602; GO:0005635; GO:0005640; GO:0005783; GO:0005789; GO:0006691; GO:0008047; GO:0008289; GO:0016021; GO:0019370; GO:0019372; GO:0043231; GO:2001300
O94822	GO:0008270; GO:0016874; GO:0051865; GO:0061630
Q567V2	GO:0005743; GO:0005762; GO:0016021; GO:0061668; GO:0070131
P0DM35	GO:0046872
Q02779	GO:0003714; GO:0004672; GO:0004674; GO:0004706; GO:0005524; GO:0005737; GO:0006915; GO:0007165; GO:0007224; GO:0007254; GO:0007257; GO:0018105; GO:0018107; GO:0042803; GO:0043065; GO:0043425; GO:0043433; GO:0043507; GO:0045892; GO:0046330; GO:0046777
Q12852	GO:0004672; GO:0004674; GO:0004709; GO:0005524; GO:0005737; GO:0005829; GO:0005886; GO:0006468; GO:0007254; GO:0016020; GO:0016572; GO:0018105; GO:0018107; GO:0019901; GO:0030424; GO:0030426; GO:0035556; GO:0042803; GO:0046777; GO:2000672
Q6ZN16	GO:0000186; GO:0004709; GO:0005524; GO:0005622; GO:0046872
P41279	GO:0000287; GO:0004674; GO:0004702; GO:0004709; GO:0005524; GO:0005737; GO:0005829; GO:0006468; GO:0006915; GO:0007049; GO:0031295; GO:0051403
Q9NXJ0	GO:0016021
Q8N5U1	GO:0016021
Q96JQ5	GO:0016021
Q8IVH8	GO:0004672; GO:0004674; GO:0004702; GO:0005524; GO:0005737; GO:0006468; GO:0007254; GO:0008349; GO:0009411; GO:0034612; GO:0035556
O43708	GO:0004364; GO:0004602; GO:0005739; GO:0005829; GO:0006559; GO:0006572; GO:0006749; GO:0016034; GO:0042803; GO:1901687
Q9UPN3	GO:0003779; GO:0005509; GO:0005737; GO:0005794; GO:0005856; GO:0005874; GO:0005886; GO:0005913; GO:0010632; GO:0016055; GO:0016887; GO:0030177; GO:0032587; GO:0032886; GO:0042060; GO:0043001; GO:0044822; GO:0045773; GO:0051015; GO:0051893; GO:0098641
Q9H063	GO:0000994; GO:0001030; GO:0001031; GO:0001032; GO:0005622; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005813; GO:0005829; GO:0005886; GO:0006351; GO:0016480; GO:0030424; GO:0030425; GO:0043231; GO:0048471; GO:0060077; GO:0070217
Q8WZ33	GO:0005730; GO:0005737; GO:0006351; GO:0006355
P43355	GO:0000122; GO:0005634; GO:0005737; GO:0005886; GO:0006351; GO:0042826; GO:0045746
Q9UBF1	GO:0005634; GO:0005737; GO:0031625; GO:0044257; GO:0051443
Q9H213	GO:0005737; GO:0006915
Q5TCQ9	GO:0004385; GO:0005524; GO:0005634; GO:0005886; GO:0005923; GO:0006915; GO:0016020; GO:0016032; GO:0035556; GO:0046328
Q9BXY0	GO:0000460; GO:0000470; GO:0003676; GO:0005730; GO:0030687; GO:0043231; GO:0044822
Q13021	GO:0000139; GO:0005886; GO:0016021; GO:0016023; GO:0030136; GO:0042632; GO:0045121
Q9UDY8	GO:0001923; GO:0002223; GO:0002237; GO:0002726; GO:0004197; GO:0004842; GO:0004871; GO:0005634; GO:0005730; GO:0005737; GO:0005829; GO:0005886; GO:0006508; GO:0006952; GO:0007250; GO:0008233; GO:0009620; GO:0031398; GO:0032449; GO:0032743; GO:0038095; GO:0042098; GO:0042981; GO:0043066; GO:0043123; GO:0043234; GO:0043621; GO:0045087; GO:0048471; GO:0050852; GO:0050856; GO:0050870; GO:0051092; GO:0051168; GO:0051259
Q7Z304	GO:0005578; GO:0005783; GO:0016020
Q13495	GO:0005634; GO:0006351; GO:0006357; GO:0008584
Q92585	GO:0002193; GO:0003162; GO:0003713; GO:0005634; GO:0005654; GO:0006367; GO:0006468; GO:0007219; GO:0007221; GO:0010831; GO:0016607; GO:0019901; GO:0042605; GO:0043231; GO:0045445; GO:0045944; GO:0060928
Q5VSG8	GO:0000139; GO:0016021; GO:0016798
P53582	GO:0004177; GO:0005634; GO:0005737; GO:0005829; GO:0006417; GO:0008235; GO:0018206; GO:0022400; GO:0022626; GO:0031365; GO:0046872; GO:0070006; GO:0070084; GO:0070527
P49137	GO:0000165; GO:0000187; GO:0002224; GO:0004672; GO:0004674; GO:0004683; GO:0004871; GO:0005516; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005813; GO:0005829; GO:0006468; GO:0006691; GO:0006950; GO:0006954; GO:0006974; GO:0007265; GO:0009931; GO:0018105; GO:0031572; GO:0032496; GO:0032675; GO:0032680; GO:0034097; GO:0035924; GO:0038066; GO:0042535; GO:0043488; GO:0044351; GO:0046777; GO:0048010; GO:0048839; GO:0070062; GO:0070935; GO:1900034
Q6ZN01	GO:0001076; GO:0005634; GO:0006351; GO:0010831; GO:0045944
P01700	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776; GO:0070062; GO:0072562
P01717	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776; GO:0070062; GO:0072562
O15296	GO:0005506; GO:0005509; GO:0005622; GO:0005634; GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0006629; GO:0006915; GO:0008285; GO:0008289; GO:0010744; GO:0016020; GO:0016165; GO:0019369; GO:0019372; GO:0019898; GO:0030336; GO:0030850; GO:0030856; GO:0035360; GO:0036403; GO:0043651; GO:0045618; GO:0045786; GO:0045926; GO:0050473; GO:0051122; GO:0070062; GO:0090197
Q86SG7	GO:0003796; GO:0005576; GO:0009253; GO:0016998
P28300	GO:0004720; GO:0005507; GO:0005576; GO:0005578; GO:0005581; GO:0005615; GO:0005634; GO:0006464; GO:0007507; GO:0030198; GO:0030199; GO:0030324; GO:0035904; GO:0042060; GO:0042493; GO:0048251; GO:0048545
O95372	GO:0002084; GO:0005737; GO:0005913; GO:0006631; GO:0008474; GO:0052689; GO:0070062; GO:0098641
O95274	GO:0005615; GO:0007160; GO:0016021; GO:0043236; GO:0046658
Q5XG99	GO:0016021
Q99698	GO:0005737; GO:0007040; GO:0015031; GO:0015630; GO:0030595; GO:0032438; GO:0032510; GO:0033364; GO:0042267; GO:0042742; GO:0042832; GO:0043473; GO:0051607
Q9Y250	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0014069; GO:0016242; GO:0016324; GO:0030054; GO:0043197; GO:0043198; GO:0044297; GO:0044772; GO:0045211; GO:0048167; GO:0048814
O60299	GO:0005737; GO:0005856; GO:0014069; GO:0030054; GO:0045211
Q6P0N0	GO:0000778; GO:0003677; GO:0005654; GO:0007067; GO:0034080; GO:0051301
Q96PG2	GO:0016021
Q96DS6	GO:0016021
Q9NR34	GO:0000139; GO:0004571; GO:0005509; GO:0005783; GO:0006487; GO:0006491; GO:0030173; GO:0070062; GO:1904381
P49641	GO:0000139; GO:0004559; GO:0004572; GO:0006013; GO:0006491; GO:0006517; GO:0008270; GO:0016021; GO:0016799; GO:0030246
O00754	GO:0004559; GO:0005615; GO:0006013; GO:0006464; GO:0006517; GO:0008270; GO:0009313; GO:0030246; GO:0043202; GO:0070062
Q8NHW3	GO:0000978; GO:0001077; GO:0001228; GO:0003677; GO:0003700; GO:0005634; GO:0006355; GO:0006357; GO:0007263; GO:0009749; GO:0030073; GO:0042803; GO:0046982
P43357	GO:0005783; GO:0010955; GO:0043154; GO:0089720; GO:1902236
Q9HAY2	GO:0070062
Q5VYJ5	GO:0016021; GO:0030659; GO:0042632; GO:0070858
P23368	GO:0004470; GO:0004471; GO:0005739; GO:0005759; GO:0006108; GO:0008948; GO:0009055; GO:0043231; GO:0046872; GO:0051287; GO:1902031
Q9P2G4	GO:0005813; GO:0005881; GO:0008017; GO:0030496; GO:0031122; GO:0032467; GO:0032886; GO:0051256; GO:0051301; GO:0097431; GO:1990023
P50579	GO:0004177; GO:0005737; GO:0005829; GO:0005886; GO:0008235; GO:0016485; GO:0018206; GO:0022400; GO:0031365; GO:0044822; GO:0046872; GO:0070006; GO:0070084
Q96JE9	GO:0000226; GO:0005794; GO:0005874; GO:0006810; GO:0008017; GO:0032418; GO:0048471; GO:0048813
Q8IW41	GO:0002039; GO:0004674; GO:0004683; GO:0004708; GO:0005516; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006417; GO:0007165; GO:0007265; GO:0009931; GO:0018105; GO:0032007; GO:0032212; GO:0046777; GO:0051973; GO:0090400; GO:1901796; GO:1904355
Q86UD3	GO:0005764; GO:0005768; GO:0006897; GO:0008270; GO:0016021; GO:0016567; GO:0016874; GO:0030659; GO:0031901
Q5T0T0	GO:0000209; GO:0002250; GO:0002495; GO:0004842; GO:0005764; GO:0005765; GO:0005768; GO:0008270; GO:0016021; GO:0016874; GO:0030659; GO:0031901; GO:0045347; GO:0061630
Q9P0L2	GO:0000226; GO:0000287; GO:0001764; GO:0001786; GO:0004674; GO:0005524; GO:0005546; GO:0005737; GO:0005856; GO:0005886; GO:0006468; GO:0007010; GO:0015630; GO:0016055; GO:0030010; GO:0035556; GO:0050321; GO:0070300
Q7KZI7	GO:0000226; GO:0000287; GO:0000422; GO:0001764; GO:0004674; GO:0005524; GO:0005739; GO:0005884; GO:0005886; GO:0005913; GO:0006468; GO:0008289; GO:0010976; GO:0016020; GO:0016055; GO:0016328; GO:0018107; GO:0030010; GO:0030295; GO:0032147; GO:0035556; GO:0044822; GO:0045197; GO:0046777; GO:0050321; GO:0050770; GO:0051493; GO:0051646; GO:0097427; GO:0098641
Q96L34	GO:0000226; GO:0001578; GO:0004674; GO:0005524; GO:0005813; GO:0005815; GO:0005829; GO:0006468; GO:0007067; GO:0007399; GO:0008017; GO:0015630; GO:0030010; GO:0030030; GO:0036064; GO:0043005; GO:0043015; GO:0043068; GO:0043130; GO:0050321; GO:0051301
O00187	GO:0001855; GO:0001867; GO:0004252; GO:0005509; GO:0005576; GO:0006956; GO:0006958; GO:0008233; GO:0048306; GO:0070062
O60307	GO:0000287; GO:0004674; GO:0005524; GO:0005622; GO:0018105; GO:0035556
P04201	GO:0001595; GO:0001933; GO:0004930; GO:0004945; GO:0005622; GO:0005886; GO:0005887; GO:0007186; GO:0007250; GO:0007283; GO:0008283; GO:0008284; GO:0008584; GO:0009653; GO:0009986; GO:0014823; GO:0017046; GO:0021766; GO:0034698; GO:0042277; GO:0042493; GO:0045740; GO:0050727; GO:0060732; GO:0070528
Q9NZL9	GO:0005622; GO:0005634; GO:0005739; GO:0005829; GO:0006556; GO:0006730; GO:0019899; GO:0032259; GO:0048269; GO:0048270; GO:0070062
Q9NUK0	GO:0005634; GO:0005737; GO:0006397; GO:0007275; GO:0008380; GO:0043484; GO:0044822; GO:0045662; GO:0046872
Q8N8R3	GO:0003735; GO:0005743; GO:0006412; GO:0015227; GO:0016021
P59942	GO:0005739
Q16048	GO:0005576; GO:0007268
Q17RB8	GO:0000209; GO:0004176; GO:0004842; GO:0005829; GO:0008270
P36776	GO:0000002; GO:0001666; GO:0003697; GO:0003727; GO:0004176; GO:0004252; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005739; GO:0005759; GO:0006515; GO:0007005; GO:0007568; GO:0009725; GO:0010044; GO:0016020; GO:0032042; GO:0034599; GO:0042645; GO:0043531; GO:0043565; GO:0051131; GO:0051260; GO:0051603; GO:0051880; GO:0070182; GO:0070361; GO:0070362; GO:0070407; GO:0090296
Q9BTN0	GO:0005886; GO:0007155; GO:0007268; GO:0007409; GO:0009986; GO:0016021; GO:0030054; GO:0030424; GO:0030425; GO:0042734; GO:0045211
Q7Z4F1	GO:0005041; GO:0005905; GO:0006629; GO:0006869; GO:0016020; GO:0016021; GO:0048839
P98164	GO:0001523; GO:0003281; GO:0005041; GO:0005509; GO:0005764; GO:0005765; GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0005905; GO:0006486; GO:0006629; GO:0006897; GO:0006898; GO:0008283; GO:0016021; GO:0016324; GO:0030139; GO:0030900; GO:0031526; GO:0035904; GO:0042359; GO:0042954; GO:0043235; GO:0060976; GO:0070062
O75096	GO:0001822; GO:0001942; GO:0005509; GO:0006897; GO:0009953; GO:0009954; GO:0009986; GO:0014069; GO:0016021; GO:0016055; GO:0016600; GO:0030279; GO:0030425; GO:0030509; GO:0030971; GO:0031594; GO:0042475; GO:0042733; GO:0043025; GO:0048813; GO:0050731; GO:0050771; GO:0050808; GO:0051124; GO:0051290; GO:0060173; GO:0071340; GO:0090090; GO:0097060; GO:0097104; GO:0097105; GO:0097110; GO:1901631; GO:1904395
O75197	GO:0001702; GO:0002053; GO:0002076; GO:0005739; GO:0005783; GO:0005886; GO:0006007; GO:0006897; GO:0008203; GO:0008217; GO:0008284; GO:0009952; GO:0016021; GO:0016055; GO:0017147; GO:0033690; GO:0035019; GO:0035426; GO:0042074; GO:0042632; GO:0042733; GO:0042813; GO:0042981; GO:0043235; GO:0043434; GO:0044332; GO:0045600; GO:0045668; GO:0045840; GO:0045893; GO:0045944; GO:0046849; GO:0046850; GO:0048539; GO:0051091; GO:0060033; GO:0060042; GO:0060070; GO:0060349; GO:0060444; GO:0060612; GO:0060764; GO:0060828; GO:0061178; GO:0061304; GO:0071901; GO:0071936; GO:1902262; GO:1904886; GO:1904928; GO:1990851; GO:1990909
Q96GA3	GO:0000056; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006364; GO:0030688; GO:0031902; GO:0034448; GO:0042274
P01699	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776
P01706	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776
P01714	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776; GO:0070062
P01718	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776
Q9Y5Y7	GO:0004872; GO:0004888; GO:0005540; GO:0005886; GO:0005887; GO:0006810; GO:0006928; GO:0007160; GO:0009611; GO:0009653; GO:0016020; GO:0030214; GO:0070062
Q96QH8	GO:0003796; GO:0005615; GO:0016998; GO:0050829; GO:0050830
Q9BXT6	GO:0000287; GO:0003723; GO:0004004; GO:0005524; GO:0005622; GO:0007141; GO:0007275; GO:0007281; GO:0007283; GO:0034587; GO:0043046; GO:0043186; GO:0071546
Q9UI17	GO:0005759; GO:0006544; GO:0006579; GO:0009055; GO:0019695; GO:0042426; GO:0044822; GO:0047865
O43318	GO:0000186; GO:0000187; GO:0000287; GO:0002223; GO:0002726; GO:0002755; GO:0004672; GO:0004674; GO:0004709; GO:0005524; GO:0005634; GO:0005671; GO:0005737; GO:0005829; GO:0005886; GO:0006351; GO:0006915; GO:0007179; GO:0007223; GO:0007249; GO:0007250; GO:0007252; GO:0007254; GO:0010008; GO:0032743; GO:0038095; GO:0043123; GO:0043507; GO:0043966; GO:0050852; GO:0050870; GO:0051092; GO:0051403; GO:0070423; GO:0097110
Q5J8X5	GO:0016021
Q96PG1	GO:0016021
Q12851	GO:0000139; GO:0004674; GO:0004702; GO:0005524; GO:0006468; GO:0006903; GO:0006955; GO:0007254; GO:0007257; GO:0008349; GO:0016323; GO:0031435; GO:0035556; GO:0045087; GO:0046330
Q16706	GO:0000139; GO:0001701; GO:0001889; GO:0004572; GO:0005615; GO:0005801; GO:0006013; GO:0006491; GO:0006517; GO:0007005; GO:0007033; GO:0007585; GO:0008270; GO:0016020; GO:0016021; GO:0016799; GO:0030246; GO:0048286; GO:0050769; GO:0060042; GO:0070062
Q9H9H5	GO:0000226; GO:0005798; GO:0005801; GO:0005874; GO:0007026; GO:0008017; GO:0018009
Q96T17	GO:0000226; GO:0005198; GO:0015630
A6NDP7	GO:0005737; GO:0016021
Q96M61	GO:0005737
Q9Y5V3	GO:0000785; GO:0003713; GO:0005634; GO:0005737; GO:0005886; GO:0006355; GO:0006357; GO:0032922; GO:0042752; GO:0042981; GO:0043234; GO:0043406; GO:0045892; GO:0045893; GO:0050680; GO:0090190; GO:2001235
Q96A59	GO:0005923; GO:0006970; GO:0010633; GO:0016021; GO:0031410; GO:0031435; GO:0045216; GO:0046329; GO:0050680; GO:0070830; GO:1902414
Q496Y0	GO:0004176; GO:0008270
Q9HBW0	GO:0004930; GO:0005886; GO:0005887; GO:0007186; GO:0007202; GO:0007204; GO:0008289; GO:0009986; GO:0070915
Q9H1C0	GO:0004930; GO:0005886; GO:0016021
Q8NI32	GO:0005886; GO:0031225
Q9BQK8	GO:0003713; GO:0005634; GO:0005789; GO:0006646; GO:0006656; GO:0008195; GO:0009062; GO:0019432; GO:0045944
P22888	GO:0004964; GO:0005768; GO:0005886; GO:0005887; GO:0007186; GO:0007187; GO:0007189; GO:0007190; GO:0007200; GO:0008528; GO:0008584; GO:0009755; GO:0022602; GO:0030539; GO:0032962; GO:0035472; GO:0038106; GO:0043950; GO:0050890; GO:0071371
Q9Y333	GO:0000398; GO:0000932; GO:0005654; GO:0005688; GO:0005829; GO:0017070; GO:0017160; GO:0043928; GO:0044822; GO:0046540; GO:0071011; GO:0071013; GO:1990726
P62310	GO:0000398; GO:0000932; GO:0003723; GO:0005634; GO:0005654; GO:0005688; GO:0005829; GO:0006397; GO:0033962; GO:0043928; GO:0044822; GO:0046540; GO:0071011; GO:0071013; GO:1990726
Q9UK45	GO:0000398; GO:0005654; GO:0005688; GO:0005689; GO:0005732; GO:0005829; GO:0006396; GO:0017070; GO:0043928; GO:0071004; GO:0071013; GO:0097526; GO:1990726
Q15722	GO:0000166; GO:0001632; GO:0004974; GO:0005886; GO:0005887; GO:0006928; GO:0006936; GO:0006954; GO:0006955; GO:0007186; GO:0007200; GO:0007218; GO:0008528; GO:0045121
Q9NPC1	GO:0001632; GO:0004974; GO:0005886; GO:0005887; GO:0006935; GO:0006954; GO:0007194; GO:0007200; GO:0007218; GO:0008528; GO:0016020; GO:0051546
Q14766	GO:0001527; GO:0003281; GO:0005024; GO:0005509; GO:0005576; GO:0005578; GO:0031012; GO:0035583; GO:0035904; GO:0043234; GO:0050431; GO:0050436; GO:0060976
Q9NS15	GO:0005509; GO:0005576; GO:0031012; GO:0036363; GO:0050431; GO:0070062; GO:1902462; GO:2000741
Q86TE4	GO:0005576
P01703	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776
P01709	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776
P01704	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776
P04211	GO:0003823; GO:0004252; GO:0005576; GO:0005886; GO:0006898; GO:0006955; GO:0006956; GO:0006958; GO:0038095; GO:0038096; GO:0050776
Q16553	GO:0005887; GO:0007166; GO:0031225
Q9HBG7	GO:0005886; GO:0009986; GO:0016021; GO:0032740; GO:0045087; GO:0072540
Q9NX58	GO:0005634; GO:0005730; GO:0044822; GO:0046872
Q8N1E2	GO:0003796; GO:0005576; GO:0009253; GO:0016998
Q8N2G4	GO:0001662; GO:0001775; GO:0005576; GO:0005886; GO:0007271; GO:0030550; GO:0031225; GO:0035094
Q6UWN5	GO:0005886; GO:0007160; GO:0031225; GO:0043236
Q5VWZ2	GO:0002084; GO:0004622; GO:0005737; GO:0005829; GO:0008474; GO:0052689; GO:0070062
Q86UE4	GO:0000122; GO:0001085; GO:0003713; GO:0003725; GO:0005634; GO:0005730; GO:0005737; GO:0005783; GO:0005789; GO:0005923; GO:0010508; GO:0016021; GO:0016324; GO:0016604; GO:0031663; GO:0031965; GO:0043066; GO:0043123; GO:0044822; GO:0045766; GO:0046581; GO:0048471; GO:0051059; GO:0051092; GO:0051897; GO:0070830
Q9NPA3	GO:0005634; GO:0005829; GO:0005874; GO:0006629; GO:0007026; GO:0015630; GO:0045723; GO:0046890; GO:0051258; GO:0051351
Q3KQU3	GO:0000226; GO:0005198; GO:0005737; GO:0005819; GO:0015630
Q8IWC1	GO:0000226; GO:0005198; GO:0005634; GO:0005654; GO:0005737; GO:0005813; GO:0005819; GO:0008017; GO:0015629; GO:0015630; GO:0015631; GO:0016020; GO:0046785
Q9Y2U8	GO:0000166; GO:0003677; GO:0005637; GO:0005639; GO:0016020; GO:0016021; GO:0030512; GO:0030514; GO:0032926
P55145	GO:0005615; GO:0005634; GO:0005783; GO:0006986; GO:0031175; GO:0044822; GO:0071542
A6NHS7	GO:0016021
Q49MG5	GO:0000235; GO:0000910; GO:0007088; GO:0090307; GO:1990023
Q16655	GO:0005789; GO:0005794; GO:0005802; GO:0005887; GO:0042470
Q6ZMQ8	GO:0004674; GO:0005524; GO:0016021; GO:0048471
Q8IWU2	GO:0001881; GO:0004674; GO:0004864; GO:0005524; GO:0005769; GO:0005794; GO:0005829; GO:0006468; GO:0016021; GO:0018105; GO:0018107; GO:0032456; GO:0033572; GO:0045022; GO:0046777; GO:0048471; GO:0055037; GO:0070853
Q86WA8	GO:0002020; GO:0004176; GO:0004252; GO:0005102; GO:0005524; GO:0005634; GO:0005777; GO:0005782; GO:0006515; GO:0006625; GO:0007031; GO:0008233; GO:0014070; GO:0016020; GO:0016485; GO:0016558; GO:0019899; GO:0031998
Q9UBY5	GO:0000187; GO:0004930; GO:0005543; GO:0005886; GO:0005887; GO:0007187; GO:0007204; GO:0007268; GO:0008289; GO:0030424; GO:0032060; GO:0048672; GO:0051482; GO:0051928; GO:0070915
Q86YD5	GO:0001540; GO:0005886; GO:0006898; GO:0016021; GO:0030054; GO:0070613
O95237	GO:0001523; GO:0001972; GO:0005771; GO:0005789; GO:0005791; GO:0006776; GO:0007601; GO:0016021; GO:0016416; GO:0016746; GO:0019841; GO:0032370; GO:0042572; GO:0042573; GO:0047173; GO:0048471; GO:0050896; GO:0102279
Q9H756	GO:0004860; GO:0005737; GO:0006469; GO:0016021; GO:0019221; GO:0046426
Q2I0M4	GO:0005737; GO:0005856; GO:0006811; GO:0008076; GO:0015459; GO:0070062
Q15345	GO:0005634; GO:0005737; GO:0016020; GO:0016567; GO:0042803
Q6ZSA7	GO:0005886; GO:0006811; GO:0007409; GO:0016021
Q8N9N7	GO:0016020; GO:0070062
A6NJI9	GO:0030318
Q96II8	GO:0005576; GO:0005737
A6NCL2	GO:0005576; GO:0007586; GO:0008047; GO:0016042
Q9P244	GO:0005886; GO:0007268; GO:0007409; GO:0009986; GO:0014069; GO:0016021; GO:0030054; GO:0045211
O75581	GO:0001843; GO:0001933; GO:0003344; GO:0005041; GO:0005102; GO:0005109; GO:0005576; GO:0005783; GO:0005886; GO:0006469; GO:0007204; GO:0007268; GO:0009880; GO:0009986; GO:0014029; GO:0014033; GO:0016021; GO:0016055; GO:0016337; GO:0017147; GO:0019210; GO:0019534; GO:0021587; GO:0021794; GO:0021987; GO:0030917; GO:0031410; GO:0031901; GO:0034185; GO:0034392; GO:0035261; GO:0042475; GO:0042803; GO:0042813; GO:0043025; GO:0043235; GO:0043434; GO:0044332; GO:0044335; GO:0044340; GO:0045202; GO:0045787; GO:0045893; GO:0045944; GO:0051091; GO:0060021; GO:0060026; GO:0060059; GO:0060070; GO:0060325; GO:0060535; GO:0071397; GO:0071542; GO:0071901; GO:0071936; GO:0072659; GO:0090009; GO:0090090; GO:0090118; GO:0090244; GO:0090245; GO:0090263; GO:1904886; GO:1904928; GO:1904948; GO:1904953; GO:1990851; GO:1990909; GO:2000055
Q86VH5	GO:0004860; GO:0005737; GO:0006469; GO:0016021; GO:0019221; GO:0030054; GO:0045211; GO:0046426; GO:0051965; GO:1902004
Q9UFC0	GO:0000776; GO:0000777; GO:0003682; GO:0005634; GO:0005664; GO:0005721; GO:0005737; GO:0005815; GO:0006270; GO:0006325; GO:0008327; GO:0016569; GO:0031933; GO:0035064; GO:0071169
Q9H089	GO:0003924; GO:0005525; GO:0005634; GO:0005737; GO:0005783; GO:0005829; GO:0015030; GO:0015031; GO:0016020; GO:0042254; GO:0051168
Q9Y4Z0	GO:0000245; GO:0000387; GO:0000398; GO:0000932; GO:0000956; GO:0005654; GO:0005681; GO:0005688; GO:0005829; GO:0008380; GO:0017070; GO:0033962; GO:0043005; GO:0043928; GO:0044822; GO:0097526
O95777	GO:0000398; GO:0003723; GO:0005654; GO:0005681; GO:0017070; GO:0044822; GO:0046540
P33241	GO:0003779; GO:0004871; GO:0005886; GO:0006928; GO:0006935; GO:0006968; GO:0015629; GO:0016020; GO:0070062
P29376	GO:0004672; GO:0004713; GO:0004714; GO:0005524; GO:0005622; GO:0005886; GO:0005887; GO:0006468; GO:0007165; GO:0007169; GO:0008283; GO:0010666; GO:0010976; GO:0014065; GO:0016020; GO:0043066; GO:0071300
Q9Y2Q5	GO:0000165; GO:0000186; GO:0005765; GO:0005770; GO:0007050; GO:0010008; GO:0016049; GO:0016236; GO:0032008; GO:0034613; GO:0043547; GO:0070062; GO:0071230; GO:0071986
