A0A096SU21	GO:0000166; GO:0003723; GO:0016192; GO:0006790; GO:0016021; GO:0008234; GO:0006396; GO:0004000; GO:0004781; GO:0006144
A0A096SU41	GO:0008270; GO:0019706; GO:0042967; GO:0005739; GO:0016021
A0A096SU43	GO:0004842; GO:0031463
A0A096SU62	GO:0003676; GO:0005524; GO:0006281; GO:0005739; GO:0004386; GO:0009536
A0A096SU65	GO:0005524; GO:0009069; GO:0004674
A0A096SU66	GO:0005634; GO:0003677; GO:0046872; GO:0006355
A0A096SU72	GO:0015079; GO:0016021; GO:0005886
A0A096SU73	GO:0016021; GO:0005451; GO:0012505; GO:0006885
A0A096SU74	GO:0042967; GO:0008374; GO:0006629
A0A096SU75	GO:0043130
A0A096SU80	GO:0016021
A0A096SU92	GO:0016491; GO:0046872; GO:0005576
A0A096SUC8	GO:0005739; GO:0016021
A0A096SUD3	GO:0016747; GO:0003735; GO:0005840; GO:0005622; GO:0006412
A0A096SUD5	GO:0003676; GO:0008270; GO:0015074; GO:0006886; GO:0008536; GO:0005622
A0A096SUE9	GO:0006857; GO:0016021; GO:0005215
A0A096SUG6	GO:0071949; GO:0009507; GO:0016491; GO:0015979
A0A096SUG7	GO:0016021
A0A096SUG9	GO:0005886
A0A096SUH0	GO:0005524; GO:0016021; GO:0009069; GO:0004674
A0A096SUH3	GO:0046777; GO:0004683; GO:0009069; GO:0009536; GO:0009931; GO:0005634; GO:0005524; GO:0005516; GO:0009738; GO:0005509; GO:0019199; GO:0018105; GO:0035556
A0A096SUH9	GO:0005086; GO:0032012
A0A096SUI3	GO:0097159; GO:1901363; GO:0016787; GO:0006412
A0A096SUJ1	GO:0031426; GO:0005739; GO:0010239; GO:0042644
A0A096SUK1	GO:0016021; GO:0010215; GO:0005886; GO:0016049; GO:0031225
A0A096SUM1	GO:0006118; GO:0009055; GO:0016021; GO:0046658
A0A096SUM2	GO:0005737
A0A096SUM5	GO:0005739
A0A096SUN3	GO:0045490; GO:0005618; GO:0045330; GO:0005576; GO:0005982; GO:0046910; GO:0042545; GO:0005985
A0A096SUN7	GO:0016020
A0A096SUN8	GO:0005524; GO:0042626; GO:0016021
A0A096SUN9	GO:0005524; GO:0008270
A0A096SUP1	GO:0005789; GO:0009826; GO:0005506; GO:0016705; GO:0007275; GO:0005739; GO:0016021; GO:0045487; GO:0004497; GO:0020037
A0A096SUP7	GO:0098542; GO:0005506; GO:0044550; GO:0016021; GO:0016709; GO:0042343; GO:0020037
A0A096SUQ5	GO:0016020; GO:0016021
A0A096SUQ6	GO:0005487; GO:0005643
A0A096SUR4	GO:0016310; GO:0016301
A0A096SUR7	GO:0032040; GO:0000462; GO:0003723; GO:0005730
A0A096SUS3	GO:0003677
A0A096SUU7	GO:0000166; GO:0003676; GO:0042309; GO:0016021; GO:0050825; GO:0050826; GO:0005622; GO:0005215
A0A096SUV2	GO:0046872; GO:0005829; GO:0020037; GO:0010311
A0A096SUV6	GO:0051781; GO:0005506; GO:0010229; GO:0048366; GO:0044550; GO:0016021; GO:0048504; GO:0016709; GO:0040008; GO:0020037
A0A096SUW7	GO:0005506; GO:0016705; GO:0007275; GO:0016021; GO:0016132; GO:0004497; GO:0016125; GO:0010268; GO:0020037
A0A096SUW9	GO:0006906; GO:0048278; GO:0016021; GO:0005484; GO:0012505; GO:0031201; GO:0000149; GO:0006886; GO:0006887; GO:0005886
A0A096SUX2	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0009664; GO:0005576; GO:0009505; GO:0020037; GO:0042744
A0A096SUX8	GO:0005524
A0A096SUY1	GO:0055085; GO:0005739; GO:0016021
A0A096SUY9	GO:0000166; GO:0003676
A0A096SUZ5	GO:0008270
A0A096SV01	GO:0004185; GO:0051603
A0A096SV16	GO:0005887; GO:0008271; GO:0009507; GO:0005739
A0A096SV17	GO:0005634; GO:0003677; GO:0005524; GO:0008270; GO:0006260; GO:0006355; GO:0003682; GO:0000785; GO:0009536; GO:0009744
A0A096SV29	GO:0005975; GO:0016857; GO:0050662; GO:0016021
A0A096SV31	GO:0005829; GO:0008757
A0A096SV35	GO:0016747; GO:0016021; GO:0006633
A0A096SV36	GO:0000439; GO:0006289; GO:0006355
A0A096SV38	GO:0003735; GO:0042273; GO:0022625; GO:0006412
A0A096SV40	GO:0005634; GO:0009793; GO:0009960
A0A096SV42	GO:0000166; GO:0046872; GO:0006353
A0A096SV77	GO:0005576
A0A096SV81	GO:0052696; GO:0043231; GO:0050502; GO:0009813
A0A096SV99	GO:0005524; GO:0016021; GO:0009069; GO:0004674
A0A096SVA1	GO:0016021
A0A096SVA3	GO:0003743; GO:0006413
A0A096SVB1	GO:0009507; GO:0005739; GO:0003690; GO:0006355
A0A096SVB6	GO:0005739
A0A096SVB9	GO:0005488
A0A096SVC7	GO:0003677; GO:0008270; GO:0009536
A0A096SVC9	GO:0005524; GO:0006094; GO:0005945; GO:0046872; GO:0006098; GO:0006002; GO:0006013; GO:0006000; GO:0006012; GO:0003872
A0A096SVD6	GO:0000166; GO:0003676; GO:0016021; GO:0005622; GO:0005215
A0A096SVD8	GO:0016846; GO:0008152
A0A096SVE4	GO:0016757; GO:0006536; GO:0003921; GO:0003922; GO:0005829; GO:0006144
A0A096SVE7	GO:0016021
A0A096SVE9	GO:0016021
A0A096SVF2	GO:0005737; GO:0016874
A0A096SVF3	GO:0006869; GO:0016021; GO:0008289; GO:0008233
A0A096SVF4	GO:0005829; GO:0009536
A0A096SVF6	GO:0005789; GO:0006118; GO:0010181; GO:0003958; GO:0016021; GO:0030586
A0A096SVF8	GO:0061630; GO:0031625; GO:0005680; GO:0009561; GO:0005819; GO:0042787
A0A096SVH7	GO:0050662; GO:0003824; GO:0080110
A0A096SVI7	GO:0005634; GO:0050662; GO:0016021; GO:0006355; GO:0015936; GO:0006694; GO:0016872; GO:0004420; GO:0006887; GO:0009734; GO:0000145
A0A096SVI8	GO:0007062; GO:0007131; GO:0043247; GO:0000278; GO:0009888; GO:0042138; GO:0009887; GO:0009909; GO:0016592; GO:0010638; GO:0045132; GO:0010332; GO:0050832; GO:0031048; GO:0032204
A0A096SVJ0	GO:0005524; GO:0009069; GO:0004674
A0A096SVK0	GO:0005634; GO:0005759; GO:0052906; GO:0009536
A0A096SVK2	GO:0005739
A0A096SVK7	GO:0016020; GO:0004672; GO:0005488
A0A096SVM1	GO:0009570; GO:0034660; GO:0042793; GO:0042254; GO:0006396; GO:0005840; GO:0009965; GO:0051083; GO:0009902; GO:0006449; GO:0003735; GO:0010207; GO:0045893; GO:0043022; GO:0030154; GO:0010027; GO:0018444; GO:0016149; GO:0035304
A0A096SVM3	GO:0009536
A0A096SVM4	GO:0016021
A0A096SVM6	GO:0009507; GO:0005978; GO:0003844; GO:0019252; GO:0009501; GO:0043169; GO:0004553; GO:0005985
A0A096SVM7	GO:0000287; GO:0004743; GO:0005524; GO:0006094; GO:0030955; GO:0009742; GO:0004672; GO:0006144; GO:0015976; GO:0005886
A0A096SVN1	GO:0006814; GO:0015299; GO:0010351; GO:0005739; GO:0016021; GO:0006885
A0A096SVN9	GO:0003824; GO:0008152; GO:0009536
A0A096SVQ4	GO:0004601; GO:0050664; GO:0006979; GO:0005509; GO:0006804; GO:0005739; GO:0016021
A0A096SVS6	GO:0005634; GO:0003677; GO:0046872; GO:0016021; GO:0006355
A0A096SVS8	GO:0016740
A0A096SVT0	GO:0005739; GO:0016021
A0A096SVT8	GO:0016799; GO:0008270; GO:0006284; GO:0016021; GO:0006289; GO:0003906; GO:0003684; GO:0009788
A0A096SVU1	GO:0042967; GO:0008080
A0A096SVV1	GO:0003677
A0A096SVW2	GO:0009506; GO:0048046; GO:0009535
A0A096SVY1	GO:0008270; GO:0061630; GO:0043161; GO:0000209; GO:0016874; GO:0042787
A0A096SVY8	GO:0004326; GO:0005524; GO:0006536; GO:0009793; GO:0008841; GO:0046656
A0A096SVZ0	GO:0005778; GO:0016021; GO:0016560
A0A096SVZ5	GO:0016020; GO:0016021
A0A096SW04	GO:0009536
A0A096SW10	GO:0016021; GO:0005215
A0A096SW12	GO:0016042; GO:0016787
A0A096SW28	GO:0005634; GO:0005667; GO:0003700; GO:2000032; GO:0043565; GO:0006355; GO:0042446
A0A096SW35	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
A0A096SW38	GO:0016301
A0A096SW39	GO:0042803; GO:0006529; GO:0006541; GO:0005829; GO:0006531; GO:0004066; GO:0006522
A0A096SW40	GO:0005524; GO:0016021; GO:0004672
A0A096SW41	GO:0003676; GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
A0A096SW50	GO:0009570; GO:0010207; GO:0009571; GO:0009735
A0A096SW57	GO:0005739; GO:0006810
A0A096SW60	GO:0015031; GO:0016021
A0A096SW62	GO:0005249; GO:0042391; GO:0008076
A0A096SW64	GO:0016788; GO:0005634; GO:0003677; GO:0006355; GO:0009734
A0A096SW83	GO:0016021
A0A096SW89	GO:0055085; GO:0016021
A0A096SW93	GO:0009506; GO:0006949; GO:0005618; GO:0016020; GO:0071555; GO:0005576; GO:0019953
A0A096SW99	GO:0003677
A0A096SWA0	GO:0008270; GO:0016021
A0A096SWA5	GO:0016021; GO:0012505; GO:0020037
A0A096SWB0	GO:0005524; GO:0005618; GO:0016021; GO:0005199; GO:0009069; GO:0004674; GO:0009536; GO:0042546
A0A096SWB2	GO:0005506; GO:0044550; GO:0016021; GO:0016709; GO:0020037
A0A096SWC3	GO:0003999; GO:0005737; GO:0009116; GO:0006168
A0A096SWC4	GO:0015297; GO:0016021; GO:0015238
A0A096SWC5	GO:0005634; GO:0005524; GO:0005737; GO:0009069; GO:0004674; GO:0035556
A0A096SWE9	GO:0016021
A0A096SWF0	GO:0046872
A0A096SWG4	GO:0005634; GO:1902395; GO:0009507; GO:0061077; GO:0010322
A0A096SWH3	GO:0005802; GO:0050378; GO:0005768; GO:0050662; GO:0032580; GO:0016021; GO:0009225; GO:0005982; GO:0005985; GO:0009117
A0A096SWH7	GO:0019760; GO:0005829; GO:0008233
A0A096SWI0	GO:0008173; GO:0003723; GO:0006396; GO:0009536
A0A096SWI5	GO:0034715; GO:0034709; GO:0005829; GO:0006821; GO:0005886; GO:0006884; GO:0000387
A0A096SWJ3	GO:0016020; GO:0004650; GO:0071555; GO:0005576; GO:0005982; GO:0005985
A0A096SWJ4	GO:0005615; GO:0008270; GO:0061630; GO:0043161; GO:0010282; GO:0016021; GO:0004197; GO:0010623; GO:0007568; GO:0005764
A0A096SWK4	GO:0004722; GO:0008270; GO:0046872; GO:0003824; GO:0005739; GO:0006470
A0A096SWK5	GO:0008270; GO:0003735; GO:0042254; GO:0005840; GO:0070569; GO:0006412
A0A096SWL7	GO:0009536
A0A096SWL9	GO:0046872; GO:0005739
A0A096SWM4	GO:0005739; GO:0009536
A0A096SWM7	GO:0005634; GO:0046983
A0A096SWM8	GO:0003723; GO:0003735; GO:0000470; GO:0022625; GO:0006412
A0A096SWN1	GO:0016021; GO:0005247
A0A096SWP0	GO:0042183; GO:0051287; GO:0046487; GO:0005739; GO:0004617; GO:0008863; GO:0006564; GO:0015947; GO:0006544; GO:0006566; GO:0009326
A0A096SWP1	GO:0046982; GO:0071821; GO:0007129
A0A096SWQ3	GO:0018738; GO:0046294; GO:0015947
A0A096SWQ8	GO:0005634; GO:0005737; GO:0007059; GO:0016226
A0A096SWR3	GO:0010363; GO:0006355; GO:0005773; GO:0006612; GO:0009867; GO:0042742; GO:0047746; GO:0000165; GO:0010310; GO:0050832; GO:0031348; GO:0015996; GO:0035304
A0A096SWR4	GO:0009536
A0A096SWS9	GO:0045493; GO:0003735; GO:0042254; GO:0005840; GO:0004553; GO:0006412
A0A096SWU7	GO:0016491; GO:0016021
A0A096SWV3	GO:0005524; GO:0016021
A0A096SWX3	GO:0008270; GO:0016020; GO:0008643
A0A096SWX7	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0005576; GO:0020037; GO:0042744
A0A096SWY2	GO:0005524; GO:0004713; GO:0009506; GO:0016021; GO:0009069; GO:0005774; GO:0004674; GO:0005886
A0A096SWY7	GO:0005524; GO:0016021; GO:0009069; GO:0004674
A0A096SWZ1	GO:0003677; GO:0005506; GO:0016705; GO:0016021; GO:0005681; GO:0006355; GO:0004497; GO:0020037; GO:0000398
A0A096SX12	GO:0008283; GO:0006270; GO:0000911; GO:0006275; GO:0000226; GO:0009536; GO:0006346; GO:0048451; GO:0006306; GO:0009909; GO:0048453; GO:0016021; GO:0010389; GO:0031048; GO:0051567
A0A096SX24	GO:0008725; GO:0006284
A0A096SX26	GO:0016021; GO:0004497
A0A096SX27	GO:0016020; GO:0016021; GO:0009536
A0A096SX30	GO:0009536; GO:0005215
A0A096SX31	GO:0016021; GO:0005622; GO:0005215
A0A096SX44	GO:0005667; GO:0003700; GO:0043565; GO:0006355; GO:0009536
A0A096SX62	GO:0015995; GO:0009706; GO:0005506; GO:0016705; GO:0010277; GO:0051537; GO:0009535
A0A096SX70	GO:0005789; GO:0003735; GO:0016021; GO:0042254; GO:0005840; GO:0005886; GO:0009536; GO:0006412
A0A096SX85	GO:0005634; GO:0005845; GO:0016021; GO:0004482
A0A096SXB6	GO:0004190; GO:0030163; GO:0042254; GO:0006011; GO:0005840; GO:0005982; GO:0005985; GO:0006357; GO:0005634; GO:0006448; GO:0003735; GO:0003746; GO:0016020; GO:0032784; GO:0016760; GO:0030244
A0A096SXC6	GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
A0A096SXD3	GO:0008270; GO:0016491; GO:0050660; GO:0002098; GO:0009536
A0A096SXD6	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355
A0A096SXE2	GO:0005634; GO:0001077; GO:0043565
A0A096SXE6	GO:0005956; GO:0019887
A0A096SXE8	GO:0005524; GO:0016021; GO:0009069; GO:0004674
A0A096SXG9	GO:0004820; GO:0005524; GO:0006426; GO:0006563; GO:0009345; GO:0006544; GO:0006566
A0A096SXH3	GO:0006097; GO:0005737; GO:0046872; GO:0019643; GO:0051539; GO:0003994
A0A096SXH4	GO:0044267
A0A096SXH7	GO:0009882
A0A096SXI5	GO:0000166; GO:0043167; GO:0061615; GO:0016301
A0A096SXI6	GO:0003676; GO:0005524; GO:0010501; GO:0004004
A0A096SXJ0	GO:0046983
A0A096SXJ3	GO:0005634; GO:0005524; GO:0005515; GO:0009069; GO:0004674; GO:0005886; GO:0009536; GO:0035556
A0A096SXJ4	GO:1903506
A0A096SXJ9	GO:0009941; GO:0016021; GO:0010027; GO:0009535
A0A096SXL6	GO:0010183; GO:0009875; GO:0098869; GO:0055114; GO:0009553
A0A096SXL7	GO:0010183; GO:0009875; GO:0009553
A0A096SXL9	GO:0005524; GO:0016021; GO:0009069; GO:0004674
A0A096SXM2	GO:0007131; GO:0009375; GO:0009055; GO:0042597; GO:0009410; GO:0007129; GO:0009536; GO:0000278; GO:0042138; GO:0005634; GO:0070482; GO:0006118; GO:0008901; GO:0005506; GO:0016021; GO:0005829; GO:0051536
A0A096SXN7	GO:0009251; GO:0016021; GO:0008422
A0A096SXP0	GO:0008270; GO:0061630; GO:0043161; GO:0016021
A0A096SXP1	GO:0009733
A0A096SXQ2	GO:0006890; GO:0016021; GO:0004252; GO:0005794
A0A096SXR0	GO:0005739
A0A096SXR3	GO:0005887; GO:0005524; GO:0051453; GO:0006119; GO:0046872; GO:0043231; GO:0008553; GO:0006754
A0A096SXS3	GO:0005524; GO:0008233; GO:0009536
A0A096SXS8	GO:0005886
A0A096SXT1	GO:0016788; GO:0003677; GO:0005840
A0A096SXT6	GO:0003677; GO:0046983
A0A096SXT8	GO:0005834; GO:0009737; GO:0007186; GO:0005882; GO:0004871
A0A096SXT9	GO:0009570; GO:0005524; GO:0006094; GO:0050661; GO:0006118; GO:0005507; GO:0050660; GO:0006749; GO:0005739; GO:0004362; GO:0045454
A0A096SXU2	GO:0003677; GO:0006355
A0A096SXU3	GO:0005524; GO:0016021; GO:0004672
A0A096SXU4	GO:0003735; GO:0002181; GO:0042273; GO:0022625
A0A096SXV5	GO:0006517; GO:0004559; GO:0008270; GO:0006013; GO:0030246
A0A096SXW7	GO:0022857; GO:0016021; GO:0005886
A0A096SXX0	GO:0005524; GO:0016021; GO:0007034; GO:0009069; GO:0004674; GO:0005622
A0A096SXX4	GO:0005747; GO:0006096; GO:0016021; GO:0009853; GO:0046686; GO:0005774; GO:0009060; GO:0006511; GO:0051788
A0A096SXY0	GO:0009536
A0A096SXY6	GO:0018024; GO:0006554
A0A096SXZ7	GO:0018024; GO:0006554
A0A096SY00	GO:0016757; GO:0005739; GO:0016021; GO:0006465; GO:0008233
A0A096SY02	GO:0046872; GO:0009536; GO:0003950
A0A096SY03	GO:0005634; GO:0003677; GO:0008270; GO:0006355
A0A096SY12	GO:0006857; GO:0016021; GO:0005215
A0A096SY13	GO:0009536
A0A096SY28	GO:0003677; GO:0005524; GO:0005739; GO:0003917; GO:0005694; GO:0006265; GO:0009069; GO:0004674; GO:0005886
A0A096SY30	GO:0016042; GO:0016021; GO:0016829; GO:0016298
A0A096SY32	GO:0009536
A0A096SY33	GO:0005506; GO:0044550; GO:0016021; GO:0016709; GO:0020037
A0A096SY39	GO:0006260; GO:0007030; GO:0005794; GO:0003697
A0A096SY40	GO:0005524; GO:0009069; GO:0004674
A0A096SY43	GO:0000042; GO:0007131; GO:0000795
A0A096SY53	GO:0031429; GO:0000495; GO:0031118; GO:0003723; GO:0031120; GO:0019013; GO:0009982; GO:1990481
A0A096SY55	GO:0005543
A0A096SY57	GO:0009536
A0A096SY63	GO:0008270; GO:0008251; GO:0005829; GO:0047974; GO:0002100
A0A096SY71	GO:0016021
A0A096SY97	GO:0005524; GO:0007131; GO:0032300; GO:0000228; GO:0008168; GO:0000710; GO:0030983; GO:0003684
A0A096SY98	GO:0005524; GO:0043073; GO:0009506; GO:0016021; GO:0032300; GO:0008168; GO:0010777; GO:0030983; GO:0003684; GO:0007129; GO:0000794
A0A096SYA5	GO:0003677
A0A096SYA6	GO:0000287; GO:0004449; GO:0051287; GO:0005739; GO:0006099
A0A096SYA8	GO:0003676; GO:0051510; GO:0051302; GO:0008270; GO:0009556; GO:0045732; GO:0007276; GO:0010997; GO:0046621
A0A096SYB2	GO:0016021
A0A096SYB5	GO:0052696; GO:0080043; GO:0043231; GO:0080044; GO:0009813
A0A096SYD0	GO:0005634; GO:0046983
A0A096SYD2	GO:0016020
A0A096SYE5	GO:0006516; GO:0005634; GO:0006517; GO:0006515; GO:0006807; GO:0010193; GO:0005829; GO:0009751; GO:0000224; GO:0010188
A0A096SYH2	GO:0097159; GO:1901363; GO:0046983; GO:0050789
A0A096SYH5	GO:0046983
A0A096SYJ9	GO:0005634; GO:0008152; GO:0009740; GO:0010331; GO:0016787
A0A096SYK6	GO:0043531
A0A096SYL2	GO:0006810; GO:0005622
A0A096SYL6	GO:0005975; GO:0016868
A0A096SYL8	GO:0005975; GO:0016868; GO:0004615; GO:0005829; GO:0071704
A0A096SYN9	GO:0005739; GO:0005089
A0A096SYP0	GO:0050794; GO:0016020; GO:0044464; GO:0006810; GO:0044699
A0A096SYP1	GO:0004722; GO:0008287; GO:0046872
A0A096SYQ2	GO:0016757; GO:0005739; GO:0016021; GO:0000139; GO:0071555
A0A096SYQ4	GO:0008270; GO:0016874
A0A096SYQ7	GO:0000166; GO:0003676; GO:0008270
A0A096SYR0	GO:0016020; GO:0016021
A0A096SYR2	GO:0005618; GO:0016020; GO:0009664; GO:0005576
A0A096SYR3	GO:0004129; GO:0005507; GO:0016021; GO:0006123; GO:0005751
A0A096SYR7	GO:0003677; GO:0008270; GO:0042967; GO:0006355; GO:0008080
A0A096SYT6	GO:0009570; GO:0000373; GO:0003723; GO:0030529; GO:0006397
A0A096SYU3	GO:0005524; GO:0009069; GO:0004674
A0A096SYV2	GO:0003756; GO:0005783; GO:0045454; GO:0006457; GO:0034976
A0A096SYV3	GO:0034475; GO:0043928; GO:0000467; GO:0000177; GO:0000176; GO:0071051; GO:0003723; GO:0071035; GO:0004527; GO:0071034; GO:0071038; GO:0071049; GO:0034427
A0A096SYV6	GO:0016787; GO:0046856
A0A096SYW0	GO:0000166; GO:0005634; GO:0005337; GO:0048511; GO:0000160; GO:0016021; GO:0006355
A0A096SYW2	GO:0015078; GO:0016021; GO:0005743; GO:0015986
A0A096SYW9	GO:0016020
A0A096SYX0	GO:0004190; GO:0030163; GO:0009536
A0A096SYX1	GO:0016020; GO:0016021
A0A096SYY8	GO:0008194; GO:0052696; GO:0016758; GO:0043231; GO:0009813
A0A096SYZ5	GO:0009536
A0A096SYZ6	GO:0016021; GO:0005773
A0A096SZ00	GO:0009536
A0A096SZ01	GO:0005634; GO:0051016; GO:0003779; GO:0008290
A0A096SZ05	GO:0005618; GO:0048046; GO:0017177; GO:0004575; GO:0005982; GO:0005985
A0A096SZ12	GO:0005982; GO:0046910; GO:0005985; GO:0071944
A0A096SZ13	GO:0007165
A0A096SZ19	GO:0016021
A0A096SZ42	GO:0004805; GO:0005992; GO:0005982; GO:0005985
A0A096SZ53	GO:0015297; GO:0016021; GO:0015238
A0A096SZ54	GO:0009507; GO:0016021
A0A096SZ62	GO:0016491; GO:0042744
A0A096SZ63	GO:0003677
A0A096SZ73	GO:0008236; GO:0005829
A0A096SZ75	GO:0005777; GO:0005524; GO:0042967; GO:0009695; GO:0005836; GO:0016021; GO:0006633; GO:0004321; GO:0016874
A0A096SZ76	GO:0005524; GO:0016021; GO:0009069; GO:0004674
A0A096SZ88	GO:0007165; GO:0016021
A0A096SZ92	GO:0010181; GO:0045892; GO:0016491
A0A096SZ93	GO:0090304; GO:0009536
A0A096SZ99	GO:0006281; GO:0003887; GO:0006811; GO:0006260; GO:0016020; GO:0042575; GO:0003684
A0A096SZA1	GO:0005634; GO:0003677; GO:0046982; GO:0000786
A0A096SZC0	GO:0001522; GO:0003723; GO:0005739; GO:0019288; GO:0006396; GO:0009982
A0A096SZD6	GO:0003677; GO:0005829
A0A096SZD9	GO:0016717; GO:0006629; GO:0016021
A0A096SZE0	GO:0000463; GO:0003735; GO:0003824; GO:0002181; GO:0005992; GO:0022625; GO:0044822
A0A096SZF0	GO:0000166; GO:0003723; GO:0005739; GO:0006396
A0A096SZF2	GO:0071020; GO:0009507; GO:0000384; GO:0000350; GO:0071013; GO:0071014; GO:0071012; GO:0005829; GO:0000974; GO:0000389
A0A096SZF3	GO:0005681; GO:0000398
A0A096SZF8	GO:0016021
A0A096SZH3	GO:0030170; GO:0003824; GO:0009058
A0A096SZH5	GO:0005618; GO:0048046; GO:0071555; GO:0004553; GO:0016762; GO:0010411; GO:0042546
A0A096SZJ2	GO:0046872; GO:0016874
A0A096SZJ4	GO:0016788
A0A096SZJ8	GO:0016021; GO:0005622; GO:0005215
A0A096SZK3	GO:0044237; GO:0009536
A0A096SZL0	GO:0047634
A0A096SZL3	GO:0006950; GO:0009415
A0A096SZL6	GO:0006803; GO:0005737; GO:0006749; GO:0004364
A0A096SZL9	GO:0070816; GO:0008094; GO:0008353; GO:0000439; GO:0016021; GO:0006289; GO:0008135; GO:0009069; GO:0005675; GO:0005840; GO:0003684; GO:0006417
A0A096SZM5	GO:0005524; GO:0009069; GO:0004674
A0A096SZM8	GO:0005634; GO:0003677; GO:0006281; GO:0006260; GO:0006310
A0A096SZN9	GO:0003677; GO:0005506; GO:0016705; GO:0016021; GO:0004497; GO:0020037
A0A096SZP1	GO:0005524; GO:0009506; GO:0048544; GO:0006508; GO:0016021; GO:0009069; GO:0004674; GO:0006952; GO:0005886
A0A096SZQ0	GO:0005634; GO:0005667; GO:0003700; GO:0043565; GO:0006355
A0A096SZQ1	GO:0005315; GO:0005524; GO:0047262; GO:0098656; GO:0006817; GO:0031969; GO:0016021; GO:0009069; GO:0004674; GO:0005982; GO:0005985; GO:0009117
A0A096SZQ2	GO:0006468; GO:0016301
A0A096SZQ5	GO:0051213; GO:0005506
A0A096SZQ7	GO:0006118; GO:0016020; GO:0005488; GO:0009536; GO:0016655
A0A096SZQ9	GO:0006814; GO:0015992; GO:0048038; GO:0006120; GO:0008137; GO:0019684; GO:0006744; GO:0005886; GO:0009535
A0A096SZS3	GO:0008270; GO:0009506; GO:0005737; GO:0006013; GO:0003939; GO:0006000
A0A096SZS5	GO:0016021; GO:0009536
A0A096SZS7	GO:0009536
A0A096SZT7	GO:0005524; GO:0004702; GO:0005737; GO:0007178; GO:0009069
A0A096SZV2	GO:0016021
A0A096SZV6	GO:0000166; GO:0005887; GO:0019829; GO:0046872; GO:0043231; GO:0015086; GO:0005385
A0A096SZV9	GO:0005524
A0A096SZX3	GO:0009570; GO:0006825; GO:0006878; GO:0016021; GO:0016532
A0A096SZX9	GO:0005739
A0A096SZY4	GO:0005739; GO:0016021
A0A096SZZ0	GO:0005829; GO:0009536; GO:0016787
A0A096SZZ9	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0006355; GO:0009536
A0A096T012	GO:0005524; GO:0005975; GO:0009506; GO:0016021; GO:0010215; GO:0009069; GO:0004553; GO:0004674; GO:0006952; GO:0016049; GO:0046658; GO:0030247
A0A096T014	GO:0003735; GO:0042254; GO:0015934; GO:0006412
A0A096T015	GO:0003723; GO:0003735; GO:0005739; GO:0042254; GO:0022625; GO:0006412
A0A096T016	GO:0035251; GO:0009812
A0A096T019	GO:0009507; GO:0009506; GO:0005739; GO:0003690; GO:0006355
A0A096T020	GO:0009506; GO:0016021; GO:0006952; GO:0004871; GO:0046658
A0A096T021	GO:0008270; GO:0042407; GO:0006461; GO:0008053; GO:0004176; GO:0004222; GO:0005743; GO:0006510; GO:0009535; GO:0045041; GO:0005524; GO:0016021; GO:0034982
A0A096T026	GO:0009534; GO:0009941
A0A096T031	GO:0003676; GO:0016021; GO:0044255; GO:0052689
A0A096T034	GO:0016887; GO:0005524; GO:0003777; GO:0045298; GO:0005871; GO:0007018; GO:0005874; GO:0008017
A0A096T043	GO:0070838; GO:0006118; GO:0005739; GO:0016021; GO:0010258; GO:0009773; GO:0010598; GO:0009535; GO:0016655
A0A096T044	GO:0005525; GO:0005737; GO:0003924; GO:0005200; GO:0007018; GO:0005874
A0A096T049	GO:0003735; GO:0042254; GO:0005840; GO:0006412
A0A096T051	GO:0005634; GO:0046983
A0A096T057	GO:0005524; GO:0016021; GO:0009069; GO:0004674
A0A096T058	GO:0005887; GO:0016328; GO:0015254; GO:0009992; GO:0046685; GO:0015250; GO:0080138; GO:0009536; GO:0015700; GO:0015105; GO:0010036
A0A096T062	GO:0006814; GO:0015992; GO:0048038; GO:0006120; GO:0016021; GO:0008137; GO:0006744; GO:0009535
A0A096T067	GO:0005524; GO:0005509; GO:0016021; GO:0007166; GO:0009069; GO:0004674; GO:0005886; GO:0030247
A0A096T079	GO:0016021
A0A096T081	GO:0016021; GO:0005794; GO:0005886
A0A096T092	GO:0016021
A0A096T094	GO:0006094; GO:0050661; GO:0005737; GO:0051287; GO:0006096; GO:0004365
A0A096T098	GO:0016021
A0A096T0A7	GO:0006869; GO:0008289
A0A096T0A8	GO:0019904
A0A096T0B5	GO:0009507; GO:0005829; GO:0004177
A0A096T0B7	GO:0055072; GO:0007033; GO:0007030; GO:0006102; GO:0005773; GO:0006007; GO:0009536; GO:0003994; GO:0006833; GO:0009506; GO:0005507; GO:0048027; GO:0048046; GO:0010039; GO:0005829; GO:0019643; GO:0006097; GO:0009266; GO:0006096; GO:0046983; GO:0046686; GO:0000302; GO:0005886; GO:0006972; GO:0005739; GO:0015979; GO:0051539
A0A096T0B9	GO:0043531
A0A096T0C3	GO:0016740
A0A096T0D1	GO:0000439; GO:0006289; GO:0006355
A0A096T0D3	GO:0005516; GO:0009536
A0A096T0D5	GO:0016020
A0A096T0D6	GO:0016021
