Q9DD02	GO:0005622; GO:0005634; GO:0005737; GO:0005829; GO:0006606; GO:0007030; GO:0008565; GO:0015031; GO:0030054; GO:0030324; GO:0030544; GO:0034605; GO:0070062
Q9JKY5	GO:0003779; GO:0005737; GO:0005856; GO:0005905; GO:0006898; GO:0006915; GO:0030136; GO:0030665; GO:0035091; GO:0043231; GO:0048471; GO:0072583
D3YXG0	GO:0005509; GO:0005576; GO:0005604; GO:0005938; GO:0007049; GO:0030054; GO:0032154; GO:0051301; GO:0070062
P09066	GO:0005634; GO:0016020; GO:0030182; GO:0030901; GO:0030902; GO:0043524; GO:0043565; GO:0045944; GO:0048666; GO:0071542; GO:1990403
Q9WUU6	GO:0003707; GO:0004879; GO:0005634; GO:0005667; GO:0005829; GO:0006351; GO:0008270; GO:0031018; GO:0043565; GO:0045893
Q91VF2	GO:0001505; GO:0001695; GO:0002347; GO:0005654; GO:0005737; GO:0006972; GO:0007420; GO:0008170; GO:0014075; GO:0032259; GO:0035902; GO:0042220; GO:0043005; GO:0046539; GO:0051384; GO:0070062; GO:0070555; GO:1903955
Q9Z130	GO:0000166; GO:0003677; GO:0003723; GO:0005634; GO:0005654; GO:0005737; GO:0006351; GO:0006355; GO:0016071; GO:0044822; GO:0070062
Q00PI9	GO:0005634; GO:0005654; GO:0016020; GO:0044822
Q9Z2X1	GO:0000166; GO:0003727; GO:0005654; GO:0005737; GO:0006397; GO:0008380; GO:0016020; GO:0043484; GO:0044822; GO:0071013
P61979	GO:0000790; GO:0000978; GO:0001077; GO:0002102; GO:0003723; GO:0005654; GO:0005737; GO:0005913; GO:0005925; GO:0006397; GO:0008380; GO:0010988; GO:0016020; GO:0031012; GO:0042995; GO:0043066; GO:0044822; GO:0045716; GO:0045944; GO:0048025; GO:0048260; GO:0070062; GO:0071013; GO:0072369; GO:0098641; GO:1902165
Q9DCU9	GO:0005739; GO:0008700; GO:0009436; GO:0019470; GO:0033609; GO:0042803; GO:0042866; GO:0046487; GO:0070062
P00493	GO:0000166; GO:0000287; GO:0001975; GO:0004422; GO:0005737; GO:0005829; GO:0006164; GO:0006166; GO:0006168; GO:0006178; GO:0007625; GO:0007626; GO:0019835; GO:0021756; GO:0021895; GO:0021954; GO:0032263; GO:0032264; GO:0042417; GO:0042802; GO:0042803; GO:0043103; GO:0045964; GO:0046038; GO:0046040; GO:0046083; GO:0046100; GO:0046651; GO:0048813; GO:0051289; GO:0052657; GO:0070062
Q9WU63	GO:0005737; GO:0005739; GO:0010917; GO:0010940; GO:0035794; GO:0070062
Q69ZR2	GO:0001779; GO:0001843; GO:0001892; GO:0003170; GO:0003281; GO:0005634; GO:0005737; GO:0035904; GO:0042787; GO:0046872; GO:0051865; GO:0060707; GO:0060708; GO:0061630; GO:0070534; GO:1903077
Q3U487	GO:0004842; GO:0005634; GO:0019905; GO:0042787; GO:0043161; GO:0048471
E9Q7X6	GO:0001570; GO:0001701; GO:0001885; GO:0001886; GO:0001944; GO:0001945; GO:0003017; GO:0003209; GO:0003222; GO:0003281; GO:0005509; GO:0005911; GO:0007507; GO:0009791; GO:0009897; GO:0009986; GO:0016021; GO:0030324; GO:0035264; GO:0045216; GO:0048845; GO:0050878; GO:0055017; GO:0060039; GO:0090271
E9QAM5	GO:0003677; GO:0004386; GO:0005524; GO:0005654; GO:0006351; GO:0016020; GO:0030374; GO:0044822; GO:0045944; GO:0046872
Q8VC19	GO:0003870; GO:0005654; GO:0005737; GO:0005739; GO:0005759; GO:0006782; GO:0030170
Q64221	GO:0000977; GO:0000981; GO:0001102; GO:0005634; GO:0006351; GO:0007275; GO:0007617; GO:0030154; GO:0042698
Q3UDW8	GO:0005765; GO:0007041; GO:0015019; GO:0016021; GO:0016746; GO:0051259
Q99LI8	GO:0005737; GO:0005768; GO:0005769; GO:0006622; GO:0010324; GO:0010628; GO:0019904; GO:0031901; GO:0032585; GO:0043130; GO:0043231; GO:0043405; GO:0046426; GO:0046872; GO:0070062; GO:0072657; GO:1903543
Q8BMT9	GO:0005525; GO:0005789; GO:0007224; GO:0007275; GO:0016021; GO:0016409; GO:0018345; GO:1903955
Q8QZS1	GO:0003860; GO:0005739; GO:0006574; GO:0006635; GO:0009083; GO:0070062
Q76I25	GO:0016021
Q8VD75	GO:0005634; GO:0005737; GO:0005794; GO:0006351; GO:0006355; GO:0006897; GO:0006915; GO:0006919; GO:0030136; GO:0030154; GO:0030276; GO:0030665; GO:0035091; GO:0042981; GO:0043231; GO:0048260; GO:0048268; GO:0072583; GO:0097190
Q9ERH7	GO:0000122; GO:0003714; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0006915; GO:0009299; GO:0016605; GO:0018105; GO:0018107; GO:0043066; GO:0043388; GO:0043508
Q9DBX7	GO:0000979; GO:0000983; GO:0001077; GO:0001106; GO:0003151; GO:0003181; GO:0003184; GO:0003198; GO:0003203; GO:0003208; GO:0003700; GO:0003714; GO:0005634; GO:0005654; GO:0005667; GO:0005737; GO:0006357; GO:0007219; GO:0007422; GO:0010629; GO:0014031; GO:0032835; GO:0035914; GO:0035939; GO:0042803; GO:0043565; GO:0045666; GO:0045892; GO:0045944; GO:0046982; GO:0050683; GO:0060317; GO:0060412; GO:0060766; GO:0071773; GO:0072014; GO:2000824
Q3TYV2	GO:0005576
Q9JLZ6	GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0008022; GO:0046872
Q8BLR9	GO:0005112; GO:0005506; GO:0005654; GO:0005737; GO:0006351; GO:0008270; GO:0016706; GO:0031406; GO:0036138; GO:0036139; GO:0036140; GO:0042264; GO:0042265; GO:0042803; GO:0045663; GO:0045746; GO:0048037; GO:0048471; GO:0051059; GO:0055114; GO:0061428; GO:0071532
Q9CQJ1	GO:0005739; GO:0005743; GO:0016021; GO:0043066; GO:0055114; GO:0097250
Q14DK5	GO:0005044; GO:0005576; GO:0005975; GO:0016020; GO:0016901; GO:0048038
Q9D2G9	GO:0005576; GO:0005975; GO:0016901; GO:0048038
P30681	GO:0000790; GO:0000793; GO:0001158; GO:0001938; GO:0002437; GO:0003677; GO:0003684; GO:0003690; GO:0003700; GO:0005615; GO:0005623; GO:0005634; GO:0005730; GO:0005737; GO:0006265; GO:0006310; GO:0006351; GO:0006357; GO:0007283; GO:0007289; GO:0008134; GO:0008301; GO:0008584; GO:0010628; GO:0010629; GO:0019904; GO:0032075; GO:0032496; GO:0032728; GO:0042056; GO:0043234; GO:0043388; GO:0044212; GO:0044378; GO:0044822; GO:0045087; GO:0045089; GO:0045648; GO:0045654; GO:0045892; GO:0045893; GO:0045944; GO:0048471; GO:0048545; GO:0050767; GO:0050786; GO:0050829; GO:0050830; GO:0060326; GO:0071222; GO:0072091; GO:0097100; GO:1902042
P38060	GO:0000062; GO:0000287; GO:0001889; GO:0004419; GO:0005102; GO:0005739; GO:0005743; GO:0005759; GO:0005777; GO:0006637; GO:0007005; GO:0007584; GO:0030145; GO:0031406; GO:0042594; GO:0042803; GO:0046872; GO:0046951; GO:0051262; GO:0070542
Q00547	GO:0005540; GO:0005737; GO:0009986; GO:0016020
P43687	GO:0005634; GO:0006351; GO:0006355; GO:0007420; GO:0008284; GO:0030154; GO:0042472; GO:0043565; GO:0048026
Q9WUB0	GO:0000209; GO:0004842; GO:0008270; GO:0016874; GO:0032088; GO:0042346; GO:0043065; GO:0043123; GO:0043130; GO:0043161; GO:0050852; GO:0051092; GO:0060546; GO:0071797; GO:0097039; GO:2001238
Q9QWW1	GO:0003779; GO:0005634; GO:0005730; GO:0005737; GO:0005886; GO:0007216; GO:0007605; GO:0008277; GO:0014069; GO:0030054; GO:0030160; GO:0030425; GO:0032426; GO:0035256; GO:0035584; GO:0043025; GO:0045177; GO:0045211; GO:0048148; GO:0048875
Q9ESM3	GO:0001501; GO:0005201; GO:0005540; GO:0005578; GO:0007155; GO:0007417; GO:0008065; GO:0085029
Q673U1	GO:0000139; GO:0007623; GO:0016021; GO:0033871
P16627	GO:0002199; GO:0005524; GO:0005829; GO:0007275; GO:0007283; GO:0007339; GO:0030154; GO:0031072; GO:0031625; GO:0042026; GO:0044297; GO:0051082; GO:0072562; GO:1903955
P07901	GO:0001764; GO:0001948; GO:0002134; GO:0002135; GO:0003009; GO:0003729; GO:0004713; GO:0005524; GO:0005525; GO:0005622; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006809; GO:0006986; GO:0009408; GO:0009409; GO:0009651; GO:0009986; GO:0010592; GO:0010659; GO:0016020; GO:0016323; GO:0016324; GO:0016887; GO:0023026; GO:0030235; GO:0030911; GO:0031012; GO:0031396; GO:0031526; GO:0032564; GO:0032587; GO:0033160; GO:0042026; GO:0042220; GO:0042470; GO:0042493; GO:0042802; GO:0042803; GO:0042826; GO:0043005; GO:0043025; GO:0043209; GO:0043234; GO:0043627; GO:0044822; GO:0045040; GO:0045429; GO:0045585; GO:0045793; GO:0046677; GO:0048471; GO:0051020; GO:0051082; GO:0051131; GO:0060452; GO:0070062; GO:0097226; GO:0097524
P11499	GO:0001890; GO:0001948; GO:0002134; GO:0002135; GO:0003725; GO:0005524; GO:0005525; GO:0005622; GO:0005737; GO:0005739; GO:0005765; GO:0005829; GO:0005913; GO:0006457; GO:0008144; GO:0008180; GO:0009651; GO:0009986; GO:0010033; GO:0016020; GO:0016234; GO:0016323; GO:0016324; GO:0019062; GO:0019900; GO:0023026; GO:0030235; GO:0030911; GO:0031396; GO:0031526; GO:0032092; GO:0032435; GO:0032516; GO:0032564; GO:0033160; GO:0035690; GO:0042220; GO:0042470; GO:0042826; GO:0043066; GO:0043524; GO:0044822; GO:0045429; GO:0045793; GO:0060334; GO:0060338; GO:0070062; GO:0071353; GO:0071407; GO:0071902; GO:0097435; GO:0098641; GO:1903660; GO:1990913; GO:1990917
Q9CQZ1	GO:0003714; GO:0005634; GO:0005856; GO:0006936; GO:0035987
Q5EBG6	GO:0005212; GO:0005634; GO:0005737; GO:0006937; GO:0042803
P18608	GO:0000720; GO:0000785; GO:0003677; GO:0003682; GO:0005634; GO:0005737; GO:0006283; GO:0006325; GO:0006357; GO:0010224; GO:0010225; GO:0040034; GO:0048597; GO:0050678; GO:1901666
Q99JP6	GO:0005737; GO:0005829; GO:0005886; GO:0007216; GO:0008022; GO:0014069; GO:0019904; GO:0030054; GO:0035256; GO:0045178; GO:0045211
Q5SQP1	GO:0000795; GO:0005634; GO:0005694; GO:0007126; GO:0051177
Q99P31	GO:0004857; GO:0031398; GO:0032436
Q8BGZ1	GO:0005246; GO:0005509; GO:0005622; GO:0007165
Q80WM5	GO:0001501; GO:0005201; GO:0005540; GO:0005578; GO:0005615; GO:0007155; GO:0007417
Q9D8M3	GO:0005765; GO:0010008; GO:0015232; GO:0016021
Q9ESB3	GO:0001525; GO:0002839; GO:0004867; GO:0004869; GO:0005102; GO:0006935; GO:0007162; GO:0008201; GO:0008270; GO:0008285; GO:0010468; GO:0010543; GO:0010593; GO:0014070; GO:0015886; GO:0016525; GO:0019865; GO:0020037; GO:0030168; GO:0030193; GO:0030308; GO:0031982; GO:0032956; GO:0033629; GO:0034395; GO:0036019; GO:0042730; GO:0043065; GO:0043254; GO:0043395; GO:0043537; GO:0046872; GO:0050730; GO:0050832; GO:0051894; GO:0051918; GO:0061474; GO:0072562; GO:0097037; GO:1900747; GO:2000504; GO:2001027
P70174	GO:0004969; GO:0005654; GO:0005737; GO:0005886; GO:0005887; GO:0006954; GO:0007186; GO:0007200; GO:0007613; GO:0008542; GO:0015085; GO:0019229; GO:0043114; GO:0045907; GO:0048167; GO:0048245; GO:0048511; GO:0070509; GO:0071420; GO:0071421
P97292	GO:0001696; GO:0001697; GO:0001698; GO:0003382; GO:0004969; GO:0005886; GO:0006955; GO:0007613; GO:0008542; GO:0016021; GO:0045907; GO:0048167; GO:0048565; GO:0048732; GO:1901998
Q8K0U4	GO:0005524; GO:0070062
Q8BSL4	GO:0000139; GO:0006477; GO:0008467; GO:0015015; GO:0016021; GO:0046596; GO:0050819
P63017	GO:0000151; GO:0000974; GO:0001664; GO:0001786; GO:0005524; GO:0005615; GO:0005622; GO:0005634; GO:0005681; GO:0005730; GO:0005737; GO:0005765; GO:0005770; GO:0005829; GO:0005886; GO:0005913; GO:0005925; GO:0006351; GO:0006397; GO:0006457; GO:0008380; GO:0016020; GO:0016887; GO:0019899; GO:0023026; GO:0030529; GO:0031012; GO:0031072; GO:0031625; GO:0031647; GO:0042026; GO:0042470; GO:0042623; GO:0043209; GO:0043624; GO:0044788; GO:0044822; GO:0044829; GO:0045892; GO:0046034; GO:0048026; GO:0051082; GO:0051085; GO:0051726; GO:0055131; GO:0061635; GO:0061684; GO:0061738; GO:0061741; GO:0070062; GO:0072318; GO:0072562; GO:0098641; GO:1902904; GO:1904764; GO:1990836
Q9JIY5	GO:0000785; GO:0004252; GO:0005634; GO:0005739; GO:0005758; GO:0005829; GO:0005856; GO:0006508; GO:0006672; GO:0007005; GO:0007568; GO:0007628; GO:0008233; GO:0008236; GO:0008344; GO:0008630; GO:0009635; GO:0009898; GO:0010942; GO:0016020; GO:0019742; GO:0030900; GO:0031966; GO:0034605; GO:0035458; GO:0035631; GO:0040014; GO:0043065; GO:0043280; GO:0044257; GO:0048666; GO:0060548; GO:0071300; GO:0071363; GO:0097193; GO:1903955; GO:2001241; GO:2001269
O09173	GO:0004411; GO:0006520; GO:0006559; GO:0006572; GO:0046872; GO:0070062
Q8BLH7	GO:0005634; GO:0005730
Q91W97	GO:0001678; GO:0004340; GO:0005524; GO:0005536; GO:0005829; GO:0006096; GO:0008865; GO:0019158; GO:0019318
Q9D8V0	GO:0005765; GO:0005783; GO:0005789; GO:0005791; GO:0005886; GO:0006465; GO:0008233; GO:0009986; GO:0016020; GO:0030660; GO:0031625; GO:0033619; GO:0036513; GO:0042500; GO:0042803; GO:0071458; GO:0071556; GO:1904211
Q9Z104	GO:0000400; GO:0002111; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0005694; GO:0006325; GO:0006338; GO:0006351; GO:0006355; GO:0007049; GO:0016569; GO:0033234; GO:0035914; GO:0045666; GO:0046982
O35737	GO:0000166; GO:0003723; GO:0005654; GO:0005737; GO:0006397; GO:0008380; GO:0016020; GO:0043484; GO:0044822; GO:0071013
Q8BUK6	GO:0000242; GO:0005737; GO:0005794; GO:0005801; GO:0005813; GO:0005815; GO:0005829; GO:0005874; GO:0007032; GO:0007040; GO:0008017; GO:0008333; GO:0015031; GO:0022027; GO:0030897; GO:0031122; GO:0034451; GO:0034454; GO:0042802; GO:0045022; GO:0050768; GO:0051645; GO:0070695; GO:0071539; GO:0097150
Q8R1H0	GO:0000122; GO:0001829; GO:0003677; GO:0005634; GO:0005737; GO:0006351; GO:0007507; GO:0008016; GO:0016575; GO:0043393; GO:0043415; GO:0045596; GO:0048286; GO:0051155
Q8VHD8	GO:0001533; GO:0002244; GO:0005509; GO:0031424
O08983	GO:0005085; GO:0006996; GO:0007596; GO:0016023; GO:0030318; GO:0031085; GO:0032816; GO:0033299; GO:0043473; GO:0046983; GO:0048069; GO:0060041; GO:1903232
Q91VB4	GO:0005737; GO:0006996; GO:0031084; GO:0043473
Q61699	GO:0005524; GO:0005576; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006898; GO:0006986; GO:0043014; GO:0043524; GO:0045345; GO:0045944; GO:0051085; GO:0051135; GO:0061098; GO:0070062; GO:0070507; GO:1903748; GO:1903751; GO:1903753; GO:2001234
Q8BTX9	GO:0005739
Q5ND04	GO:0003700; GO:0005634; GO:0006351; GO:0043565
B2RXB2	GO:0003714
P17156	GO:0000795; GO:0001673; GO:0001934; GO:0005524; GO:0005634; GO:0005654; GO:0005739; GO:0005829; GO:0007140; GO:0007141; GO:0007283; GO:0007286; GO:0009408; GO:0009409; GO:0009986; GO:0016020; GO:0019899; GO:0031662; GO:0032781; GO:0036128; GO:0042026; GO:0043209; GO:0051082; GO:0051861; GO:0070062; GO:0070194; GO:0072562; GO:0072687; GO:0090084; GO:1901896
Q8BGC0	GO:0000166; GO:0000398; GO:0003723; GO:0005654; GO:0005684; GO:0005686; GO:0006351; GO:0006355; GO:0044822
P01751	GO:0003823; GO:0006910; GO:0006911; GO:0006958; GO:0009897; GO:0034987; GO:0042571; GO:0042742; GO:0045087; GO:0050853; GO:0050871; GO:0072562
P01758	GO:0003823
P01786	GO:0003823
P01789	GO:0003823
Q62424	GO:0001570; GO:0001886; GO:0001894; GO:0003281; GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0009653; GO:0009887; GO:0030510; GO:0030539; GO:0035115; GO:0043565; GO:0044212; GO:0045111; GO:0045840; GO:0045944; GO:0048839; GO:0048844; GO:0060442; GO:0060847; GO:2001055
P31245	GO:0000122; GO:0000978; GO:0001078; GO:0001709; GO:0002076; GO:0005634; GO:0005654; GO:0006351; GO:0007379; GO:0007389; GO:0008045; GO:0009952; GO:0009953; GO:0021568; GO:0021569; GO:0021658; GO:0035284; GO:0042474; GO:0043565; GO:0045165; GO:0045665; GO:0045668; GO:0045944; GO:0048703; GO:0048704; GO:0071300
P09023	GO:0003700; GO:0005634; GO:0006351; GO:0009952; GO:0034101; GO:0043565; GO:0044822; GO:0048704; GO:0048706
P09024	GO:0003677; GO:0003700; GO:0005654; GO:0005737; GO:0006351; GO:0009952; GO:0030099; GO:0043565; GO:0048704; GO:0090190
P31257	GO:0001501; GO:0005654; GO:0006351; GO:0006355; GO:0009952; GO:0009954; GO:0019907; GO:0021520; GO:0030326; GO:0043565; GO:0050905
Q01822	GO:0005634; GO:0005654; GO:0006351; GO:0006355; GO:0019233; GO:0030182; GO:0043565; GO:0048706
O08650	GO:0005737; GO:0005887; GO:0007155; GO:0030213; GO:0036117; GO:0045226; GO:0045893; GO:0050501; GO:0085029; GO:1900106
Q64385	GO:0001779; GO:0001890; GO:0004921; GO:0008284; GO:0016021; GO:0019221; GO:0019970; GO:0032502; GO:0046697; GO:0060135; GO:0060322
P97378	GO:0004896; GO:0009897; GO:0016021; GO:0018108; GO:0019901; GO:0032496; GO:0032609; GO:0032729; GO:0034097
Q60943	GO:0005102; GO:0005886; GO:0005887; GO:0030368; GO:0032747; GO:0050729; GO:0050832; GO:0071621; GO:0072537; GO:1900017; GO:2000664; GO:2000667
Q8JZL1	GO:0000139; GO:0005654; GO:0005794; GO:0005887; GO:0030368; GO:0046872
Q80XF5	GO:0005576; GO:0005829; GO:0005886; GO:0016021; GO:0042017; GO:0042018; GO:0042516; GO:0050728
Q8K337	GO:0001701; GO:0004439; GO:0004445; GO:0005737; GO:0005793; GO:0005829; GO:0007165; GO:0007283; GO:0016020; GO:0016021; GO:0030317; GO:0030670; GO:0031901; GO:0046856; GO:0046872; GO:0052658; GO:0070613
Q8BMJ3	GO:0003743; GO:0044822
Q60872	GO:0003743; GO:0044822
Q5SF07	GO:0000166; GO:0003730; GO:0005634; GO:0005737; GO:0005856; GO:0006417; GO:0044822; GO:0048027; GO:0051028
Q99L45	GO:0001701; GO:0002176; GO:0003743; GO:0005737; GO:0008584; GO:0044822; GO:0046872
Q9CZD5	GO:0003743; GO:0005739; GO:0008135; GO:0032790; GO:0043022; GO:0043024; GO:0070124
P10630	GO:0003743; GO:0004004; GO:0005524; GO:0006413; GO:0006446; GO:0010468; GO:0010501; GO:0016887; GO:0044822; GO:0048471; GO:1900260
P07349	GO:0002250; GO:0002286; GO:0002323; GO:0005125; GO:0005132; GO:0005615; GO:0006959; GO:0019221; GO:0030183; GO:0033141; GO:0042100; GO:0043330; GO:0045087; GO:0051607
Q61716	GO:0002250; GO:0002286; GO:0002323; GO:0005125; GO:0005132; GO:0005615; GO:0006959; GO:0008285; GO:0019221; GO:0030101; GO:0030183; GO:0033141; GO:0042100; GO:0043330; GO:0045087; GO:0051607
Q61025	GO:0001736; GO:0001750; GO:0001822; GO:0002046; GO:0005794; GO:0005801; GO:0005813; GO:0005814; GO:0005902; GO:0005929; GO:0007224; GO:0008542; GO:0022008; GO:0030992; GO:0031514; GO:0032391; GO:0032420; GO:0034067; GO:0035845; GO:0036064; GO:0036372; GO:0042073; GO:0042384; GO:0044292; GO:0051642; GO:0055007; GO:0060122; GO:0060828; GO:0061351; GO:0061512; GO:0070062; GO:0072372; GO:0090002; GO:0090102; GO:0097546; GO:1902017; GO:1902636; GO:2000785
Q9DB07	GO:0005737; GO:0005813; GO:0005929; GO:0007224; GO:0015031; GO:0030992; GO:0031512; GO:0031514; GO:0031647; GO:0035082; GO:0042073; GO:0042384; GO:0044782; GO:0060170; GO:0060285; GO:0072372; GO:0097546; GO:1902017
Q80W88	GO:0000122; GO:0003677; GO:0003700; GO:0003714; GO:0005634; GO:0005730; GO:0005737; GO:0006351
Q8K248	GO:0003868; GO:0009072; GO:0046872
Q9QUP5	GO:0001501; GO:0005201; GO:0005540; GO:0005578; GO:0007155; GO:0007417; GO:0031012; GO:0098779
P49429	GO:0000139; GO:0003868; GO:0005783; GO:0005789; GO:0005794; GO:0006559; GO:0006572; GO:0046872; GO:0070062
Q9D6B9	GO:0016021
Q9CPX5	GO:0016410; GO:0070292
O35310	GO:0005796; GO:0008467
Q8BKN6	GO:0000139; GO:0008467; GO:0016021
P17879	GO:0002199; GO:0005524; GO:0005622; GO:0005739; GO:0005759; GO:0007339; GO:0009408; GO:0043066; GO:0043154; GO:0044297
Q8K3A0	GO:0005634; GO:0005737; GO:0005739; GO:0006457; GO:0016226; GO:0046872; GO:0051087; GO:0051259
Q9D4G2	GO:0005829; GO:0006366; GO:0007283; GO:0098779
P38533	GO:0000977; GO:0000979; GO:0001162; GO:0001228; GO:0003677; GO:0005634; GO:0005737; GO:0007283; GO:0042803; GO:0043565; GO:0045944
Q61286	GO:0000790; GO:0000978; GO:0001077; GO:0003677; GO:0003700; GO:0005634; GO:0005667; GO:0005737; GO:0008134; GO:0010628; GO:0035497; GO:0042803; GO:0043425; GO:0045666; GO:0045893; GO:0045944; GO:0046332; GO:0046982; GO:0070888; GO:0090575
P70321	GO:0001525; GO:0002009; GO:0005654; GO:0005667; GO:0006351; GO:0006355; GO:0033574; GO:0040008; GO:0043565; GO:0060527; GO:0060743
P09026	GO:0000122; GO:0000979; GO:0001525; GO:0002244; GO:0003700; GO:0005654; GO:0006351; GO:0009952; GO:0021546; GO:0021615; GO:0030878; GO:0048704; GO:0050767; GO:0051216; GO:0060216; GO:0060324
P09079	GO:0000980; GO:0001205; GO:0003677; GO:0003700; GO:0005634; GO:0006355; GO:0009952; GO:0045446; GO:0045944; GO:0048704; GO:0048706
P20615	GO:0005654; GO:0005739; GO:0006351; GO:0009952; GO:0030879; GO:0043565; GO:0045944; GO:0048706; GO:0060070; GO:0060326
Q3TRM8	GO:0001678; GO:0004340; GO:0004396; GO:0005524; GO:0005536; GO:0005739; GO:0005829; GO:0006096; GO:0008865; GO:0019158; GO:0019318
P70312	GO:0001570; GO:0001822; GO:0005737; GO:0005887; GO:0007155; GO:0008284; GO:0010838; GO:0014911; GO:0030212; GO:0030213; GO:0030335; GO:0035810; GO:0036120; GO:0036302; GO:0044849; GO:0045226; GO:0050501; GO:0051549; GO:0060349; GO:0070295; GO:0071347; GO:0071356; GO:0071498; GO:0085029; GO:0090500; GO:1900026; GO:1900127; GO:1900625
Q5U5V2	GO:0005737; GO:0047992
Q9CR41	GO:0005654; GO:0005737; GO:0015630
Q61727	GO:0004920; GO:0005886; GO:0016021; GO:0032496; GO:0050807
Q61190	GO:0004920; GO:0005886; GO:0016021; GO:0051607; GO:0070062
P70225	GO:0004896; GO:0016021
O09030	GO:0004896; GO:0016021
O88786	GO:0002638; GO:0004896; GO:0005576; GO:0016021; GO:0016064; GO:0043305
Q8BH06	GO:0005576; GO:0005737; GO:0005887; GO:0006954; GO:0030368
Q8R0V5	GO:0002376; GO:0004833; GO:0005737; GO:0019441; GO:0020037; GO:0033754; GO:0046872
Q8K3X4	GO:0000122; GO:0005615; GO:0005634; GO:0005654; GO:0045944; GO:0046872
P47876	GO:0005520; GO:0005615; GO:0007568; GO:0008286; GO:0030307; GO:0031994; GO:0031995; GO:0042246; GO:0043567
P47879	GO:0001558; GO:0005520; GO:0005615; GO:0006954; GO:0010906; GO:0031994; GO:0031995; GO:0040008; GO:0043410; GO:0043568; GO:0044342
Q07079	GO:0001558; GO:0001649; GO:0001968; GO:0005622; GO:0006006; GO:0007565; GO:0007568; GO:0010906; GO:0014912; GO:0016942; GO:0017148; GO:0030336; GO:0031069; GO:0031994; GO:0031995; GO:0035556; GO:0040008; GO:0042567; GO:0042593; GO:0043567; GO:0043568; GO:0043569; GO:0044342; GO:0045668; GO:0045926; GO:0048286; GO:0048662; GO:0051146; GO:0051897; GO:0060056; GO:0060416; GO:0071320; GO:0071407; GO:1901862; GO:1904205
Q9WVS0	GO:0002517; GO:0005887; GO:0009897; GO:0016337; GO:0031295
O88844	GO:0000287; GO:0004448; GO:0004450; GO:0005102; GO:0005737; GO:0005739; GO:0005777; GO:0005829; GO:0005913; GO:0006097; GO:0006099; GO:0006102; GO:0006103; GO:0006749; GO:0006979; GO:0008585; GO:0042803; GO:0048545; GO:0050661; GO:0051287; GO:0051990; GO:0060696; GO:0070062; GO:0071071; GO:0098641
P70404	GO:0000287; GO:0004449; GO:0005524; GO:0005739; GO:0006099; GO:0006102; GO:0051287
Q8BW74	GO:0000977; GO:0001077; GO:0005634; GO:0035914; GO:0048511
P09065	GO:0000122; GO:0000978; GO:0001078; GO:0005634; GO:0008344; GO:0009953; GO:0009954; GO:0010468; GO:0021549; GO:0030182; GO:0030326; GO:0030901; GO:0030902; GO:0030917; GO:0035115; GO:0035176; GO:0035264; GO:0042756; GO:0043473; GO:0043524; GO:0045944; GO:0048666; GO:0060173; GO:0061743; GO:0071542; GO:1901215; GO:1990403
