P34337	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335"
P34339	"GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0006446"; GO:0006446; GO:0006413"; GO:0001732
P34340	GO:0042302; "GO:0016020; GO:0016021; GO:0042302"; GO:0005581
P34341	GO:0051276; "GO:0051276; GO:0042302"
P34342	"GO:0005096; GO:0043547"; "GO:0007165; GO:0005096; GO:0007165
P34343	"GO:0006606; GO:0006405; GO:0031081; GO:0016020; GO:0006355; GO:0017056; GO:0005487; GO:0000777; GO:0031080; GO:0000972; GO:0006325"
P34345	"GO:0008152; GO:0005737; GO:0004364"; GO:0006749; GO:0004364; GO:0016740"; "GO:0045174; GO:0008152; GO:0050610; GO:0016491; GO:0055114; GO:0016740; GO:0098869"
P34346	"GO:0046033; GO:0000166; GO:0005737; GO:0005758; GO:0005739; GO:0046034; GO:0005829; GO:0016310; GO:0016740; GO:0016301; GO:0019205; GO:0016776; GO:0046939; GO:0006172; GO:0006139; GO:0004017; GO:0005524"; GO:0005524; GO:0004017"; "GO:0046939; "GO:0000166; GO:0046033
P34348	"GO:0003677; GO:0005657; GO:0051321; GO:0000150; GO:0010212; GO:0006281; GO:0033063; GO:0008094; GO:0000707; GO:0003690; GO:0007131; GO:0006312; GO:0006310; GO:0042148; GO:0004520; GO:0005634; GO:0003697; GO:0000400; GO:0005524"; "GO:0006281; GO:0003677; GO:0000166
P34350	"GO:0006470; GO:0004721; GO:0016787"; GO:0016787; GO:0004721"; "GO:0046872; GO:0006470
P34351	"GO:0016192; GO:0016020; GO:0016021"; GO:0006906; GO:0016021; GO:0031201; GO:0005484; GO:0006887; GO:0000149"
P34352	"GO:0016020; GO:0007186; GO:0016021; GO:0004930"; GO:0016021"; "GO:0007165; GO:0016020; GO:0004871
P34355	"GO:0003997; GO:0033539; GO:0050660; GO:0000062; GO:0055114; GO:0008152; GO:0016627; GO:0055088; GO:0009055; GO:0006631; GO:0052890; GO:0006635; GO:0005777; GO:0003995"; "GO:0008152; GO:0003997
P34356	"GO:0008233; GO:0006508; GO:0016020; GO:0005509; GO:0016021; GO:0004252; GO:0016787"; GO:0016485; GO:0016787; GO:0005743"
P34358	"GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0005215; GO:0016887"; "GO:0006869; GO:0042626; GO:0000166; GO:0055085; GO:0043231; GO:0016887; GO:0005215"
P34360	"GO:0016020; GO:0016021"
P34361	"GO:0016020; GO:0016021"
P34362	"GO:0016020; GO:0016021"
P34363	"GO:0016020; GO:0016021"
P34364	"GO:0016020; GO:0016021"
P34365	"GO:0016020; GO:0016021"
P34366	GO:0046872
P34367	GO:0005509
P34368	GO:0005509
P34369	"GO:0000398; GO:0017070; GO:0003723; GO:0005681; GO:0030623; GO:0003676"; "GO:0017070; GO:0000244; GO:0000398; GO:0000386; GO:0097157; GO:0071013; GO:0030619; GO:0030620; GO:0005682; GO:0016020; GO:0016021
P34370	"GO:0016787; GO:0046856"; "GO:0046856; GO:0016787"; "GO:0090305; GO:0004527; GO:0004519; GO:0016787; GO:0008270; GO:0006508; GO:0004177; GO:0046856
P34371	"GO:0090305; GO:0004527; GO:0008270; GO:0006508; GO:0004519; GO:0004177; GO:0016787; GO:0046856"; GO:0046856; GO:0016787"
P34374	"GO:0043050; GO:0018991; GO:0016020; GO:0006816; GO:0016021; GO:0034765; GO:0051924; GO:0070588; GO:0007210; GO:0040011; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0005246; GO:0006811"; GO:0070588"
P34376	GO:0005856
P34377	GO:0005856
P34378	"GO:0008097; GO:0005739"; GO:0005840
P34379	"GO:0000045; GO:1990316; GO:0005829; GO:0000407; GO:0019901"; "GO:0006914; GO:0016020; GO:0016021"; "GO:0003824; GO:0016829"
P34380	"GO:0016020; GO:0016021"
P34382	GO:0008289
P34383	GO:0008289
P34384	"GO:0004525; GO:0090501; GO:0003723; GO:0090502; GO:0006396"; GO:0003725; GO:0031054; GO:0006396; GO:0031053; GO:0030422; GO:0005634"; GO:0016740; GO:0016874"; GO:0005840"; "GO:0016020; GO:0016021
P34385	GO:0016874; "GO:0004525; GO:0090501; GO:0003723; GO:0090502; GO:0006396; GO:0016874"; "GO:0016740; GO:0016740
P34387	"GO:0006309; GO:0004531; GO:0006259; GO:0005622"; "GO:0004531; GO:0006259"; "GO:0016020; GO:0016021
P34388	"GO:0003735; GO:0005840; GO:0006412"; "GO:0000462; GO:0003735; GO:0005763; GO:0007165; GO:0016020; GO:0016021; GO:0005509
P34389	"GO:0006869; GO:0005319; GO:0016020; GO:0016021"; "GO:0016020
P34390	GO:0000398
P34391	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581; "GO:0005581
P34393	"GO:0005576; GO:0030246"; GO:0030246; "GO:0016020; GO:0016021
P34394	"GO:0016020; GO:0016021"
P34395	"GO:0016020; GO:0016021"
P34396	"GO:0016020; GO:0016021"; "GO:0008270; GO:0046872"
P34399	"GO:0000387; GO:0034719; GO:0005829; GO:0032797; GO:0005634"; GO:0023052
P34400	GO:0007165; "GO:0007165; GO:0016020; GO:0016021"
P34401	"GO:0008270; GO:0003824"
P34402	"GO:0005856; GO:0005737; GO:0007275; GO:0005815; GO:0007049"; GO:0007030
P34409	"GO:0006281; GO:0003684"; GO:0003677; GO:0003887; GO:0071897; "GO:0003677; GO:0006281
P34410	"GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0030322; GO:0006810; GO:0006811; GO:0005887; GO:0022841"; GO:0006811"; "GO:0016020; GO:0016021"
P34413	"GO:0018406; GO:0005789; GO:0016757; GO:0005637; GO:0007275; GO:0000030; GO:0016020; GO:0016021; GO:0030154; GO:0016740; GO:0005783; GO:0007399"; "GO:0000030; GO:0097502"; "GO:0003824; GO:0097502; GO:0005975"; "GO:0016757; GO:0016740"; "GO:0023014; GO:0004702; GO:0007178; GO:0004672; GO:0005524; GO:0006468"; "GO:0003677; GO:0003700; GO:0046872; GO:0003707; GO:0008270; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0016020; GO:0016021"
P34415	GO:0032040
P34416	"GO:0008270; GO:0046872"
P34418	GO:0046983; "GO:0046983; GO:0003676"; GO:0003676
P34420	"GO:0008270; GO:0046872"
P34422	"GO:0006508; GO:0008236"; GO:0008236; GO:0004252"
P34424	"GO:1901409; GO:0016538; GO:0000307; GO:0045737; GO:0005634; GO:0045944"; "GO:0006355; GO:0019901"
P34425	"GO:0006355; GO:0019901"; "GO:1901409; GO:0016538; GO:0006355; GO:0000307; GO:0045737; GO:0005634; GO:0019901; GO:0045944"
P34426	"GO:0008152; GO:0016746; GO:0000839; GO:0097027; GO:0043130; GO:0050790; GO:0016020; GO:0016021; GO:0030176; GO:0030433"; "GO:0016020; GO:0016021"; GO:0003676"
P34427	GO:0003676; "GO:0016020; GO:0016021; GO:0003676"
P34429	"GO:0003677; GO:0006260; GO:0005524"; GO:0003689; GO:0006470; GO:0006261; GO:0005663; GO:0005524; GO:0016787; GO:0004721"
P34430	"GO:0006470; GO:0016787; GO:0004721"; "GO:0046872; GO:0006470; GO:0004721; GO:0016787"; "GO:0051287; GO:0046872; GO:0016491; GO:0050661; GO:0055114; GO:0016620; GO:0006006"
P34431	"GO:0015074; GO:0003676"; "GO:0008270; GO:0046872; GO:0015074; GO:0003676
P34434	"GO:0016020; GO:0016021"
P34436	"GO:0006979; GO:0030091; GO:0033743; GO:0016671; GO:0055114"
P34437	GO:0046872
P34438	"GO:0009982; GO:0019239; GO:0000455"; GO:0006396
P34439	"GO:0016491; GO:0003857; GO:0070403; GO:0055114; GO:0006631"; "GO:0003857; GO:0016491; GO:0006631; GO:0070403"; GO:0055114"
P34440	"GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634"; GO:0000777; GO:0000776; GO:0000775; GO:0005515; GO:0005654
P34441	"GO:0030071; GO:0005680; GO:0031145"; "GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787"; GO:0016020; GO:0016021
P34442	"GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787"; "GO:0006470; GO:0016311"
P34443	"GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622"; "GO:0000166; GO:0005525; GO:0046872; GO:0005622; GO:0005886"
P34444	"GO:0016020; GO:0016021"; "GO:0008270; GO:0046872"
P34445	GO:0019904; "GO:0005737; GO:0034315"
P34446	"GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305"
P34447	"GO:0008270; GO:0046872"; GO:0046872; GO:0016020; GO:0016021"
P34450	GO:0046872; "GO:0001077; GO:0030097; GO:0006366; GO:0002244; GO:0045944; GO:0003676"; "GO:0046872; GO:0005509
P34452	GO:0005777
P34453	GO:0005777; "GO:0001527; GO:0005777"
P34454	"GO:0003677; GO:0016020; GO:0016021; GO:0005634"; GO:0016021"; "GO:0016020
P34455	"GO:0008152; GO:0046872; GO:0005739; GO:0006099; GO:0016829; GO:0051539; GO:0003994; GO:0051536"; GO:0016020; GO:0016021
P34456	"GO:0009186; GO:0016491; GO:0055114"
P34457	"GO:0015074; GO:0003676"
P34458	"GO:0015074; GO:0003676"
P34460	"GO:0003746; GO:0006414; GO:0006412; GO:0005853"
P34461	"GO:0006801; GO:0016491; GO:0046872; GO:0019430; GO:0055114; GO:0004784"; "GO:0005737; GO:0006801; GO:0008270; GO:0005507; GO:0016209; GO:0005615; GO:0098869; GO:0004784; GO:0005576"
P34462	"GO:0042626; GO:0055085; GO:0015992; GO:0006810; GO:0006811"; GO:0055085"
P34465	"GO:0031902; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005765"
P34466	"GO:0003723; GO:0005737; GO:0048312; GO:0007005"; "GO:0005737; GO:0003723; "GO:0003743; GO:0007005; GO:0006413"
P34467	"GO:0008270; GO:0003676"
P34470	"GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634"; GO:0000777; GO:0000776; GO:0000775; GO:0098770
P34471	"GO:0006260; GO:0003899; GO:0016740; GO:0006269; GO:1990077; GO:0003896"; GO:0007165; GO:0035556
P34472	"GO:0004888; GO:0005537; GO:0016020; GO:0071353; GO:0071222; GO:0016021; GO:0071346; GO:0010008; GO:0007165; GO:0009986; GO:0006898; GO:0004872; GO:0005886"
P34473	"GO:0016020; GO:0016021"
P34474	GO:0046983; "GO:0003700; GO:0005634; GO:0006357"; "GO:0003677; GO:0046983"
P34475	"GO:0005525; GO:0000166; GO:0003924; GO:0007020; GO:0031122; GO:0000930; GO:0005874; GO:0007017"; "GO:0000166; GO:0005525; "GO:0003677; GO:0003899; GO:0006351; GO:0046983
P34476	"GO:0003677; GO:0003899; GO:0006351; GO:0046983"; GO:0001056; GO:0005736; GO:0001054; GO:0046983; GO:0006360; GO:0006383; GO:0005634; GO:0005666"; "GO:0005525; GO:0000166; GO:0003924"; GO:0005525; GO:0003924; GO:0007020; GO:0031122; GO:0000930; GO:0005874; GO:0007017"; "GO:0006351
P34477	"GO:0000166; GO:0005524"; "GO:0061630; GO:0000166; GO:0005737; GO:0031625; GO:0000209; GO:0006511; GO:0016874
P34478	GO:0003677
P34479	"GO:0016020; GO:0016021"; GO:0016021; GO:0015171; GO:0003333"; GO:0016787; GO:0016810"
P34480	"GO:0006044; GO:0005975; GO:0016787; GO:0008448; GO:0016810"; GO:0006046; GO:0005634; "GO:0019262; GO:0046872; GO:0005634"
P34481	GO:0000502
P34488	"GO:0008528; GO:0016020; GO:0016021; GO:0007186; GO:0004930"; "GO:0016020
P34490	"GO:0016020; GO:0016021"
P34491	"GO:0016020; GO:0016021"; "GO:0005525; GO:0000166; GO:0007264; GO:0016020; GO:0016021; GO:0005622"
P34492	"GO:0008152; GO:0016791; GO:0016311"; "GO:0006260; GO:0003697"; GO:0016787; GO:0016311; GO:0016787"
P34496	"GO:0006260; GO:0003697"; "GO:0003677; GO:0006260; GO:0003697
P34497	"GO:0003824; GO:0006807; GO:0006542; GO:0004356"; "GO:0006807; GO:0003824
P34498	"GO:0000166; GO:0008026; GO:0004386; GO:0005524; GO:0016787; GO:0003676"; "GO:0000398; GO:0000166; GO:0005737; GO:0005681; GO:0004004; GO:0044822
P34499	GO:0005615; "GO:0005615; GO:0016020; GO:0016021"
P34500	GO:0005615; "GO:0005615; GO:0016020; GO:0016021"
P34501	"GO:0007160; GO:0016020; GO:0016021"; GO:0007160
P34502	GO:0005615; "GO:0005615; GO:0016020; GO:0016021"
P34504	"GO:0008061; GO:0006030; GO:0005576"
P34507	"GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468"
P34508	"GO:0004531; GO:0006259"; "GO:0006309; GO:0004531; GO:0006259; GO:0005622"
P34509	"GO:0016020; GO:0016021"
P34511	"GO:0036266; GO:0072671; GO:0004843; GO:0046872; GO:0071630; GO:0030433"; "GO:0032012; GO:0005086; GO:0043547"; "GO:0008270; GO:0003676"
P34512	"GO:0032012; GO:0005086; GO:0043547"
P34514	"GO:0031625; GO:0006511"; "GO:0061630; GO:0031625; GO:0005680; GO:0042787
P34516	"GO:0004672; GO:0005524; GO:0006468"; "GO:0008360; GO:0005737; GO:0004672; GO:0018105; GO:0004674; GO:0005634; "GO:0016310; GO:0016301; "GO:0000166; "GO:0008152; GO:0005615; GO:0003824; GO:0032504
P34517	"GO:0006072; GO:0042803; GO:0016616; GO:0046168; GO:0016491; GO:0051287; GO:0009331; GO:0055114; GO:0004367; GO:0005975"; GO:0006366
P34519	"GO:0003735; GO:0016020; GO:0016021; GO:0006810; GO:0006412"; "GO:0016020; GO:0006810"; "GO:0055085
P34520	GO:0046872
P34522	GO:0003677; "GO:0003677; GO:0000122; GO:0030182; GO:0001078; GO:0055007; GO:0005634; GO:0045944"
P34523	"GO:0005739; GO:0043023; GO:0017148; GO:0090071"; "GO:0003755; GO:0000413; GO:0016853; GO:0006457"; GO:0016020; GO:0016021
P34524	"GO:0003723; GO:0000027; GO:0005730"; GO:0051260
P34525	"GO:0008233; GO:0016021; GO:0006465; GO:0005787"; "GO:0005789; GO:0008233; GO:0006508; GO:0016020; GO:0043231; GO:0005783; GO:0031090; GO:0016787
P34526	"GO:0016020; GO:0016021"; GO:0005840
P34528	"GO:0006508; GO:0008236"; GO:0004185; GO:0008236; GO:0008239"; "GO:0004180; GO:0006508; "GO:0000166; "GO:0005506; GO:0008233; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114"
P34529	"GO:0003677; GO:0004525; GO:0003723; GO:0090501; GO:0090502; GO:0006396; GO:0016075; GO:0016891; GO:0005524; GO:0016787"; "GO:0004525; GO:0003677; GO:0006309; GO:0005737; GO:0016442; GO:0030422; GO:0016787; GO:0031054; GO:0004530; GO:0005634; GO:0005524"; GO:0004386"; GO:0003735; GO:0016891"; "GO:0090502
P34530	"GO:0016020; GO:0016021"
P34531	"GO:0016020; GO:0016021"
P34534	"GO:0003677; GO:0000166; GO:0003916; GO:0003918; GO:0006265; GO:0016853; GO:0005524; GO:0006259"; GO:0009295; GO:0000819; GO:0009330; GO:0044774; GO:0006268; GO:0006312; GO:0000712; GO:0005634; GO:0008168; GO:0016740; GO:0032259; GO:0008301
P34535	"GO:0016020; GO:0016021"
P34536	GO:0046872; "GO:0016020; GO:0016021; GO:0003676"; GO:0003676; GO:0016021"
P34537	"GO:0008270; GO:0046872"; GO:0046872; GO:0016874; GO:0005634; GO:0016567; GO:0016568"; GO:0016874"
P34538	GO:0005856
P34539	"GO:0000275; GO:0046961; GO:0046933; GO:0015986"; GO:0005743; GO:0016887
P34540	"GO:0000166; GO:0003777; GO:0008017; GO:0005874; GO:0005524; GO:0007018"; GO:0008574; GO:0030705; GO:0007411; GO:0008104; GO:0005871; "GO:0003777; GO:0000166
P34541	"GO:0000166; GO:0003676"
P34542	"GO:0003756; GO:0043277; GO:0005783; GO:0006457; GO:0034976"
P34544	"GO:0003677; GO:0008270; GO:0005694; GO:0018024; GO:0008168; GO:0016740; GO:0034968; GO:0032259; GO:0005634"; GO:0005634; GO:0032259"; "GO:0008270
P34545	"GO:0003712; GO:0008270; GO:0006355; GO:0016573; GO:0005634; GO:0004402"; GO:0004402; GO:0005634"; GO:0046872
P34546	"GO:0015992; GO:0015991; GO:0015078; GO:0033177; GO:0016020; GO:0016021; GO:0005773; GO:0033179; GO:0006810; GO:0005774; GO:0006811"; GO:0006811; GO:0005774"; "GO:0000220; GO:0046961; GO:0008150; GO:0015992; GO:0007042; GO:0005575; GO:0003674; "GO:0015078; GO:0033180"
P34547	"GO:0006511; GO:0036459; GO:0016579"; "GO:0036459; GO:0006511; GO:0016787; "GO:0016787; "GO:0016020; GO:0016021; "GO:0008083; GO:0016020
P34548	"GO:0016757; GO:0016020; GO:0016021; GO:0005975"; GO:0016740; GO:0019187; GO:0097502
P34550	"GO:0032580; GO:0008376; GO:0016020; GO:0016021"
P34551	"GO:0016020; GO:0016021"
P34552	"GO:0016020; GO:0016021"
P34553	"GO:0016020; GO:0016021"
P34555	"GO:0003677; GO:0046983"; GO:0003700; GO:0046983; GO:0090575; GO:0000977; GO:0050767; GO:0006357"; GO:0016020; GO:0016021"
P34556	"GO:0005856; GO:0051446; GO:0000166; GO:0005737; GO:0051301; GO:0005815; GO:0016310; GO:0016740; GO:0016301; GO:0019901; GO:0008353; GO:0007067; GO:0004693; GO:0007049; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468"; "GO:0000166; GO:0016020; GO:0016021
P34557	"GO:0016020; GO:0016021"
P34558	"GO:0016020; GO:0004140; GO:0016021; GO:0015937; GO:0016310; GO:0005524"; GO:0016301; "GO:0004140
P34559	"GO:0008152; GO:0003824"; GO:0003824; GO:0016853"
P34560	"GO:0016020; GO:0016021"
P34561	"GO:0000938; GO:0005829; GO:0042147"; "GO:0003723; GO:0003676"
P34562	"GO:0000042; GO:0005794"; GO:0005622"
P34563	"GO:0045905; GO:0003723; GO:0003746; GO:0043022; GO:0006452; GO:0045901; GO:0006412"; GO:0003743; GO:0006412; GO:0006413"; GO:0006414; "GO:0003743; GO:0045905; GO:0045901"
P34565	"GO:0008270; GO:0003676"; GO:0015074
P34567	"GO:0006281; GO:0008270; GO:0006351; GO:0046872; GO:0006289; GO:0000439"; GO:0000439; GO:0006289"; "GO:0032040; GO:0006281; "GO:0006351
P34569	"GO:0003700; GO:0005737; GO:0045893; GO:0000976; GO:0005634; GO:0006357"
P34571	"GO:0016020; GO:0016021"
P34574	"GO:0016192; GO:0030659; GO:0016020; GO:0005905; GO:0030130; GO:0031410; GO:0030132; GO:0005198; GO:0006886"
P34575	"GO:0004108; GO:0006099; GO:0006101; GO:0016740; GO:0046912"; "GO:0005759; GO:0004108; GO:0005739; GO:0005975; "GO:0016746; GO:0070062; GO:0044822; GO:0005634
P34576	"GO:0016020; GO:0016021; GO:0005509"; GO:0005509; GO:0016021"; "GO:0005509; GO:0005201; GO:0005578"
P34577	"GO:0034707; GO:1902476; GO:0016020; GO:0016021; GO:0005254; GO:0005887"; "GO:0016020; GO:0016021"
P34578	"GO:0005085; GO:0007264; GO:0035556; GO:0043547; GO:0005622"; GO:0016020; GO:0016021; GO:0005622; GO:0043547"; "GO:0007264; GO:0005085
P34579	"GO:0016020; GO:0016021"
P34580	"GO:0000166; GO:0010501; GO:0006364; GO:0004386; GO:0004004; GO:0005524; GO:0016787; GO:0003676"; GO:0016020; GO:0016021; GO:0006511
P34582	"GO:0000166; GO:0003735; GO:0005840; GO:0006412; GO:0005622"; GO:0000462; GO:0022627; GO:0030529
P34583	"GO:0006508; GO:0008234"; "GO:0046872; GO:0006508
P34586	"GO:0055085; GO:0016020; GO:0005262; GO:0016021; GO:0070588; GO:0006810; GO:0006811; GO:0005216"; "GO:0016020; GO:0006828; GO:0055085; GO:0015279; GO:0051480; GO:0007338; GO:0005887; GO:0034765; GO:0005244
P34590	"GO:0016020; GO:0016021"
P34592	"GO:0016020; GO:0016021"
P34593	GO:0005856
P34595	"GO:0016020; GO:0016021"; "GO:0003735; GO:0022627; GO:0016020; GO:0016021; GO:0032543; GO:0005763; GO:0005840; GO:0006412; GO:0005622"
P34599	"GO:0006626; GO:0005741"; GO:0004386; GO:0005741; GO:0016787; GO:0005524; GO:0003676"; "GO:0000166; GO:0006626
P34600	"GO:0000398; GO:0003723; GO:0071004; GO:0005685"
P34601	"GO:0046983; GO:0003676"
P34603	"GO:0090305; GO:0008408; GO:0006139; GO:0003676"; GO:0005737; GO:0005634; GO:0004527
P34604	GO:0044237; "GO:0019509; GO:0005085; GO:0046523; GO:0005851; GO:0043547; GO:0006446"; "GO:0003743; GO:0006413"
P34605	"GO:0005737; GO:0006888"; "GO:0016192; GO:0005783; GO:0005794; GO:0006810; "GO:0005515; GO:0030008; GO:0016192; GO:0005737; GO:0005829; GO:0048208; GO:0000139
P34607	"GO:0090305; GO:0008408; GO:0005737; GO:0006139; GO:0005634; GO:0003676"; GO:0004527
P34608	"GO:0016020; GO:0016021"
P34609	"GO:0005737; GO:0016192; GO:0007257; GO:0005078; GO:0019894; GO:0008432; GO:0030159"
P34610	"GO:0006508; GO:0004185; GO:0008236; GO:0008239"; GO:0008236"; "GO:0004180; GO:0006508
P34611	"GO:0008270; GO:0046872; GO:0005622"
P34612	"GO:0008270; GO:0046872; GO:0005622"
P34614	"GO:0008152; GO:0003824"
P34615	"GO:0008152; GO:0003824"; GO:0000166; GO:0003987; GO:0016208; GO:0003824; GO:0016874; GO:0005524; GO:0019427"
P34616	"GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886"
P34617	"GO:0000166; GO:0005525; GO:0005759; GO:0045727; GO:0003924; GO:0043022"; "GO:0005525; GO:0000166; GO:0005739; GO:0016020; GO:0043022; GO:0006412; GO:0016787; GO:0005743"; GO:0003746; GO:0006414"; GO:0003924"
P34618	GO:0005634; "GO:0016020; GO:0016021; GO:0005634"
P34621	"GO:0004180; GO:0006508; GO:0008236; GO:0005761"; GO:0016020; GO:0016021
P34623	"GO:0016020; GO:0016021"; GO:0016021; GO:0005783"
P34624	"GO:0000079; GO:0019901"; "GO:0016020; GO:0016021"
P34625	"GO:0016020; GO:0016021"
P34627	"GO:0016020; GO:0016021"
P34628	"GO:0016020; GO:0016021"
P34629	"GO:0005737; GO:0006508; GO:0008235; GO:0030145; GO:0004177; GO:0019538; GO:0005622"
P34630	"GO:0005507; GO:0055070"
P34631	"GO:0016020; GO:0016021"
P34633	"GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468"; "GO:0008360; GO:0000166; GO:0005737; GO:0018105; GO:0005634; "GO:0003677; GO:0016310; GO:0016301; "GO:0004672
P34635	"GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468"; "GO:0008360; GO:0000166; GO:0005737; GO:0018105; GO:0005634; "GO:0003677; "GO:0004672; GO:0016310; GO:0016301
P34636	"GO:0016020; GO:0016021"
P34638	GO:0005634; "GO:0016020; GO:0016021; GO:0005634"
P34639	"GO:0016020; GO:0016021"
P34640	"GO:0000166; GO:0003723; GO:0004386; GO:0005524; GO:0016787; GO:0003676"; GO:0010501; GO:0004004; GO:0016020; GO:0016021; "GO:0004386
P34641	"GO:0016020; GO:0016021"; GO:0016021; GO:0016787"; GO:0016787
P34642	"GO:0005737; GO:0006614; GO:0003723; GO:0048500; GO:0030529; GO:0008312; GO:0005786; GO:0045900"; "GO:0006616; GO:0005737; GO:0005047; GO:0005785; "GO:0003723; "GO:0006614; GO:0008312"
P34643	"GO:0048208; GO:0000139"
P34644	"GO:0055085; GO:0016020; GO:0016021"; GO:0016021; GO:0030672; GO:0022857; GO:0006820"
P34647	"GO:0003677; GO:0006270; GO:0000166; GO:0003678; GO:0032508; GO:0006260; GO:0004386; GO:0042555; GO:0005524; GO:0005634; GO:0016787"; GO:0007049; GO:0016787; GO:0005634"; "GO:0006270; GO:0003677; GO:0005524"
P34648	"GO:0036459; GO:0006511; GO:0016579"; "GO:0006511; GO:0036459
P34649	"GO:0004674; GO:0005524; GO:0006468"; "GO:0004672; GO:0004674; "GO:0016310; GO:0004672; GO:0016301; "GO:0016020; GO:0016021; GO:0016740
P34650	"GO:0008270; GO:0046872; GO:0009298; GO:0004476; GO:0005975; GO:0016853"; GO:0016853; GO:0005975"; "GO:0055085; GO:0006812; GO:0008270; GO:0015299; GO:0016020; GO:0016021; GO:1902600; GO:0006810
P34651	"GO:0005525; GO:0000166; GO:0003924"; "GO:0000166; GO:0005525; GO:0003746; GO:0003924; GO:0006414"
P34652	"GO:0005789; GO:0005737; GO:0046872; GO:0016020; GO:0016021; GO:0005509; GO:0031410; GO:0016023; GO:0048471; GO:0007275; GO:0005783; GO:0051082; GO:0006457"; "GO:0016020
P34653	"GO:0000288; GO:0000166; GO:0005737; GO:0010606; GO:0031251; GO:0006397; GO:0000932; GO:0044822; GO:0005524; GO:0000289"; GO:0004672; GO:0000289; GO:0006468"; GO:0006468; "GO:0004672
P34654	"GO:0016020; GO:0016021"
P34655	"GO:0016020; GO:0016021"
P34657	GO:0046872
P34659	"GO:0000398; GO:0003723; GO:0008380; GO:0030529; GO:0005681; GO:0006397; GO:0005634; GO:0005732"; GO:0071013; GO:0005685; "GO:0030529; GO:0019013"; GO:0019013
P34660	"GO:0030150; GO:0005742"; "GO:0045040; GO:0031307; GO:0015266; GO:0030150; GO:0005742; GO:0006511"; GO:0016020; GO:0016021
P34661	"GO:0030150; GO:0005742"; "GO:0005737; GO:0071569; GO:0033146; GO:1990592; GO:0005634; GO:0034976"
P34662	"GO:0003735; GO:0005840; GO:0006412; GO:0005622"; "GO:0000463; GO:0003735; GO:0003729; GO:0022625
P34663	"GO:0003677; GO:0006355; GO:0043565; GO:0005634"
