A0A1D5P388	GO:0003997; GO:0033539; GO:0050660; GO:0005739; GO:0000062; GO:0043231; GO:0055114; GO:0008152; GO:0016627; GO:0055088; GO:0009055; GO:0006631; GO:0052890; GO:0005102; GO:0006635; GO:0005777; GO:0003995
A0A1D5P389	GO:0003700; GO:0006355; GO:0005634; GO:0003677; GO:0000122; GO:0001078; GO:0046982; GO:0070722; GO:0042803; GO:0006351; GO:0000978; GO:0000976; GO:0048701; GO:0001106; GO:0048704
A0A1D5P390	GO:0006979; GO:0043161; GO:0016363; GO:0031464; GO:0051865; GO:0032403; GO:0010165; GO:0045739; GO:0006283; GO:0000209; GO:0006289; GO:0043234; GO:0000109; GO:0009411; GO:0004842; GO:0005634; GO:0006974
A0A1D5P392	GO:0007015; GO:1901096; GO:0005096; GO:0090630; GO:0012505; GO:0017137; GO:0031338; GO:0006886; GO:0043547; GO:0005776
A0A1D5P393	GO:0005737; GO:0070062; GO:0044262; GO:0043231; GO:0005773; GO:0005794; GO:0004565; GO:0004553; GO:0005975
A0A1D5P395	GO:0030877; GO:0007165; GO:0030159; GO:0046330; GO:0001743; GO:0090090; GO:0016023; GO:0035412; GO:0008013; GO:0034244; GO:0055001; GO:0005881; GO:0060823; GO:0007368; GO:0008219; GO:0043547; GO:0021797; GO:0005886; GO:0030910; GO:0048320; GO:0005737; GO:0021881; GO:0048048; GO:0005938; GO:0016055; GO:0031122; GO:0070016; GO:0071407; GO:0019901; GO:0042803; GO:0014069; GO:0060272; GO:0007275; GO:0005096; GO:0090244; GO:0007257; GO:0009950; GO:0045599
A0A1D5P396	GO:0008270; GO:0046872
A0A1D5P398	GO:0003700; GO:0001077; GO:0007275; GO:0046872; GO:0030097; GO:0006366; GO:0000977; GO:0002244; GO:0045944; GO:0003676
A0A1D5P399	GO:0005622
A0A1D5P3A0	GO:0005765
A0A1D5P3A3	GO:0070062; GO:0045454; GO:0016020; GO:0016021; GO:0005788
A0A1D5P3A4	GO:0008270; GO:0016491; GO:0046872; GO:0055114
A0A1D5P3A5	GO:0016020; GO:0016021; GO:0008150; GO:0042277; GO:0005575
A0A1D5P3A6	GO:0016020; GO:0016021
A0A1D5P3A8	GO:0000981; GO:0003700; GO:0006351; GO:0046872; GO:0006357; GO:0005634; GO:0003676
A0A1D5P3B1	GO:0006605; GO:0005737; GO:0070062; GO:0003735; GO:0042273; GO:0030529; GO:0016020; GO:0022625; GO:0006364; GO:0044822; GO:0005730; GO:0005840; GO:0006412; GO:0005622; GO:0000027; GO:0003723; GO:0006614; GO:0005829; GO:0034504; GO:0006413; GO:0005515; GO:0019083; GO:0000184; GO:0019843; GO:0005634
A0A1D5P3B2	GO:0051301; GO:0030261; GO:0007067; GO:0016020; GO:0007076; GO:0007049; GO:0000796
A0A1D5P3B3	GO:0016491; GO:0051287; GO:0048038; GO:0055114; GO:0016651; GO:0006979; GO:0031625; GO:0003954; GO:0005747; GO:0005739; GO:0005654; GO:0004888; GO:0007166; GO:0016020; GO:0016021
A0A1D5P3B5	GO:0016020; GO:0016021
A0A1D5P3B6	GO:0008270; GO:0046872
A0A1D5P3B7	GO:0005096; GO:0005925; GO:0016477; GO:0043547
A0A1D5P3B8	GO:0005200; GO:0005882
A0A1D5P3B9	GO:0000166; GO:0048025; GO:0005654; GO:0044822; GO:0003676
A0A1D5P3C0	GO:0070062; GO:0005615; GO:0005929
A0A1D5P3C1	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0005975
A0A1D5P3C3	GO:0016020; GO:0016021
A0A1D5P3C5	GO:0016459; GO:0005096; GO:0007165; GO:0035556; GO:0005524; GO:0003774; GO:0043547
A0A1D5P3C6	GO:0005882; GO:0005200
A0A1D5P3C7	GO:0031072; GO:0005737; GO:0051087; GO:0051082; GO:0019901; GO:0050821; GO:0006457; GO:0051301; GO:0010608; GO:0070062; GO:1990565; GO:0098779; GO:0005829; GO:0051879; GO:0019887; GO:0019900; GO:0045859; GO:0060334; GO:0060338
A0A1D5P3C9	GO:0016310; GO:0016301; GO:1903955; GO:0005794; GO:0016773; GO:0005654
A0A1D5P3D0	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A1D5P3D1	GO:0003677; GO:0000980; GO:0003700; GO:0048666; GO:0006351; GO:0021516; GO:0006355; GO:0006366; GO:0007387; GO:0002087; GO:0007585; GO:0043565; GO:0007388; GO:0008344; GO:0001205; GO:0005634; GO:0005667; GO:0045944
A0A1D5P3D2	GO:0055085; GO:0046873; GO:0016020; GO:0006470; GO:0016021; GO:0030001; GO:0004721; GO:0016787; GO:0003676
A0A1D5P3D3	GO:0016491; GO:0055114
A0A1D5P3D4	GO:0008360; GO:0005737; GO:0007010; GO:0016477
A0A1D5P3D5	GO:0006730; GO:0004013
A0A1D5P3D9	GO:0007605
A0A1D5P3E0	GO:0008284; GO:0005635; GO:0030097; GO:0022008; GO:0007420; GO:0005622
A0A1D5P3E1	GO:0005615; GO:0019221; GO:0005125; GO:0004896
A0A1D5P3E2	GO:0005856; GO:0000166; GO:0005525; GO:0005737; GO:0051301; GO:0042384; GO:0016020; GO:0005938; GO:0030496; GO:0060170; GO:0005819; GO:0032154; GO:0007067; GO:0007224; GO:0007049; GO:0042995; GO:0005886
A0A1D5P3E5	GO:0005615; GO:0044822; GO:0005634; GO:0000166
A0A1D5P3E9	GO:0008536; GO:0005622; GO:0006886
A0A1D5P3F0	GO:0046872; GO:0006355; GO:0005622; GO:0003676
A0A1D5P3F2	GO:0003677; GO:0046872; GO:0005634; GO:0003676
A0A1D5P3F3	GO:0007165; GO:0016020; GO:0007186; GO:0015054; GO:0016021; GO:0004871; GO:0004930
A0A1D5P3F4	GO:0004997; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886
A0A1D5P3F9	GO:0001077; GO:0065004; GO:0045165; GO:0006366; GO:0000976; GO:0032993; GO:0005654; GO:0001105; GO:0021510; GO:0045944; GO:0006357
A0A1D5P3G0	GO:0000166; GO:0005525; GO:0007264; GO:0005622; GO:0070062; GO:0005794; GO:0005737; GO:0016192; GO:0003924; GO:0048471; GO:0006890; GO:0015031; GO:0006661; GO:0000139; GO:0006810
A0A1D5P3G1	GO:0005737; GO:0051301; GO:0034047; GO:0007067; GO:0010458; GO:0007049; GO:0000159; GO:0008601
A0A1D5P3G2	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0051301; GO:0016310; GO:0016301
A0A1D5P3G3	GO:0008083; GO:0005576; GO:0040007
A0A1D5P3G6	GO:0005415; GO:0016020; GO:0016021; GO:1901642; GO:0006810; GO:0005337; GO:0005887
A0A1D5P3G7	GO:0016020; GO:0016021
A0A1D5P3G8	GO:0000166; GO:0005525; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0006915; GO:0005622; GO:0005856; GO:0005737; GO:0070062; GO:0005634
A0A1D5P3G9	GO:0016020; GO:0016021
A0A1D5P3H2	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468; GO:0016941; GO:0008074; GO:0042562; GO:0007168; GO:0043235; GO:0005886; GO:0004016
A0A1D5P3H3	GO:0005509; GO:0032456; GO:0030036; GO:0005622
A0A1D5P3H4	GO:0008083; GO:0005576; GO:0040007; GO:0000122; GO:0010718; GO:0005615; GO:0001503; GO:0045893; GO:0030509; GO:0070700; GO:0030154; GO:0051216; GO:0010862; GO:0005160; GO:0043408; GO:0007275; GO:0060395; GO:0060317; GO:0042981; GO:0005125; GO:0001666; GO:0090090; GO:0043065; GO:0071773; GO:0045165; GO:0046332; GO:0055007; GO:0010894; GO:0055008; GO:0070724; GO:0030501; GO:0060485; GO:0033690; GO:0035630; GO:0006355; GO:0009986; GO:0045600; GO:0051042; GO:0060804; GO:0048711; GO:0048839; GO:0006954; GO:0060128; GO:0003203; GO:0060129; GO:0004745; GO:0071363; GO:0000187; GO:0007219; GO:0046982; GO:2000726; GO:0010629; GO:0010628; GO:0045892; GO:0048762; GO:0030177; GO:0001837; GO:0039706; GO:0072138; GO:0030335; GO:0071407; GO:0003130; GO:0060039; GO:0045778; GO:0007507; GO:0003308; GO:0019211; GO:0001649; GO:0032348; GO:0061036; GO:0060389; GO:0003181; GO:0021978; GO:0030282; GO:0035054; GO:0045666; GO:0009887; GO:0042475; GO:0021537; GO:0035051; GO:0045786; GO:1900745; GO:0043569; GO:0045944; GO:0045669; GO:0031648; GO:0045597; GO:0042482; GO:0001658; GO:0001934; GO:0070374; GO:0055114; GO:0010922; GO:0001938; GO:2000065; GO:0002062; GO:0008285; GO:0043410; GO:1901522; GO:0042487; GO:0006029; GO:0032092; GO:0006468; GO:0048468; GO:0001701
A0A1D5P3H5	GO:0006955; GO:0042605; GO:0003823; GO:0019882; GO:0016020; GO:0016021; GO:0002474; GO:0042612; GO:0005886
A0A1D5P3H9	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622; GO:0097211; GO:0005737; GO:0005829; GO:0070374; GO:2000301; GO:0071407; GO:0008283; GO:0035690; GO:0009743; GO:0045955; GO:0005886; GO:0070062; GO:0003924; GO:0045121; GO:2000114; GO:0032486; GO:0032403; GO:0005911; GO:0005515; GO:0005811; GO:0071320; GO:0019003; GO:0030033; GO:0030054; GO:0061028; GO:1901888
A0A1D5P3I0	GO:0006890; GO:0016020; GO:0016021; GO:0005622
A0A1D5P3I2	GO:0016020; GO:0016021; GO:0010468; GO:0042326
A0A1D5P3I4	GO:0000166; GO:0016020; GO:0000956; GO:2000623; GO:0004386; GO:0044822; GO:0016787; GO:0005524
A0A1D5P3I5	GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005622
A0A1D5P3I8	GO:0005882; GO:0005200
A0A1D5P3J3	GO:0090091; GO:0005506; GO:0070062; GO:0005615; GO:0046872; GO:0010756; GO:0055072; GO:0009986; GO:1900025; GO:0006810; GO:0005576; GO:0006811; GO:0046658; GO:0097286
A0A1D5P3J4	GO:0016020; GO:0006816; GO:0016021; GO:0060291; GO:0035725; GO:0070588; GO:0048172; GO:0055085; GO:0007154; GO:0005432; GO:0007613; GO:0006874; GO:0005887; GO:0007612
A0A1D5P3J5	GO:0008270; GO:0046872; GO:0006508; GO:0004176
A0A1D5P3J6	GO:0004725; GO:0046872; GO:0007275; GO:0042471; GO:0009887; GO:0006355; GO:0035335; GO:0004721; GO:0016787
A0A1D5P3J7	GO:0016491; GO:0055114; GO:0005739; GO:0005743
A0A1D5P3J8	GO:0030170; GO:0003824; GO:0004372; GO:0035999; GO:0006730; GO:0006563; GO:0008168; GO:0016740; GO:0006544; GO:0032259; GO:0070062; GO:0005737; GO:0005739; GO:0005829; GO:1904482; GO:0070905; GO:0042803; GO:0009113; GO:0006231; GO:0006565; GO:0051262; GO:0046655; GO:0005634
A0A1D5P3J9	GO:0003677; GO:0003700; GO:0006355; GO:0005634
A0A1D5P3K0	GO:0008270; GO:0046872; GO:0050265; GO:0031123; GO:0044822; GO:0003676
A0A1D5P3K2	GO:0005794; GO:0006810
A0A1D5P3K3	GO:0000166; GO:0030529; GO:0019013; GO:0003676; GO:0071013; GO:0044822; GO:0005654; GO:0005634
A0A1D5P3K4	GO:0005747; GO:0005758; GO:0005739; GO:0016020; GO:0008137; GO:0055114; GO:0070469; GO:0032403; GO:0005743
A0A1D5P3K6	GO:0016020; GO:0016021; GO:0007596
A0A1D5P3K7	GO:0070062; GO:0005737; GO:0016605; GO:0016925; GO:0031386; GO:0005634; GO:0060216; GO:0043009; GO:0005515; GO:0031625; GO:0044822; GO:0005654; GO:0032436; GO:0070911; GO:0045892; GO:0019789; GO:0034613; GO:0045944
A0A1D5P3K9	GO:0016021
A0A1D5P3L0	GO:0003677; GO:0003700; GO:0005737; GO:0007275; GO:0006355; GO:0009952; GO:0043565; GO:0005654; GO:0048706; GO:0005634; GO:0006351
A0A1D5P3L1	GO:0030170; GO:0003824; GO:0004372; GO:0035999; GO:0006730; GO:0008168; GO:0006563; GO:0016740; GO:0006544; GO:0032259; GO:0005737; GO:0070062; GO:0005739; GO:0005829; GO:1904482; GO:0070905; GO:0042803; GO:0009113; GO:0006231; GO:0051262; GO:0006565; GO:0046655; GO:0005634
A0A1D5P3L4	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
A0A1D5P3L6	GO:0006396
A0A1D5P3L9	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0042613; GO:0002376
A0A1D5P3M1	GO:0016363; GO:0005634
A0A1D5P3M2	GO:0004833; GO:0051213; GO:0046872; GO:0016491; GO:0019441; GO:0020037; GO:0055114; GO:0006569
A0A1D5P3M3	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0030322; GO:0022841; GO:0005887
A0A1D5P3M5	GO:0005635; GO:0016757; GO:0016740; GO:0006998; GO:0003950
A0A1D5P3M7	GO:0007409; GO:0005737; GO:0043161; GO:0046872; GO:0061061; GO:0010259; GO:0030513; GO:0061630; GO:0008270; GO:0035136; GO:0060173; GO:0008045; GO:0060384; GO:0030163; GO:0000209; GO:0043234; GO:0042787; GO:0005634
A0A1D5P3N1	GO:0007165; GO:0004114; GO:0008081
A0A1D5P3N2	GO:0016020; GO:0016021; GO:0016787
A0A1D5P3N3	GO:0051213; GO:0055114
A0A1D5P3N4	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
A0A1D5P3N5	GO:0016740
A0A1D5P3N6	GO:0005739; GO:0016020; GO:0016021; GO:0006810; GO:0005743; GO:0044822; GO:0005634; GO:0031966; GO:0006839
A0A1D5P3N8	GO:0005759; GO:0003824; GO:0005739; GO:0005829; GO:0033014; GO:0016740; GO:0008152; GO:0016746; GO:0030170; GO:0009058; GO:0006782; GO:0003870; GO:0006783; GO:0030218; GO:0001666; GO:0006879; GO:0042541; GO:0005743; GO:0006778
A0A1D5P3P0	GO:0008270; GO:0046872; GO:0000122; GO:0048286; GO:2000791; GO:0072201; GO:0008285; GO:2000584; GO:0005634
A0A1D5P3P1	GO:0042384; GO:0007601
A0A1D5P3P3	GO:0035023; GO:0008270; GO:0046872; GO:0030175; GO:0030032; GO:0005089; GO:0015629; GO:0030035; GO:0030027; GO:0005622; GO:0043547
A0A1D5P3P4	GO:0004553; GO:0005975
A0A1D5P3P5	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0071300; GO:0007275; GO:0050793; GO:0060788; GO:0045944
A0A1D5P3P8	GO:0008270; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0005578; GO:0005615; GO:0002020
A0A1D5P3P9	GO:0000145; GO:0005737; GO:0016020; GO:0048015; GO:0050714; GO:0006893; GO:0017049; GO:0006887; GO:0005546; GO:0098592; GO:0051601; GO:0005886
A0A1D5P3Q0	GO:0005737; GO:0006351; GO:0048511; GO:0006355; GO:0005634; GO:0007623
A0A1D5P3Q1	GO:0016740; GO:0008146; GO:0030206; GO:0006044; GO:0016021; GO:0001517; GO:0006790; GO:0000139; GO:0005975; GO:0008459
A0A1D5P3Q2	GO:0005261; GO:0015672; GO:0098655; GO:0016020; GO:0005634; GO:0016021
A0A1D5P3Q3	GO:0007283; GO:0070062; GO:0005737; GO:0040014; GO:0046498; GO:0009887; GO:0046500; GO:0030731; GO:0006601; GO:0005634; GO:0032259
A0A1D5P3Q6	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A1D5P3Q8	GO:0000776; GO:0005654; GO:0031080; GO:0005634
A0A1D5P3Q9	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005737; GO:0016740; GO:0005730; GO:0005634
A0A1D5P3R1	GO:0005737; GO:0032012; GO:0005086; GO:0030155; GO:0043547; GO:0005886
A0A1D5P3R2	GO:0032849; GO:0070062; GO:0005737; GO:0002009; GO:0046872; GO:0051453; GO:0016020; GO:0005829; GO:0045177; GO:0044070; GO:2001225; GO:0043209; GO:0008270; GO:0038166; GO:2001150; GO:0004064; GO:0032230; GO:0015670; GO:0016829; GO:0006730; GO:0004089; GO:0046903; GO:0005886
A0A1D5P3R4	GO:0008061; GO:0006030; GO:0005576; GO:0016567; GO:0004842; GO:0005581
A0A1D5P3R7	GO:0008152; GO:0031957; GO:0001676; GO:0005737; GO:0003824; GO:0051384; GO:0000038; GO:0004467
A0A1D5P3R8	GO:0004866; GO:0005615; GO:0004867; GO:0005576; GO:0030414; GO:0010951; GO:0010466; GO:0016020; GO:0016021
A0A1D5P3S0	GO:0000166; GO:0003678; GO:0032508; GO:0043141; GO:0016787; GO:0006281; GO:0006351; GO:0006355; GO:0004386; GO:0006310; GO:0005524; GO:0005634; GO:0006974; GO:0070062; GO:0030529; GO:0071733; GO:0071899; GO:0034644; GO:0071339; GO:0016887; GO:0043968; GO:0031490; GO:0043967; GO:0031011; GO:0000979; GO:0000812; GO:0071392; GO:0006338; GO:0045944; GO:0005622; GO:0000980; GO:0005737; GO:0071169; GO:0005719; GO:0001094; GO:0051117; GO:0042802; GO:0042803; GO:0035267; GO:0035066; GO:0043531; GO:0005654; GO:0016363; GO:0016568; GO:0051082; GO:0005515; GO:0097255; GO:0040008; GO:0016020; GO:0006457; GO:1904874; GO:0004003
A0A1D5P3S3	GO:0051225; GO:0016757; GO:0016055; GO:0032212; GO:0016740; GO:0003950
A0A1D5P3S4	GO:0000166; GO:0045261; GO:0046961; GO:0046034; GO:0016820; GO:0015986; GO:0015992; GO:0033178; GO:0015991; GO:0006810; GO:0006811; GO:0005524; GO:0046933; GO:0006754; GO:0070062; GO:0016020; GO:0008180; GO:0016887; GO:0043209; GO:0005886; GO:0005743; GO:0005739; GO:0006629; GO:0001937; GO:0042288; GO:0005753; GO:0044822
A0A1D5P3S5	GO:0003713; GO:0035257; GO:0006351; GO:0046983; GO:0006355; GO:0016573; GO:0030374; GO:0004402; GO:0005634
A0A1D5P3S7	GO:0045010; GO:0016192; GO:0003779
A0A1D5P3S9	GO:0008152; GO:0003824
A0A1D5P3T0	GO:0071230; GO:0001156; GO:0005737; GO:0031669; GO:0001032; GO:0001031; GO:0031929; GO:0001030; GO:0043231; GO:0031931; GO:0071902; GO:0032008; GO:0016049; GO:0071889; GO:0019901; GO:0032403; GO:0008361; GO:0005654; GO:0005764; GO:0045945; GO:0005765
A0A1D5P3T1	GO:0000166; GO:0070062; GO:0005737; GO:0046086; GO:0046872; GO:0016020; GO:0050728; GO:0016311; GO:0016787; GO:0016788; GO:0009166; GO:0008253; GO:0006196; GO:0009986; GO:0007159; GO:0005886
A0A1D5P3T2	GO:0007165
A0A1D5P3T3	GO:0000386; GO:0000375; GO:0008380; GO:0046872; GO:0005681; GO:0006397; GO:0005634
A0A1D5P3T4	GO:0006281; GO:0005694; GO:0007049; GO:0005634; GO:0006974
A0A1D5P3T5	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A1D5P3T6	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
A0A1D5P3T7	GO:0005509
A0A1D5P3U0	GO:0089701; GO:0000398; GO:0000166; GO:0003723; GO:0046872; GO:0016607; GO:0003676; GO:0050733; GO:0005515; GO:0006405; GO:0006406; GO:0071013; GO:0031124; GO:0008380; GO:0005681; GO:1903146; GO:1903955; GO:0015030; GO:0006397; GO:0005654; GO:0044822; GO:0005634; GO:0006369
A0A1D5P3U1	GO:0000166; GO:0016787; GO:0005524; GO:0005515
A0A1D5P3U2	GO:0003677; GO:0001046; GO:0003700; GO:0005737; GO:0045893; GO:0046982; GO:0046983; GO:0030522; GO:0009410; GO:0034751; GO:0006351; GO:0006355; GO:0043425; GO:0014070; GO:0005634; GO:0005667; GO:0004874; GO:0030888; GO:0004879; GO:0010468; GO:0051879; GO:0035326; GO:0008134; GO:0006366; GO:0044212; GO:0005654; GO:0009636; GO:0006357
A0A1D5P3U4	GO:0005547; GO:0005737; GO:0005925; GO:0001725; GO:0033622; GO:0016055; GO:0031234; GO:0034446; GO:0072657; GO:0048041; GO:0031941; GO:0007160; GO:0007179; GO:0005654; GO:0007229; GO:0005634
A0A1D5P3U6	GO:0016020; GO:0016021; GO:0055085; GO:0034220; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0005216
A0A1D5P3U8	GO:0016020; GO:0016021
A0A1D5P3V0	GO:0034729; GO:0031151; GO:0018024; GO:0051726; GO:0006342; GO:0016740; GO:0008168; GO:0005634; GO:0032259; GO:0016568
A0A1D5P3V1	GO:0016020; GO:0016021
A0A1D5P3V2	GO:0019239
A0A1D5P3V3	GO:0016310; GO:0006469; GO:0004862; GO:0016301; GO:0071901; GO:0000122; GO:0005737; GO:0043086; GO:0034236; GO:0010389; GO:0042308; GO:2000480; GO:0004860; GO:0005634
A0A1D5P3V4	GO:0005882; GO:0005200
A0A1D5P3V5	GO:0003677; GO:0003700; GO:0001568; GO:0006355; GO:0043565; GO:0005634
A0A1D5P3V6	GO:0031902; GO:0005768; GO:0005635; GO:0005737; GO:0007034; GO:0016020; GO:0010458; GO:0015031; GO:0006810; GO:0031468; GO:0005622; GO:0051258; GO:0070062; GO:0045184; GO:0050792; GO:0010824; GO:0005829; GO:0031210; GO:0007080; GO:0039702; GO:0030117; GO:0010324; GO:0019904; GO:1903543; GO:1902188; GO:1901673; GO:1903723; GO:0060548; GO:0000920; GO:0051260; GO:0006997; GO:0051291
A0A1D5P3V7	GO:0003677; GO:0003899; GO:0006351
A0A1D5P3V8	GO:0008270; GO:0046872
A0A1D5P3V9	GO:0003677; GO:0003700; GO:0003713; GO:0001077; GO:0000978; GO:0006366; GO:0005654; GO:0005634; GO:0006357; GO:0045944; GO:1903506
A0A1D5P3W0	GO:0005525; GO:0007264; GO:0019003; GO:1901998; GO:0005622
A0A1D5P3W1	GO:0042802; GO:0005814; GO:0015630; GO:0005813; GO:0036064; GO:0016020; GO:0005929
A0A1D5P3W3	GO:0003677; GO:0003899; GO:0006351; GO:0046983
A0A1D5P3W4	GO:0008152; GO:0031957; GO:0001676; GO:0015245; GO:0003824; GO:0015908; GO:0016021; GO:0006699; GO:0004467
A0A1D5P3W5	GO:0005856
A0A1D5P3W6	GO:0043161; GO:0043122; GO:0051726; GO:0016567; GO:0061630; GO:0061136; GO:0045309; GO:0008013; GO:0006470; GO:0030163; GO:0045862; GO:0042752; GO:0042753; GO:0006511; GO:0005737; GO:0031648; GO:0045893; GO:0046983; GO:0060828; GO:0045892; GO:0031146; GO:0019005; GO:0071407; GO:0000209; GO:0005634; GO:0004842
A0A1D5P3W7	GO:0000166; GO:0005524
A0A1D5P3W9	GO:0003676
A0A1D5P3X0	GO:0003700; GO:0032868; GO:0009749; GO:0090090; GO:0046872; GO:0071310; GO:0030509; GO:0035914; GO:0035035; GO:0033233; GO:0006351; GO:0006355; GO:0044212; GO:0061418; GO:0000977; GO:0000976; GO:0043565; GO:0045944; GO:0003677; GO:0000122; GO:0030217; GO:0005737; GO:0001077; GO:0045893; GO:0070498; GO:0006366; GO:0042981; GO:0005654; GO:0071480; GO:0005634; GO:0003676; GO:0000982
A0A1D5P3X1	GO:0016020; GO:0016021
A0A1D5P3X3	GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0005524; GO:0018108; GO:0006468
A0A1D5P3X4	GO:0007229
A0A1D5P3X5	GO:0016020; GO:0016021
A0A1D5P3X6	GO:0045947; GO:0005737; GO:0008190
A0A1D5P3X7	GO:0008023; GO:0043231; GO:0006355; GO:0032783; GO:0005654; GO:0045171; GO:0005634
A0A1D5P3X8	GO:0004329; GO:0001843; GO:0005739; GO:0003824; GO:0005829; GO:0055114; GO:0009396; GO:0048703; GO:0048702; GO:0006730; GO:0004477; GO:0004488; GO:0005524
A0A1D5P3X9	GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0035005; GO:0005942; GO:0016303; GO:0005622; GO:0036092; GO:0035091; GO:0005886
A0A1D5P3Y0	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
A0A1D5P3Y1	GO:0005768; GO:0016020; GO:0016021; GO:0005770; GO:0010008; GO:0005764; GO:0005765; GO:0005886
A0A1D5P3Y2	GO:0006470; GO:0016787; GO:0004721
A0A1D5P3Y3	GO:0042384; GO:0021591; GO:1902176; GO:0006183; GO:0036126; GO:0007286; GO:0006241; GO:0006165; GO:0004550; GO:0003351; GO:0048515; GO:0006228; GO:0005622; GO:0016310; GO:0016301
A0A1D5P3Y4	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0005739
A0A1D5P3Y5	GO:0005737; GO:0005829; GO:0016020; GO:0051260; GO:0005886
A0A1D5P3Y8	GO:0071363; GO:0005737; GO:0070062; GO:0005925; GO:0005829; GO:0071277; GO:0030971; GO:0030335; GO:0038128; GO:0030054; GO:0048306; GO:0005544; GO:0044822; GO:0004674; GO:0005634; GO:0005886; GO:0006468
A0A1D5P3Z1	GO:0005737; GO:0006351; GO:0048511; GO:0006355; GO:0005634; GO:0007623
A0A1D5P3Z2	GO:0005789; GO:0015992; GO:0060395; GO:0016020; GO:0030509; GO:0016021; GO:0015295; GO:0008521; GO:0005887; GO:0015876
A0A1D5P3Z3	GO:0046872
A0A1D5P3Z4	GO:0000398; GO:0000166; GO:0005737; GO:0071013; GO:0016787; GO:0042802; GO:0005681; GO:0008026; GO:0004386; GO:0005654; GO:0044822; GO:0004004; GO:0005524; GO:0003676
A0A1D5P3Z6	GO:0000166; GO:0016310; GO:0051726; GO:0016740; GO:0016301; GO:0006351; GO:0008353; GO:0006355; GO:0004693; GO:0004672; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:1903839; GO:0071157; GO:0016020; GO:0031056; GO:2001168; GO:0016605; GO:0031297; GO:1900364; GO:0000979; GO:0044212; GO:0003682; GO:0045944; GO:0003677; GO:0071345; GO:0043231; GO:0017069; GO:0033129; GO:0006282; GO:0008024; GO:0008023; GO:0005654
A0A1D5P3Z7	GO:0050431; GO:0023014; GO:0030308; GO:0032924; GO:0071773; GO:0016361; GO:0001946; GO:0046332; GO:0030509; GO:2000279; GO:0035313; GO:0007162; GO:0060840; GO:0007165; GO:0061298; GO:0009986; GO:0006355; GO:0045766; GO:0005025; GO:0048514; GO:0008015; GO:0005024; GO:0060841; GO:0045602; GO:0008217; GO:0045603; GO:0071560; GO:0051895; GO:0004702; GO:0045893; GO:0016310; GO:0019901; GO:0030336; GO:0010862; GO:0007178; GO:0060836; GO:0007179; GO:0001525; GO:0016020; GO:0016021; GO:0016740; GO:0016301; GO:0010596; GO:0061154; GO:0004672; GO:0004675; GO:0004674; GO:0005887; GO:0005524; GO:0045944; GO:0000166; GO:0001974; GO:0001937; GO:0001938; GO:0048185; GO:0030513; GO:0008285; GO:0043537; GO:0006468
A0A1D5P3Z8	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0008236; GO:0003677; GO:0016787; GO:0005524
A0A1D5P3Z9	GO:0008270
A0A1D5P401	GO:0003777; GO:0000166; GO:0008017; GO:0005524; GO:0007018
A0A1D5P402	GO:0007165; GO:0050790; GO:0030362; GO:0030289
A0A1D5P403	GO:0003677; GO:0021913; GO:0009792; GO:0006355; GO:0043565; GO:0005654; GO:0016235; GO:0031965; GO:0005634; GO:0045944
A0A1D5P404	GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0007229; GO:0005578
A0A1D5P405	GO:0005070; GO:0007165; GO:0030949; GO:0048009; GO:0030178; GO:0046325; GO:0046627; GO:0005158; GO:0042326
