W5PIX9	GO:0007507; GO:0003700; GO:0001701; GO:0003705; GO:0002639; GO:0061470; GO:0055007; GO:0050679; GO:0030324; GO:1901250; GO:0033152; GO:0072619; GO:0006351; GO:0021517; GO:0060043; GO:0006355; GO:0000978; GO:0002053; GO:0003682; GO:0043565; GO:0045944; GO:0003677; GO:0000122; GO:0007519; GO:0045893; GO:0046982; GO:0002329; GO:2000727; GO:0045892; GO:0061140; GO:0072358; GO:0042803; GO:0008045; GO:1901249; GO:0048745; GO:0045214; GO:0005634; GO:0046872; GO:0043621; GO:0000981
W5PIY0	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0044130; GO:0070062; GO:0002438; GO:0017053; GO:0050778; GO:0019955; GO:0050832; GO:0030141; GO:0009986; GO:0004175; GO:0001106; GO:0000122; GO:0048661; GO:0005737; GO:0005615; GO:0045079; GO:0001878; GO:0006909; GO:0050900; GO:0070947; GO:0032496; GO:0002020; GO:0008201; GO:0009411; GO:0042742; GO:0045415; GO:0045416
W5PIY1	GO:0008284; GO:0005759; GO:1903862; GO:0005739; GO:0071850; GO:0070124; GO:0007049; GO:0070125; GO:0005761; GO:0005634
W5PIY2	GO:0051896; GO:0050731; GO:0032956; GO:0043087; GO:0001932; GO:0030838; GO:0031929; GO:0043022; GO:0050727; GO:2000114; GO:0010468; GO:0031532; GO:0033135; GO:0032008; GO:0031932; GO:0018105; GO:0019901; GO:0009790; GO:0051897; GO:0043085; GO:0030950; GO:0030010; GO:0008047; GO:0042325
W5PIY3	GO:0000166; GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0003743; GO:0005737; GO:0000462; GO:0016020; GO:0042274; GO:0015935; GO:0031369; GO:0022627; GO:0034101; GO:0006364; GO:0044822; GO:0005634; GO:0006413
W5PIY4	GO:0071816; GO:0016020; GO:0016021; GO:0005789; GO:0005783
W5PIY5	GO:0043293; GO:0005829; GO:0006915; GO:0006508; GO:0042770; GO:0034644; GO:0006919; GO:0017124; GO:0016787; GO:0019901; GO:0071549; GO:2001020; GO:0008233; GO:0004197; GO:0042981; GO:0008630; GO:0008234; GO:0009411; GO:0005634; GO:0043525; GO:0006974; GO:0005737; GO:0097153
W5PIY6	GO:0003677; GO:0070062; GO:0098779; GO:0044708; GO:0010369; GO:0003682; GO:0002230; GO:0007399; GO:0098792; GO:0005634
W5PIY7	GO:0001558; GO:0005520; GO:0005576
W5PIY8	GO:0017119; GO:0007283; GO:0016020; GO:0005829; GO:0090498; GO:0005794; GO:0005654; GO:0005730; GO:0005634
W5PIZ0	GO:0008152; GO:0016757; GO:0016758; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0052696; GO:0043231; GO:0009813
W5PIZ1	GO:0070087; GO:0000790; GO:0043231; GO:0031497; GO:0006281; GO:0006260; GO:0042802; GO:0033186; GO:0043234; GO:0007049; GO:0006334; GO:0005730; GO:0005634; GO:0006335; GO:0006974
W5PIZ2	GO:0046330; GO:0002315; GO:0071498; GO:0030826; GO:0043066; GO:0051000; GO:2000114; GO:0031234; GO:0010976; GO:0032960; GO:0048471; GO:0030027; GO:0030500; GO:0030502; GO:0018108; GO:0007165; GO:0007166; GO:0045765; GO:0043267; GO:0045766; GO:0042976; GO:0002688; GO:0033209; GO:0001954; GO:0045453; GO:0050848; GO:0030335; GO:0030334; GO:2000249; GO:0007172; GO:0002040; GO:0043552; GO:0005634; GO:0050731; GO:0048010; GO:0004713; GO:0045860; GO:0010758; GO:2000538; GO:0004715; GO:0005925; GO:2000058; GO:0010752; GO:0010595; GO:0004871; GO:0004672; GO:0045428; GO:0007229; GO:0038083; GO:0005524; GO:0005856; GO:0070098; GO:0005737; GO:0051279; GO:0071300; GO:0030838; GO:0070374; GO:0030155; GO:0008284; GO:0008360; GO:2000060; GO:0008285; GO:0005654; GO:0045638; GO:0042127; GO:0006468; GO:0016310; GO:0016301; GO:0045087; GO:0005102; GO:0007173; GO:0007010; GO:0001525; GO:0030154; GO:0007155; GO:0030426; GO:0001666; GO:0030307; GO:0042493; GO:0045121; GO:0010656; GO:0030425; GO:0030424; GO:0043507; GO:0006950; GO:0006968; GO:0005515; GO:0001556; GO:0014069; GO:0032270; GO:0007015; GO:0042542; GO:0044297; GO:0016740; GO:2000379; GO:0031175; GO:0043524; GO:0045429; GO:0000166; GO:0000165; GO:0017146; GO:0010243; GO:0043534; GO:0009749; GO:0006915; GO:0005829; GO:0051968; GO:2000310; GO:0032403; GO:0045727; GO:0035235; GO:0043025; GO:0046777; GO:0043423; GO:0004972; GO:0043149; GO:0097440; GO:0007204; GO:0042220; GO:0010226; GO:0035902; GO:0048041; GO:0030054; GO:0000302; GO:0016020; GO:2000573; GO:0090630; GO:0002250; GO:0006970; GO:0042995; GO:0009725; GO:0002376; GO:0005886; GO:0045471; GO:0005938; GO:0060291; GO:0060292; GO:2000463; GO:0014009; GO:0030279; GO:0006461; GO:0009612; GO:0051591; GO:0051592; GO:0004683
W5PIZ3	GO:0003108; GO:0016020; GO:0005829; GO:0031694; GO:0016740; GO:0016301; GO:0031755; GO:0018105; GO:0060048; GO:0007165; GO:0007186; GO:0002031; GO:0004672; GO:0004674; GO:0005524; GO:0009966; GO:0005886; GO:0045988; GO:0005515; GO:0000166; GO:0004703; GO:0002029; GO:0005737; GO:0047696; GO:0016310; GO:0007213; GO:0006886; GO:0006468; GO:0007507; GO:0019079; GO:0018107; GO:0046718; GO:0031623; GO:0007217; GO:0002026
W5PIZ5	GO:0098779; GO:0002230; GO:0098792
W5PIZ6	GO:0005759; GO:0005739; GO:0046321; GO:2001294; GO:0006633; GO:0050080; GO:0010906; GO:0005737; GO:0002931; GO:0006637; GO:0006629; GO:0016831; GO:0006085; GO:0016829; GO:0005782; GO:0006631; GO:0005102; GO:0005777
W5PIZ7	GO:0070062; GO:0005739; GO:0042470; GO:0016020; GO:0008021; GO:0043524; GO:0005886; GO:0005765; GO:0043195; GO:0005829; GO:0045055; GO:0001948; GO:0016079; GO:0061202; GO:0007269; GO:0006887; GO:0043008; GO:0016021
W5PIZ8	GO:0003677; GO:0016020; GO:0016021; GO:0046513; GO:0050291; GO:0005783; GO:0030148; GO:0005634; GO:0030216
W5PIZ9	GO:0000145; GO:0006887; GO:0008150; GO:0005575; GO:0000149; GO:0003674; GO:0051601
W5PJ00	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0001501; GO:0043065; GO:0033599; GO:0060480; GO:0030324; GO:0060441; GO:0016525; GO:0010870; GO:0060481; GO:0060484; GO:0000978; GO:0007389; GO:0007585; GO:0060749; GO:0060764; GO:0060644; GO:0045647; GO:0045944; GO:0030878; GO:0048286; GO:0001077; GO:0002009; GO:0016477; GO:0060574; GO:0045639; GO:0035264; GO:0006366; GO:0060439; GO:0009952; GO:0060638; GO:0048706; GO:0060435; GO:0060535; GO:0003016; GO:0060536; GO:0048704
W5PJ01	GO:0005737; GO:0003735; GO:0030529; GO:0016020; GO:0015935; GO:0022627; GO:0007155; GO:0005055; GO:0043236; GO:0000028; GO:0005840; GO:0005634; GO:0006412; GO:0005886; GO:0005622
W5PJ02	GO:0003810; GO:0046872; GO:0016740; GO:0018149
W5PJ03	GO:0000166; GO:0005737; GO:0005739; GO:0016020; GO:0005524; GO:0016887; GO:0005506; GO:0000054; GO:0043024; GO:0005852; GO:0006415; GO:0006413; GO:0005515; GO:0005759; GO:0043086; GO:0016032; GO:0055085; GO:0008428; GO:0009615; GO:0006401
W5PJ04	GO:0006814; GO:0005272; GO:0016020; GO:0035725; GO:0016021; GO:0006810; GO:0006811; GO:0015280
W5PJ05	GO:0055085; GO:0016020; GO:0016021; GO:0035879; GO:0015293; GO:0005794; GO:0000139; GO:0006810; GO:0015129; GO:0005887
W5PJ06	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
W5PJ07	GO:0042605; GO:0006955; GO:0019882; GO:0016020; GO:0016021; GO:0002474; GO:0002376; GO:0042612
W5PJ08	GO:0008270
W5PJ09	GO:0006955; GO:0033209; GO:0005615; GO:0006915; GO:0030198; GO:0007165; GO:0007275; GO:0032496; GO:0097190; GO:0005031; GO:0043410; GO:0042981; GO:0042489; GO:0042127; GO:0006954; GO:0005576; GO:0005887; GO:0005578
W5PJ10	GO:1902187; GO:0045087; GO:0008270; GO:0043065; GO:0046872; GO:0045930; GO:0005622
W5PJ11	GO:0042605; GO:0006955; GO:0019882; GO:0016020; GO:0016021; GO:0002474; GO:0002376; GO:0042612
W5PJ12	GO:0006355; GO:0034080; GO:0006351; GO:0000777; GO:0000776; GO:0005654; GO:0007229; GO:0000775; GO:0005634
W5PJ13	GO:0008083; GO:0016020; GO:0016021; GO:0001503; GO:0030282; GO:0005783; GO:0007612; GO:0051781
W5PJ14	GO:0008289
W5PJ16	GO:0005829; GO:0007186; GO:0045744; GO:0005634; GO:0005886; GO:0005737; GO:0005096; GO:0009968; GO:0043547
W5PJ17	GO:0015630; GO:0016020; GO:0016021; GO:0005886
W5PJ18	GO:0030900; GO:0001664; GO:0045087; GO:0045121; GO:0031234; GO:0001948; GO:0031397; GO:0010976; GO:0050798; GO:0018108; GO:0007166; GO:0036120; GO:0042177; GO:0007169; GO:0046777; GO:0005102; GO:0071560; GO:0007417; GO:0010629; GO:0016310; GO:0016477; GO:0050966; GO:0015631; GO:0042981; GO:0044325; GO:0005634; GO:0005768; GO:0050852; GO:0001764; GO:0004713; GO:0046872; GO:0004715; GO:0016020; GO:0042110; GO:0016740; GO:0016301; GO:1900182; GO:0048813; GO:0002250; GO:0043123; GO:0046875; GO:0004672; GO:0005884; GO:0002376; GO:0005524; GO:0038083; GO:0005886; GO:0045471; GO:0000166; GO:0005737; GO:0030154; GO:0070851; GO:0071944; GO:0008360; GO:0007275; GO:0042523; GO:0042127; GO:0006468; GO:0005829; GO:2001240; GO:0014068; GO:0043524; GO:0042493; GO:0071375; GO:0035556; GO:0046854; GO:0005515; GO:0071363; GO:0043231; GO:0014069; GO:0014066; GO:0007411; GO:0038096; GO:0048013; GO:0048010; GO:0006816; GO:0048015; GO:0051428; GO:0031295; GO:0050690; GO:0000165; GO:0005739; GO:0050900; GO:0042608; GO:0042609; GO:0007631; GO:0007596; GO:0002223; GO:0032403; GO:0042610; GO:0043548; GO:0043547; GO:0046934; GO:0016032; GO:0007612; GO:0030168; GO:0005088
W5PJ19	GO:0005737
W5PJ20	GO:0030426; GO:0015631; GO:0005737; GO:0031175; GO:0031110; GO:0051493; GO:0043005; GO:0005794; GO:0007019; GO:0042995; GO:0030424
W5PJ23	GO:0055085; GO:0016020; GO:0016021; GO:0005739; GO:0046872; GO:0015031; GO:0006810
W5PJ24	GO:0031060; GO:0008270; GO:0046872; GO:0035064; GO:0006974; GO:0035861; GO:0061086; GO:0061087; GO:0035098; GO:0005654; GO:0005634
W5PJ25	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
W5PJ26	GO:0008152; GO:0016757; GO:0016758; GO:0052695; GO:0016020; GO:0016021; GO:0015020; GO:0016740; GO:0052696; GO:0043231; GO:0009813
W5PJ27	GO:0005509
W5PJ28	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
W5PJ30	GO:0004415; GO:0071493; GO:0003824; GO:0071356; GO:0033906; GO:0031410; GO:0071347; GO:0030214; GO:0016787; GO:0016798; GO:0051216; GO:0008152; GO:0046677; GO:0005764; GO:0009615; GO:0006954; GO:0005975; GO:0005576
W5PJ31	GO:0007165; GO:0045121; GO:0016020; GO:0016021; GO:0005929; GO:0008150; GO:0005575; GO:0003674; GO:0005886
W5PJ32	GO:0007165; GO:0001525; GO:0016042; GO:0006629; GO:0004871; GO:0060716; GO:0008081; GO:0035556; GO:0042127; GO:0016787; GO:0004435; GO:0005622
W5PJ34	GO:0001985; GO:0004935; GO:0016020; GO:0006937; GO:0016021; GO:0004937; GO:0071875; GO:0016049; GO:0007165; GO:0007186; GO:0007200; GO:0004871; GO:0045987; GO:0004930; GO:0005886; GO:0001994; GO:0001996; GO:0001997; GO:0046982; GO:0055117; GO:0031965; GO:0019229; GO:0035265; GO:0043410; GO:0097195; GO:0007512; GO:0005634; GO:0071880; GO:0045907; GO:0007267; GO:0005887; GO:0007204
W5PJ35	GO:0005737; GO:0032956; GO:0005901; GO:0051895; GO:0005925; GO:0051497; GO:0006915; GO:0005829; GO:0032587; GO:0035307; GO:0006919; GO:0030336; GO:0030864; GO:0035023; GO:0035024; GO:0008360; GO:0005096; GO:0007165; GO:0008285; GO:0042169; GO:0008289; GO:0005634; GO:0043547; GO:1900119; GO:0016020; GO:0030054
W5PJ37	GO:0046983; GO:0008284; GO:0060421; GO:0042803; GO:0010629; GO:0010628; GO:2000793; GO:0030335; GO:0060973; GO:0005634; GO:1902725; GO:0060037; GO:0009953; GO:0030500; GO:0001158; GO:0003677; GO:0007517; GO:0007275; GO:0006351; GO:0048511; GO:0045892; GO:0006355; GO:0030154; GO:0001503; GO:0043066; GO:0032720; GO:0071456; GO:2000276; GO:2000679; GO:0035115; GO:0035116; GO:0070888; GO:0035359; GO:0008134; GO:0032000; GO:0032760; GO:0060363; GO:0045843; GO:0043425; GO:0042733; GO:0003203; GO:0000981; GO:0046982; GO:2000802; GO:0048642; GO:0033128; GO:0035067; GO:0019904; GO:0043518; GO:0014067; GO:0003253; GO:0043433; GO:0001764; GO:0003700; GO:0010718; GO:0001843; GO:0001649; GO:2000778; GO:0035137; GO:0071639; GO:2000773; GO:0030326; GO:0044092; GO:0003180; GO:0003183; GO:0060900; GO:0045668; GO:0045944; GO:0000122; GO:0045596; GO:2000147; GO:2000144; GO:2000780; GO:0048701; GO:0061309; GO:0061029; GO:0048704; GO:0001701; GO:0050679; GO:0045766; GO:0005515; GO:0071363; GO:0042473; GO:0060021; GO:0042476; GO:0060348
W5PJ38	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
W5PJ39	GO:0030073; GO:0016020; GO:0016021; GO:0007186; GO:0031210; GO:0043235; GO:0004930; GO:0007165; GO:0004871
W5PJ40	GO:0045087; GO:0003725; GO:0016310; GO:0010998; GO:0016301; GO:0045071; GO:0008285; GO:0042981; GO:0004672; GO:0004674; GO:0009615; GO:0009636; GO:0005524; GO:0006468; GO:0000166; GO:0003743; GO:0030968; GO:0016020; GO:0043066; GO:0048471; GO:0032722; GO:0035455; GO:0046777; GO:1901532; GO:1900225; GO:0004694; GO:0006412; GO:0006413; GO:0005737; GO:0000186; GO:0032874; GO:0001819; GO:0017148; GO:0033689; GO:1902033; GO:1902036; GO:0034198; GO:1901224; GO:0051092; GO:0044822
W5PJ41	GO:0005737; GO:0032956; GO:0005901; GO:0051895; GO:0005925; GO:0051497; GO:0006915; GO:0005829; GO:0032587; GO:0035307; GO:0006919; GO:0030336; GO:0030864; GO:0035023; GO:0035024; GO:0008360; GO:0005096; GO:0007165; GO:0008285; GO:0042169; GO:0008289; GO:0005634; GO:0043547; GO:1900119
W5PJ42	GO:0005576; GO:0030414; GO:0010466
W5PJ43	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0050321; GO:0001578; GO:0005813; GO:0005815; GO:0015630; GO:0036064; GO:0008017; GO:0043005; GO:0007399; GO:0043015; GO:0000226; GO:0051301; GO:0005829; GO:0016740; GO:0007067; GO:0043068; GO:0007049; GO:0042995; GO:0005856; GO:0005515; GO:0005737; GO:0043130; GO:0030030
W5PJ44	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0009952; GO:0043565; GO:0048706; GO:0005634; GO:0048704
W5PJ45	GO:0005604; GO:0051301; GO:0051321; GO:0005829; GO:0016363; GO:0000090; GO:0008280; GO:0007062; GO:0007165; GO:0016925; GO:0006275; GO:0007067; GO:0007064; GO:0007126; GO:0045502; GO:0007049; GO:0003682; GO:0000910; GO:0008278; GO:0000775; GO:0000236; GO:0005524; GO:0006974; GO:0005515; GO:0000166; GO:0003777; GO:0005737; GO:0046982; GO:0051276; GO:0000084; GO:0030893; GO:0032876; GO:0006281; GO:0007052; GO:0019827; GO:0034991; GO:0036033; GO:0005694; GO:0000922; GO:0000800; GO:0005654; GO:0005634; GO:0000785
W5PJ47	GO:0000122; GO:0001701; GO:0000790; GO:0046872; GO:0031519; GO:0001739; GO:0016573; GO:0070301; GO:2001234; GO:0035102; GO:0016604; GO:0008270; GO:0009952; GO:0003682; GO:0048706; GO:0005634; GO:0048704
W5PJ48	GO:0016020
W5PJ49	GO:0016491; GO:0055114
W5PJ50	GO:0070062; GO:0035519; GO:0043021; GO:0016020; GO:0043066; GO:0031410; GO:0016567; GO:0061630; GO:0070936; GO:0032088; GO:0006511; GO:0005886; GO:0050687; GO:0005737; GO:0002669; GO:0046642; GO:0005938; GO:0070534; GO:0016874; GO:0000209; GO:0045732; GO:0045236; GO:0042787; GO:0090085; GO:0004842; GO:0005634; GO:0046329
W5PJ51	GO:0005654
W5PJ52	GO:0008270; GO:0046872; GO:0034247; GO:0005684; GO:0045292
W5PJ53	GO:0006959; GO:0043123; GO:0048305; GO:0005102; GO:0002230; GO:0001783; GO:0005623
W5PJ54	GO:0005737; GO:0070062; GO:0030516; GO:0005739; GO:0005829; GO:0016020; GO:0010975; GO:0016787; GO:0019901; GO:0030425; GO:0016810; GO:0030424; GO:0043209; GO:0007010; GO:0007411; GO:0008017; GO:0043025; GO:0045664; GO:0007420; GO:0005874; GO:0006897; GO:0030426; GO:0042493; GO:0007165; GO:0043005; GO:0021772; GO:0006139; GO:0004157; GO:0021510; GO:0005515; GO:0005856; GO:0043195; GO:0001975; GO:0048489; GO:0042220; GO:0030154; GO:0014049; GO:0007275; GO:0043234; GO:0007399
W5PJ55	GO:0006281; GO:0043161; GO:0031593; GO:0006289; GO:0032434; GO:1990381; GO:0000502; GO:0003684; GO:0005634; GO:0006974; GO:0045070
W5PJ56	GO:0070062; GO:0005829; GO:0016020; GO:0010975; GO:0030425; GO:0016787; GO:0030424; GO:0043209; GO:0008017; GO:0043025; GO:0045664; GO:0007420; GO:0006897; GO:0005856; GO:0005515; GO:0005737; GO:0030516; GO:0005739; GO:0030154; GO:0019901; GO:0016810; GO:0007275; GO:0007010; GO:0007411; GO:0007399; GO:0005874
W5PJ57	GO:0003677; GO:0005737; GO:0070876; GO:0010212; GO:0006281; GO:0007093; GO:1904355; GO:0000724; GO:0005654; GO:0005634; GO:0003697; GO:0006974; GO:0000784; GO:0003676
W5PJ58	GO:0031084; GO:0043473; GO:0007596; GO:0006996
W5PJ59	GO:0005829
W5PJ60	GO:0000166; GO:0006419; GO:0004813; GO:0005737; GO:0004812; GO:0043039; GO:0005524; GO:0016876; GO:0003676; GO:0008270
W5PJ61	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0005578
W5PJ62	GO:0072001; GO:0001664; GO:0048870; GO:0006914; GO:0070062; GO:0016020; GO:0016021; GO:0048333; GO:0035878; GO:0031994; GO:0007160; GO:0031252; GO:0009986; GO:0043588; GO:0007229; GO:0004872; GO:0005886; GO:0097186; GO:0005515; GO:0048565; GO:0030056; GO:0030198; GO:0007154; GO:0038132; GO:0007155; GO:0030054; GO:0031581; GO:0009611; GO:0043235; GO:0008305; GO:0005634
W5PJ63	GO:0000287; GO:0005737; GO:0032264; GO:0005829; GO:0046100; GO:0032263; GO:0006168; GO:0009116; GO:0006166; GO:0016740; GO:0006178; GO:0004422; GO:0000166; GO:0051289; GO:0046872; GO:0046040; GO:0052657; GO:0016757; GO:0042803; GO:0006164; GO:0045964; GO:0046038; GO:0043103; GO:0070062; GO:0007626; GO:0046651; GO:0019835; GO:0042417; GO:0048813; GO:0043101; GO:0021954; GO:0021756; GO:0007625; GO:0021895; GO:0005515; GO:0001975; GO:0046083; GO:0042802
W5PJ64	GO:0042803; GO:0005737; GO:0046982; GO:0048471; GO:0044822
W5PJ65	GO:0003723; GO:0008270; GO:0046872; GO:0005634; GO:0044822; GO:0005654; GO:0005515; GO:0003700; GO:0008380; GO:0006355; GO:0006397
W5PJ66	GO:0070062; GO:0005615; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0006957; GO:0045087; GO:0002376; GO:0005576
W5PJ67	GO:0005840
W5PJ68	GO:0005635; GO:0097345; GO:0005739; GO:0043065; GO:0046982; GO:0016020; GO:0006915; GO:0043066; GO:0016021; GO:0051607; GO:0071456; GO:0035694; GO:0016239; GO:0042802; GO:0042803; GO:1903214; GO:1903146; GO:0043069; GO:0060548; GO:0005740; GO:0005783; GO:0005741; GO:0005521; GO:0005634
W5PJ69	GO:0000166; GO:0005615; GO:0009408; GO:0003824; GO:0016772; GO:0016310; GO:0016740; GO:0004111; GO:0016301; GO:0005524; GO:0005737; GO:0046314; GO:0005515
W5PJ70	GO:0046872; GO:2000114; GO:2000377; GO:0016881; GO:0010498; GO:0016567; GO:0051865; GO:2000379; GO:0061630; GO:0008270; GO:0043408; GO:0005128; GO:0051896; GO:0017160; GO:0010468; GO:0031386; GO:0016874; GO:0030336; GO:0045619; GO:0008285; GO:0000209; GO:0097191; GO:0005135; GO:0045637; GO:0004842; GO:0051091; GO:0006914; GO:0005829; GO:0006915; GO:0038128; GO:0005515
W5PJ71	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634
W5PJ72	GO:0006869; GO:0006810
W5PJ73	GO:0016491; GO:0051287; GO:0048038; GO:0055114; GO:0016651; GO:0006979; GO:0031625; GO:0003954; GO:0005747; GO:0005739; GO:0046872; GO:0016020; GO:0070469; GO:0051539; GO:0051536; GO:0008137; GO:0005654; GO:0005743; GO:0004888; GO:0007166; GO:0016021
W5PJ74	GO:0007165; GO:0007210; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004993; GO:0004930; GO:0005929; GO:0032008; GO:0021795; GO:0005886; GO:0005515; GO:0004969; GO:0007187; GO:0007268; GO:0005887
W5PJ75	GO:0005509
W5PJ76	GO:0000166; GO:0005737; GO:0008270; GO:0046872; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
W5PJ77	GO:0008277; GO:0005096; GO:0043547; GO:0005737; GO:0005886
W5PJ78	GO:0030308; GO:0043065; GO:0016491; GO:0055114; GO:0008083
W5PJ79	GO:0030218; GO:0030492; GO:0006457; GO:0050821; GO:0005737; GO:0016020; GO:0016021
W5PJ80	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811; GO:0015280
W5PJ81	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811; GO:0015280
W5PJ82	GO:0003777; GO:0005737; GO:0008088; GO:0035253; GO:0008017; GO:0019894; GO:0043005; GO:0005871; GO:0031514; GO:0005856; GO:0005874
W5PJ83	GO:0030878; GO:0003677; GO:0003700; GO:0001974; GO:0001525; GO:0071837; GO:0051216; GO:0010159; GO:0008284; GO:0006351; GO:0007275; GO:0021615; GO:0009887; GO:0048538; GO:0006355; GO:0009952; GO:0048645; GO:0043565; GO:0005654; GO:0048706; GO:0060017; GO:0005634; GO:0048704
W5PJ85	GO:0051276; GO:0005694; GO:0005524
W5PJ86	GO:0030514; GO:0048263; GO:0090027; GO:0035582; GO:0036122; GO:0045666; GO:0048812; GO:0007399; GO:0016015; GO:0005576
W5PJ88	GO:0003899; GO:0005736; GO:0015630; GO:0006351; GO:0001054; GO:0006360; GO:0005730; GO:0005634
W5PJ89	GO:0003899; GO:0005736; GO:0015630; GO:0006351; GO:0001054; GO:0006360; GO:0005730; GO:0005634
W5PJ90	GO:0004000; GO:0019239; GO:0046872; GO:0046103; GO:0006154; GO:0005829; GO:0009117; GO:0043103; GO:0016787
W5PJ91	GO:0000062; GO:0008289; GO:0016020; GO:0016021
W5PJ92	GO:0016020; GO:0016021
W5PJ93	GO:0016874; GO:0090263; GO:0016567; GO:0061630; GO:0005737; GO:0008270; GO:0004842; GO:0051865
W5PJ94	GO:0019031; GO:0016020; GO:0016021; GO:0005198; GO:0019058; GO:0019028
W5PJ95	GO:0004722; GO:0034047; GO:0006470; GO:0043278; GO:0000159; GO:0008601; GO:0048156; GO:0005515; GO:0051721; GO:0000086; GO:0000184; GO:0005829; GO:0032403; GO:0007084; GO:0005654
W5PJ97	GO:0006869; GO:0042157; GO:0008289; GO:0005576; GO:0050995; GO:0009749; GO:0030300; GO:0050996; GO:0034384; GO:0034380; GO:0005543; GO:0046340; GO:0005319; GO:0046982; GO:0010903; GO:0060192; GO:0017127; GO:0017129; GO:0009395; GO:0042627; GO:0034370; GO:0034375; GO:0034374; GO:0042742; GO:0045416; GO:0072562; GO:0043085; GO:0070062; GO:0055102; GO:0031210; GO:0010873; GO:0018206; GO:0034361; GO:0034366; GO:0008035; GO:0015485; GO:0034364; GO:0006810; GO:0006656; GO:0042632; GO:0060621; GO:0006457; GO:0060228; GO:0031647; GO:0005615; GO:0043691; GO:0070653; GO:0033344; GO:0018158; GO:0033700; GO:0060695; GO:0042803; GO:0032375; GO:0008203; GO:0002740; GO:0034190
W5PJ98	GO:0070062; GO:0001669; GO:0005903; GO:0016020; GO:0005829; GO:0015629; GO:0030863; GO:0030027; GO:0031115; GO:0031175; GO:0010591; GO:0090036; GO:0022604; GO:0005884; GO:0051016; GO:0005856; GO:0005515; GO:0005737; GO:0051015; GO:0003779; GO:0006928; GO:0051693; GO:0048487; GO:0071203; GO:0030036; GO:0014704; GO:0008290; GO:0030018; GO:0030017; GO:0030030; GO:0030032; GO:0007010; GO:0000902; GO:0048747; GO:0051490; GO:0007596
W5PJ99	GO:0003723; GO:0006396; GO:0003676
W5PJA0	GO:0070062; GO:0016020; GO:0008104; GO:0019899; GO:0010038; GO:0016021
W5PJA1	GO:0005328; GO:0006836; GO:0016020; GO:0016021; GO:0015816; GO:0015824; GO:0060012; GO:0036233; GO:0015375; GO:0015293; GO:0015171; GO:0006810; GO:0006865; GO:0003333; GO:0005887; GO:0055085
W5PJA2	GO:0017171; GO:0005615; GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0061436; GO:0016787; GO:0005576
