A0A1B8Y1F3	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1F4	GO:0016702; GO:0005506; GO:0051213; GO:0016491; GO:0046872; GO:0055114
A0A1B8Y1F5	GO:0003777; GO:0030286; GO:0007018; GO:0005524; GO:0016887
A0A1B8Y1F6	GO:0050951; GO:0042428; GO:0060586; GO:0042748; GO:0007616; GO:1900242; GO:0048512; GO:0008344
A0A1B8Y1F7	GO:0003677; GO:0003700; GO:0000122; GO:0003714; GO:0070365; GO:0060718; GO:0032466; GO:0033301; GO:0032877; GO:0006351; GO:0002040; GO:0006355; GO:0007049; GO:0005634; GO:0005667; GO:0001047; GO:0001078; GO:0060707; GO:0042802; GO:0008283; GO:0042803; GO:0000978; GO:0001890; GO:0045944
A0A1B8Y1F8	GO:0005509
A0A1B8Y1F9	GO:0016020; GO:0016021; GO:0016787
A0A1B8Y1G0	GO:0003677; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A1B8Y1G1	GO:0006869; GO:0006508; GO:0008237; GO:0042157; GO:0004222; GO:0008289; GO:0005576
A0A1B8Y1G3	GO:0003677; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A1B8Y1G6	GO:0016020; GO:0016021
A0A1B8Y1G7	GO:0046872; GO:0016020; GO:0016021; GO:0043231; GO:0030660; GO:0016740; GO:0016746; GO:0019706; GO:0008270; GO:0007165; GO:0016409; GO:1903830; GO:0043123; GO:0004871; GO:0015095; GO:0000139; GO:0005783; GO:0005794
A0A1B8Y1G9	GO:0016702; GO:0005506; GO:0051213; GO:0046872; GO:0016491; GO:0055114
A0A1B8Y1H2	GO:0016702; GO:0005506; GO:0051213; GO:0016491; GO:0046872; GO:0055114
A0A1B8Y1H5	GO:0006396; GO:0006397; GO:0005634
A0A1B8Y1H6	GO:0000398; GO:0005515; GO:0003723; GO:0003729; GO:0031124; GO:0006396; GO:0006378; GO:0006397; GO:0044822; GO:0005654; GO:0006379; GO:0005634; GO:0006369
A0A1B8Y1H8	GO:0006915; GO:0006508; GO:0004197; GO:0042981; GO:0046872; GO:0003676
A0A1B8Y1H9	GO:0016020; GO:0016021; GO:0001533; GO:0005737; GO:0005198; GO:0030674; GO:0018149; GO:0030216; GO:0010224; GO:0031424; GO:0005515; GO:0070062; GO:0018153
A0A1B8Y1I2	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1I3	GO:0003677; GO:0008270; GO:0046872
A0A1B8Y1I5	GO:0016020; GO:0016021; GO:0032429; GO:0004859; GO:0043086; GO:0005576; GO:0019834
A0A1B8Y1I8	GO:0003677; GO:0005515; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0008270
A0A1B8Y1J1	GO:0006915; GO:0006508; GO:0042981; GO:0004197
A0A1B8Y1J2	GO:0007166; GO:0005576; GO:0005125; GO:0042517; GO:0048666
A0A1B8Y1J3	GO:0016020; GO:0016021; GO:0004859; GO:0043086; GO:0005576
A0A1B8Y1J5	GO:0016020; GO:0016021
A0A1B8Y1J6	GO:0006915; GO:0006508; GO:0004197; GO:0042981
A0A1B8Y1J7	GO:0006915; GO:0006508; GO:0004197; GO:0042981; GO:0000166; GO:0006355; GO:0005524; GO:0003824; GO:0005975
A0A1B8Y1J8	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215
A0A1B8Y1J9	GO:0006915; GO:0006508; GO:0004197; GO:0042981; GO:0043280; GO:0032090; GO:0016020; GO:0016021; GO:0000166; GO:0006355; GO:0005524; GO:0043281; GO:0045087; GO:0097202; GO:0043087; GO:0002218; GO:0044351; GO:0005829; GO:0032729; GO:0006919; GO:0032088; GO:0002230; GO:0090197; GO:0006954; GO:0002277; GO:0002588; GO:0031647; GO:0009617; GO:0033209; GO:0010506; GO:0030838; GO:2000406; GO:0046983; GO:0070374; GO:0010804; GO:0050727; GO:0032611; GO:0032755; GO:0050766; GO:0050718; GO:0008385; GO:0006469; GO:0042104; GO:0005576; GO:0005634; GO:0004888; GO:0007166
A0A1B8Y1K4	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005764; GO:0005765
A0A1B8Y1K5	GO:0006915; GO:0006508; GO:0042981; GO:0004197
A0A1B8Y1K7	GO:0016020; GO:0016021
A0A1B8Y1K8	GO:0006915; GO:0006508; GO:0004197; GO:0042981; GO:0046872; GO:0003676
A0A1B8Y1L3	GO:0016020; GO:0016021
A0A1B8Y1L5	GO:0016757; GO:0016740; GO:0007507; GO:0007219; GO:0001525; GO:0001756; GO:0016020; GO:0036066; GO:0006493; GO:0005783; GO:0007399; GO:0008417; GO:0046922
A0A1B8Y1L6	GO:0006351; GO:0006355
A0A1B8Y1L7	GO:0003777; GO:0000166; GO:0008017; GO:0005874; GO:0005524; GO:0007018; GO:0070062; GO:0097542; GO:0072383; GO:0016020; GO:0005829; GO:0005929; GO:0032467; GO:0090307; GO:0008574; GO:0006890; GO:0007100; GO:0007368; GO:0005856; GO:0005515; GO:0005737; GO:0072372; GO:0005813; GO:0030496; GO:0005819; GO:0030990; GO:0019886; GO:0017048; GO:0007052; GO:0015630; GO:1904115; GO:0008089; GO:0016939; GO:0005873; GO:0005876
A0A1B8Y1L9	GO:0003677; GO:0005789; GO:0003700; GO:0030968; GO:0016020; GO:0016021; GO:0051216; GO:0034976; GO:0035497; GO:0007275; GO:0006351; GO:0002062; GO:0006355; GO:0044212; GO:0043565; GO:0005783; GO:0006986; GO:0005634; GO:0045944; GO:0001077; GO:0045893; GO:0000978; GO:0006366; GO:0005654; GO:0006888
A0A1B8Y1M1	GO:0005856; GO:0005737; GO:0051301; GO:0005815; GO:0051010; GO:0005819; GO:0030981; GO:0031115; GO:0007067; GO:0035372; GO:0008017; GO:0007049; GO:0005874; GO:0005813; GO:1903033; GO:0015630; GO:0035371; GO:0031253; GO:0005881; GO:0005794; GO:0044822; GO:0042995; GO:0005829; GO:0000090; GO:0007062; GO:1904527; GO:0000236; GO:0005515; GO:0000086; GO:0030335; GO:0008283; GO:0008022
A0A1B8Y1M2	GO:0016020; GO:0016021
A0A1B8Y1M3	GO:0006915; GO:0006508; GO:0042981; GO:0004197; GO:0005634
A0A1B8Y1M5	GO:0005856; GO:0005737; GO:0051301; GO:0005815; GO:0051010; GO:0005819; GO:0030981; GO:0031115; GO:0007067; GO:0035372; GO:0008017; GO:0007049; GO:0005874
A0A1B8Y1M6	GO:0000287; GO:0000166; GO:0004713; GO:0046872; GO:0004715; GO:0051321; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007067; GO:0004672; GO:0005634; GO:0005524; GO:0006468; GO:0005737; GO:0051301; GO:0005829; GO:0033314; GO:0007088; GO:0007049; GO:0004674
A0A1B8Y1M7	GO:0016310; GO:0016301; GO:0000166; GO:0031966; GO:0005739; GO:0047620; GO:0016020; GO:0046486; GO:0004143; GO:0016740; GO:0005524; GO:0043231; GO:0001727; GO:0001729; GO:0035338; GO:0046513; GO:0005741; GO:0046834; GO:0008152; GO:0003951
A0A1B8Y1M8	GO:0006351; GO:0006355
A0A1B8Y1N0	GO:0031625; GO:0008270; GO:0046872; GO:0006511
A0A1B8Y1N2	GO:0008017; GO:0005856; GO:0005737; GO:0051301; GO:0005815; GO:0051010; GO:0005819; GO:0030981; GO:0031115; GO:0007067; GO:0035372; GO:0007049; GO:0005874; GO:0005813; GO:1903033; GO:0015630; GO:0035371; GO:0031253; GO:0005881; GO:0005794; GO:0044822; GO:0042995
A0A1B8Y1N3	GO:0031625; GO:0008270; GO:0046872; GO:0006511
A0A1B8Y1N4	GO:0003677; GO:0006351; GO:0007275; GO:0046983; GO:0006355; GO:0005634; GO:0001666; GO:0001701; GO:0010736; GO:0001947; GO:0055003; GO:0035912; GO:0030220; GO:0001707; GO:0010735; GO:0001829; GO:0007160; GO:0090136; GO:0008134; GO:0000978; GO:0003682; GO:0001228; GO:0060324; GO:0043149; GO:0043589; GO:0007369; GO:0001077; GO:0045893; GO:0001076; GO:0045773; GO:0010669; GO:0070830; GO:0070878; GO:0034097; GO:0033561; GO:0006366; GO:0007015; GO:0002042; GO:0045059; GO:0051491; GO:0045214; GO:0008306; GO:0003257; GO:0000983; GO:0042789; GO:0002521; GO:0051091; GO:0007507; GO:0001764; GO:0003700; GO:0001569; GO:0000790; GO:0003705; GO:0030168; GO:0035855; GO:0031490; GO:0060261; GO:0031175; GO:0090398; GO:1900222; GO:0048538; GO:0002011; GO:0060947; GO:0060347; GO:0046716; GO:0009725; GO:0060425; GO:0045987; GO:0045944; GO:0022028; GO:0030878; GO:0005737; GO:0048589; GO:0045597; GO:0030155; GO:0030036; GO:0060292; GO:0030038; GO:0016337; GO:0061145; GO:0090009; GO:0042803; GO:0060532; GO:1902894; GO:1902895; GO:0060218; GO:0021766; GO:0048821; GO:0060534; GO:0061029
A0A1B8Y1N5	GO:0031625; GO:0008270; GO:0046872; GO:0006511; GO:0031461; GO:0007088; GO:0000226; GO:0016567; GO:0005515; GO:0000166; GO:0005737; GO:0005524
A0A1B8Y1N6	GO:0016020; GO:0016021
A0A1B8Y1N7	GO:0000287; GO:0000166; GO:0004713; GO:0046872; GO:0004715; GO:0051321; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007067; GO:0004672; GO:0005634; GO:0005524; GO:0006468; GO:0005737; GO:0051301; GO:0005829; GO:0033314; GO:0007088; GO:0007049; GO:0004674; GO:0035038; GO:1900194; GO:0060631; GO:0007143; GO:0005654; GO:0045736
A0A1B8Y1N8	GO:0003677; GO:0006351; GO:0007275; GO:0046983; GO:0006355; GO:0005634
A0A1B8Y1N9	GO:0003777; GO:0000166; GO:0008017; GO:0005874; GO:0005524; GO:0007018
A0A1B8Y1P0	GO:0031625; GO:0008270; GO:0046872; GO:0006511
A0A1B8Y1P1	GO:0046872; GO:0005509
A0A1B8Y1P3	GO:0031625; GO:0008270; GO:0046872; GO:0006511; GO:0007088; GO:0031461; GO:0000226; GO:0016567
A0A1B8Y1P4	GO:0005525
A0A1B8Y1P6	GO:0003777; GO:0000166; GO:0008017; GO:0005874; GO:0005524; GO:0007018; GO:0070062; GO:0005813; GO:0016020; GO:0005929; GO:0030990; GO:0017048; GO:0090307; GO:0015630; GO:0016939; GO:0030705; GO:0016887; GO:0005871
A0A1B8Y1P7	GO:0031625; GO:0008270; GO:0046872; GO:0006511
A0A1B8Y1P8	GO:0000981; GO:0003700; GO:0008270; GO:0006351; GO:0006355; GO:0006366; GO:0006357; GO:0005634; GO:0003676
A0A1B8Y1P9	GO:0016310; GO:0016301; GO:0000166; GO:0031966; GO:0005739; GO:0047620; GO:0016020; GO:0046486; GO:0004143; GO:0016740; GO:0005524; GO:0008152; GO:0003951
A0A1B8Y1Q1	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1Q2	GO:0031625; GO:0008270; GO:0046872; GO:0006511
A0A1B8Y1Q3	GO:0016310; GO:0016301; GO:0005856; GO:0000166; GO:0005737; GO:0005516; GO:0003779; GO:0046872; GO:0006939; GO:0016740; GO:0030027; GO:0030335; GO:0032154; GO:0004672; GO:0042995; GO:0004674; GO:0005524; GO:0004687; GO:0006468
A0A1B8Y1Q5	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1Q6	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1Q7	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1Q8	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1R0	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1R1	GO:0006470; GO:0016791; GO:0008138; GO:0016311
A0A1B8Y1R4	GO:0005737; GO:0005739; GO:0045110; GO:0030674; GO:0097418; GO:0019901; GO:0030424; GO:0043209; GO:0033693; GO:1902513; GO:0005198; GO:0005883; GO:0005200; GO:0005882; GO:0000226; GO:0048936
A0A1B8Y1R5	GO:0016020; GO:0017038; GO:0005524
A0A1B8Y1R7	GO:0003677; GO:0006351; GO:0007275; GO:0046983; GO:0006355; GO:0005634
A0A1B8Y1R8	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1R9	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1S0	GO:0005789; GO:0008250; GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0018279; GO:0016740; GO:0005783; GO:0004576; GO:0005515; GO:0004579; GO:0042110; GO:0043231; GO:0034097; GO:0006487; GO:0043234
A0A1B8Y1S3	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1S9	GO:0007165; GO:0032738; GO:0046330; GO:0005737; GO:0046982; GO:0045410; GO:0070374; GO:0034137; GO:0035665; GO:0070935; GO:0045171; GO:0032757; GO:0005080; GO:0035662; GO:0035663; GO:0032760; GO:0032496; GO:0034145; GO:0043123; GO:0051092; GO:0090073; GO:0005654; GO:0005886
A0A1B8Y1T0	GO:0051225; GO:0070652; GO:0051297; GO:0005813
A0A1B8Y1T1	GO:0031625; GO:0008270; GO:0046872; GO:0006511; GO:0007088; GO:0031461; GO:0000226; GO:0016567
A0A1B8Y1T3	GO:0008270; GO:0046872
A0A1B8Y1T4	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1T7	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0048870; GO:0006955; GO:0001666; GO:0035035; GO:0008134; GO:0006351; GO:0045765; GO:0007565; GO:0045766; GO:0045648; GO:0005667; GO:0006357; GO:0061614; GO:0005515; GO:0000981; GO:0045893; GO:0050728; GO:0032355; GO:0070555; GO:0030335; GO:0034616; GO:0030578; GO:0044849; GO:0006366; GO:0042981; GO:0021983; GO:0000982; GO:0010715; GO:0070301; GO:0010595; GO:0050729; GO:0021854; GO:0045786; GO:0046677; GO:0002376; GO:0045944; GO:0005737; GO:0008284; GO:0042802; GO:1904996; GO:0008285; GO:0060055; GO:0051272; GO:0009612; GO:0009611; GO:0005654
A0A1B8Y1T8	GO:0051225; GO:0070652; GO:0051297; GO:0005813
A0A1B8Y1U1	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y1U6	GO:0005581; GO:0016020; GO:0016021
A0A1B8Y1U8	GO:0008270; GO:0046872
A0A1B8Y1V0	GO:0006606; GO:0005737; GO:0006405; GO:0003723; GO:0043130; GO:0005643; GO:0000972; GO:0005634; GO:0005635; GO:0071407; GO:0005730; GO:0005515; GO:0008017
A0A1B8Y1V1	GO:0016020; GO:0017038; GO:0005524
A0A1B8Y1V6	GO:0003677; GO:0003824; GO:0000737; GO:0005694; GO:0005524; GO:0006259; GO:0045141; GO:0000781; GO:0048477; GO:0034502; GO:0007286; GO:0007141; GO:0007130; GO:0007131; GO:0007129; GO:0001541
A0A1B8Y1W0	GO:0046983; GO:0003676
A0A1B8Y1W3	GO:0000166; GO:0003723; GO:0005737; GO:0008380; GO:0007275; GO:0005829; GO:0030154; GO:0006397; GO:0005634; GO:0003676
A0A1B8Y1W4	GO:0046983; GO:0003676
A0A1B8Y1W5	GO:0000166; GO:0003723; GO:0005737; GO:0008380; GO:0007275; GO:0005829; GO:0030154; GO:0006397; GO:0005634; GO:0003676; GO:0006977; GO:0006978; GO:0043484; GO:0003729; GO:0070935; GO:0010830; GO:0007050; GO:0008285; GO:0044822; GO:0003730
A0A1B8Y1W6	GO:0046983; GO:0003676
A0A1B8Y1X3	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0005634; GO:0016787; GO:0016020; GO:0016021
A0A1B8Y1X4	GO:0090305; GO:0000002; GO:0006281; GO:0004527; GO:0004518; GO:0005739; GO:0006264; GO:0008297; GO:0043504; GO:0016787; GO:0006974
A0A1B8Y1X8	GO:0000166; GO:0003676; GO:0005737; GO:0003723; GO:0048026; GO:0006397; GO:0005634; GO:0000398; GO:0030317; GO:0000381; GO:0003729; GO:0007283; GO:0008380
A0A1B8Y1X9	GO:0090305; GO:0000002; GO:0006281; GO:0004527; GO:0004518; GO:0005739; GO:0006264; GO:0008297; GO:0043504; GO:0016787; GO:0006974
A0A1B8Y1Y0	GO:0000981; GO:0003700; GO:0006351; GO:0046872; GO:0006366; GO:0006355; GO:0005634; GO:0006357; GO:0003676
A0A1B8Y1Y2	GO:0000981; GO:0003700; GO:0006351; GO:0046872; GO:0006366; GO:0006355; GO:0005634; GO:0006357; GO:0003676
A0A1B8Y1Y9	GO:0005737; GO:0008430; GO:0005829; GO:0016020; GO:0015031; GO:0006810; GO:0005634
A0A1B8Y1Z1	GO:0005515; GO:0016459; GO:0008150; GO:0003779; GO:0005923; GO:0030054; GO:0003774
A0A1B8Y1Z2	GO:0006907; GO:0035091; GO:0005622; GO:0006886; GO:0005768; GO:0097422; GO:0031901; GO:0016050; GO:0030904; GO:0070685; GO:0005829; GO:0031234; GO:0019898; GO:0031313; GO:0034452; GO:0042147; GO:0006897; GO:0005737; GO:0005769; GO:0030659; GO:0016020; GO:0001726; GO:0031410; GO:0015031; GO:0008289; GO:0001891; GO:0006810; GO:0042995; GO:0005886
A0A1B8Y1Z3	GO:0000398; GO:0005515; GO:0003723; GO:0003729; GO:0031124; GO:0006396; GO:0006378; GO:0006397; GO:0044822; GO:0005654; GO:0006379; GO:0005634; GO:0006369
A0A1B8Y1Z4	GO:0007165; GO:0016197; GO:0032266; GO:0035091; GO:0005622; GO:0006886; GO:0005856; GO:0005768; GO:0005737; GO:1990126; GO:0005769; GO:0030904; GO:0071203; GO:0008333; GO:0005654; GO:0001772
A0A1B8Y1Z6	GO:0000398; GO:0005515; GO:0003723; GO:0003729; GO:0031124; GO:0006396; GO:0006378; GO:0006397; GO:0044822; GO:0005654; GO:0006379; GO:0005634; GO:0006369
A0A1B8Y1Z7	GO:0003677; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A1B8Y1Z8	GO:0000166; GO:0003723; GO:0005737; GO:0008380; GO:0007275; GO:0005829; GO:0030154; GO:0006397; GO:0005634; GO:0003676
A0A1B8Y200	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y201	GO:0003677; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A1B8Y202	GO:0007165; GO:0016197; GO:0032266; GO:0035091; GO:0005622; GO:0006886; GO:0005515; GO:0005769; GO:1990126; GO:0031901; GO:0030904; GO:0005829; GO:0071203; GO:0008333; GO:0005654; GO:0001772
A0A1B8Y203	GO:0000398; GO:0005515; GO:0003723; GO:0003729; GO:0031124; GO:0006396; GO:0006378; GO:0006397; GO:0044822; GO:0005654; GO:0006379; GO:0005634; GO:0006369
A0A1B8Y204	GO:0000398; GO:0005515; GO:0003723; GO:0003729; GO:0031124; GO:0006396; GO:0006378; GO:0006397; GO:0044822; GO:0005654; GO:0006379; GO:0005634; GO:0006369
A0A1B8Y205	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y206	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y208	GO:0010719; GO:0000387; GO:0034719; GO:0000122; GO:0005737; GO:0005829; GO:0050680; GO:0032797; GO:0010633; GO:0030277; GO:0030512; GO:0008380; GO:0060394; GO:0005102; GO:0006397; GO:0044822; GO:0005634
A0A1B8Y210	GO:0000398; GO:0005515; GO:0003723; GO:0003729; GO:0031124; GO:0006396; GO:0006378; GO:0006397; GO:0044822; GO:0005654; GO:0006379; GO:0005634; GO:0006369
A0A1B8Y212	GO:0006396; GO:0006397; GO:0005634
A0A1B8Y214	GO:0016310; GO:0016301; GO:0000387; GO:0010719; GO:0034719; GO:0000122; GO:0005737; GO:0005829; GO:0050680; GO:0010633; GO:0032797; GO:0030277; GO:0030512; GO:0060394; GO:0005102; GO:0044822
A0A1B8Y215	GO:0042813; GO:0016020; GO:0016021; GO:0060070; GO:0017147; GO:0005109; GO:0005901; GO:0090090; GO:1904928; GO:0005829; GO:0071936; GO:0034185; GO:1904886; GO:0009986; GO:0006355; GO:0043025; GO:0005102; GO:0045202; GO:0005783; GO:0021794; GO:0060325; GO:0007204; GO:0005515; GO:1990851; GO:0031901; GO:0045893; GO:0014029; GO:0072659; GO:0035261; GO:0043434; GO:0021987; GO:0090263; GO:0043235; GO:0005794; GO:0021587; GO:0051091; GO:0005769; GO:0001843; GO:0044332; GO:0071397; GO:0019210; GO:0031410; GO:0019534; GO:0090118; GO:0060026; GO:2000055; GO:0005041; GO:0014033; GO:0060021; GO:0009880; GO:0007268; GO:0045787; GO:0042475; GO:0044335; GO:1904948; GO:0003344; GO:1901998; GO:0005886; GO:0006897; GO:0045944; GO:0071542; GO:0001933; GO:0044340; GO:0030917; GO:0016055; GO:0071901; GO:0016337; GO:1990909; GO:0090009; GO:0042802; GO:0042803; GO:0034392; GO:0060059; GO:0007275; GO:0090244; GO:0090245; GO:1904953; GO:0006469; GO:0005576; GO:0060535; GO:0030901; GO:0006898
A0A1B8Y217	GO:0046872; GO:0003950
A0A1B8Y218	GO:0046872; GO:0003950; GO:0044822
A0A1B8Y220	GO:0007165; GO:0046872; GO:0004114; GO:0008081; GO:0016787
A0A1B8Y221	GO:0046872; GO:0003950; GO:0044822; GO:0016740; GO:0005634
A0A1B8Y222	GO:0008270; GO:0046872; GO:0005622
A0A1B8Y223	GO:0051016; GO:0051017; GO:0003779; GO:0035591; GO:0009967; GO:0051764; GO:0070062; GO:0005903; GO:0010458; GO:0032587; GO:0031532; GO:0032420; GO:0016601; GO:0045202; GO:0048365; GO:0048149; GO:0005938; GO:0070358; GO:0031982; GO:0017146; GO:0036336; GO:0030832; GO:0008360; GO:0014069; GO:0008344
A0A1B8Y226	GO:0051016; GO:0051017; GO:0003779; GO:0035591; GO:0009967; GO:0016310; GO:0016301; GO:0051764; GO:0070062; GO:0005903; GO:0032587; GO:0010458; GO:0031532; GO:0032420; GO:0016601; GO:0045202; GO:0048365; GO:0048149; GO:0005938; GO:0031982; GO:0070358; GO:0017146; GO:0036336; GO:0030832; GO:0008360; GO:0014069; GO:0008344
A0A1B8Y227	GO:0051016; GO:0051017; GO:0003779; GO:0035591; GO:0009967
A0A1B8Y228	GO:0016020; GO:0016021
A0A1B8Y229	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0000122; GO:0005737; GO:0001077; GO:0071425; GO:0030154; GO:0019904; GO:0006366; GO:0000978; GO:0000977; GO:0005730; GO:0045944; GO:0000981; GO:0006357
A0A1B8Y232	GO:0016020; GO:0016021; GO:0019031
A0A1B8Y233	GO:0045087
A0A1B8Y234	GO:0042981
A0A1B8Y238	GO:0005737
A0A1B8Y239	GO:0003105; GO:0030426; GO:0090090; GO:0016020; GO:0016021; GO:0010977; GO:0010812; GO:0035335; GO:0030027; GO:0016324; GO:0016787; GO:0030424; GO:0016328; GO:0006470; GO:0036060; GO:0043005; GO:0005886; GO:0004725; GO:0032835; GO:0002548; GO:0043197; GO:0072112; GO:0016791; GO:0017147; GO:0016311; GO:0042803; GO:0003093; GO:0008045; GO:0030032; GO:0000902; GO:0007411; GO:0090260; GO:0004721; GO:0070062; GO:0005001; GO:0005887; GO:0005515
A0A1B8Y243	GO:0005737; GO:0016310; GO:0016301
A0A1B8Y244	GO:0005737; GO:0016310; GO:0016301
A0A1B8Y245	GO:0016020; GO:0016021; GO:0003105; GO:0030426; GO:0070062; GO:0090090; GO:0010977; GO:0010812; GO:0035335; GO:0030027; GO:0016324; GO:0016787; GO:0030424; GO:0016328; GO:0006470; GO:0005001; GO:0036060; GO:0043005; GO:0005887; GO:0005886; GO:0005515; GO:0004725; GO:0032835; GO:0043197; GO:0002548; GO:0016791; GO:0072112; GO:0016311; GO:0017147; GO:0042803; GO:0003093; GO:0030032; GO:0000902; GO:0007411; GO:0090260; GO:0004721
A0A1B8Y246	GO:0005856; GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524; GO:0016020; GO:0016021
A0A1B8Y247	GO:0070062; GO:0016020; GO:0016021
A0A1B8Y248	GO:0005856; GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
A0A1B8Y249	GO:0006281; GO:0003677; GO:0005657; GO:0033063; GO:0008094; GO:0000724; GO:0005524; GO:0000166; GO:0016887; GO:0016020; GO:0016021
A0A1B8Y250	GO:0046872; GO:0003950; GO:0016757; GO:0016740; GO:0044822; GO:0005634
A0A1B8Y251	GO:0005096; GO:0043547
A0A1B8Y253	GO:0016020; GO:0016021; GO:0070062
A0A1B8Y255	GO:0005922; GO:0005921; GO:0007154; GO:0030054; GO:0016020; GO:0016021; GO:0005886
A0A1B8Y256	GO:0008509; GO:0015698; GO:0016020; GO:0098656; GO:0016021; GO:0005452; GO:0006810; GO:0006811; GO:0006820; GO:0005215
A0A1B8Y257	GO:0070062; GO:0016020; GO:0016021
A0A1B8Y258	GO:0008083; GO:0005576; GO:0034673; GO:0042541; GO:0005102; GO:0051726; GO:0043512; GO:0042127
A0A1B8Y259	GO:0051016; GO:0051017; GO:0003779; GO:0035591; GO:0009967; GO:0016310; GO:0016301
A0A1B8Y261	GO:0004866; GO:0005615; GO:0005576; GO:0010951
A0A1B8Y262	GO:0016020; GO:0016021; GO:0008289; GO:0030176
A0A1B8Y263	GO:0004866; GO:0005615; GO:0005576; GO:0010951
A0A1B8Y264	GO:0045087
A0A1B8Y265	GO:0016020; GO:0016021; GO:0070062
A0A1B8Y266	GO:0008509; GO:0015698; GO:0016020; GO:0098656; GO:0016021; GO:0005452; GO:0006810; GO:0006811; GO:0006820; GO:0005215
A0A1B8Y268	GO:0003677; GO:0006281; GO:0006260; GO:0003887; GO:0016779; GO:0005739; GO:0071897; GO:0016740
A0A1B8Y269	GO:0005813; GO:0000922; GO:0016020; GO:0016021
A0A1B8Y270	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0009190; GO:0005622
A0A1B8Y271	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0070062; GO:0008378; GO:0007009; GO:0001576; GO:0015643; GO:0050512
A0A1B8Y272	GO:0016020; GO:0016021; GO:0070062
A0A1B8Y273	GO:0005813; GO:0000922
A0A1B8Y274	GO:0005856; GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
A0A1B8Y281	GO:0004866; GO:0005615; GO:0005576; GO:0010951
A0A1B8Y283	GO:0070062; GO:0046872; GO:0044297; GO:0048471; GO:0030425; GO:0016589; GO:0016568; GO:0008270; GO:0008094; GO:0006351; GO:0008134; GO:0006355; GO:0007420; GO:0043005; GO:0043565; GO:0006338; GO:0005515; GO:0000122; GO:0005737; GO:0045893; GO:0007492; GO:1990090; GO:0009611; GO:0009952; GO:0005654; GO:0001892; GO:0005634
A0A1B8Y285	GO:0016020; GO:0016021
A0A1B8Y287	GO:0005813; GO:0000922; GO:0005515; GO:0005856; GO:0005737; GO:0005815
A0A1B8Y288	GO:0008270; GO:0046872
A0A1B8Y292	GO:1901838; GO:0030490; GO:0006351; GO:0006355; GO:0006364; GO:0005730; GO:0005634
A0A1B8Y293	GO:0004866; GO:0005615; GO:0005576; GO:0010951
A0A1B8Y294	GO:0070062; GO:0044297; GO:0046872; GO:0048471; GO:0030425; GO:0016589; GO:0016568; GO:0008270; GO:0008094; GO:0006351; GO:0008134; GO:0006355; GO:0043005; GO:0007420; GO:0043565; GO:0006338; GO:0005515; GO:0000122; GO:0005737; GO:0045893; GO:0007492; GO:1990090; GO:0009952; GO:0009611; GO:0005654; GO:0001892; GO:0005634
A0A1B8Y295	GO:0008270; GO:0046872
A0A1B8Y296	GO:0008270; GO:0046872
A0A1B8Y297	GO:0008270; GO:0046872
A0A1B8Y298	GO:0005944; GO:0043551; GO:0016310; GO:0016301; GO:0046935
A0A1B8Y299	GO:0005615; GO:0004867; GO:0005581; GO:0010951
A0A1B8Y2A0	GO:0005813; GO:0000922
