I1EHE6	GO:0016779; GO:0004810; GO:0003723; GO:0006396; GO:0016020; GO:0016021; GO:0001680; GO:0005524; GO:0016740; GO:0003824
I1EHE7	GO:0016020; GO:0016021
I1EHE8	GO:0008270; GO:0015074; GO:0003676; GO:0015074; GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0046872
I1EHF1	GO:0008270; GO:0046872; GO:0005622
I1EHF2	GO:0008270; GO:0046872; GO:0005622
I1EHF3	GO:0005509
I1EHF5	GO:0016020; GO:0016021; GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0005576
I1EHF6	GO:0042626; GO:0055085; GO:0016021; GO:0005524; GO:0016887; GO:0000166; GO:0016020; GO:0000166; GO:0016887; GO:0015238; GO:0042626; GO:0042803; GO:0046415; GO:0006855; GO:0005634; GO:0005886
I1EHF7	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0003950
I1EHF8	GO:0008270; GO:0003676; GO:0046872; GO:0015074
I1EHF9	GO:0008270; GO:0015074; GO:0003676; GO:0046872
I1EHG0	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1EHG1	GO:0016020; GO:0016021
I1EHG2	GO:0042578; GO:0007626; GO:0007033; GO:0048666; GO:0046488; GO:0043473; GO:0031642; GO:0032288; GO:0010008; GO:0042578
I1EHG3	GO:0016020; GO:0005044; GO:0006898; GO:0016021
I1EHG4	GO:0016020; GO:0016021; GO:0005044; GO:0006898; GO:0005509
I1EHG5	GO:0005789; GO:0016020; GO:0016021; GO:0009966; GO:0016020; GO:0016021
I1EHG6	GO:0000166; GO:0005524
I1EHG9	GO:0031514; GO:0036064; GO:0042384; GO:0030992; GO:0005930; GO:0007507; GO:0001841; GO:0001843; GO:0097542; GO:0097225; GO:0045880; GO:0097228; GO:0001947; GO:0016485; GO:0005929; GO:0070986; GO:0036064; GO:0060021; GO:0021915; GO:0007224; GO:0007368; GO:0007420; GO:0042995; GO:0060348; GO:0007219; GO:0097598; GO:0072372; GO:0050680; GO:0031122; GO:0060271; GO:1903561; GO:0007275; GO:0060173; GO:0009953; GO:0008589; GO:0008544; GO:0061525; GO:0021522
I1EHH0	GO:0000166; GO:0008233; GO:0006508; GO:0030163; GO:0004176; GO:0004252; GO:0008236; GO:0005524; GO:0016787; GO:0070361; GO:0000166; GO:0005759; GO:0006515; GO:0051131; GO:0007005; GO:0003697; GO:0034599; GO:0070407; GO:0016787; GO:0016887; GO:0043565; GO:0090296; GO:0005524
I1EHH2	GO:0008270; GO:0046872; GO:0016874
I1EHH3	GO:0004725; GO:0016020; GO:0006470; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721; GO:0016787
I1EHH9	GO:0008168; GO:0016740; GO:0032259; GO:0016740; GO:0008168
I1EHI0	GO:0035556; GO:0005622; GO:0008168; GO:0016740; GO:0032259
I1EHI1	GO:0001102; GO:0010719; GO:0051301; GO:0090090; GO:0033138; GO:2000678; GO:0006351; GO:0007067; GO:0005680; GO:0042177; GO:0042772; GO:1904667; GO:0008432; GO:0000122; GO:0005737; GO:0045893; GO:0001558; GO:2000048; GO:0005819; GO:0016035; GO:0010944; GO:0007015; GO:0043433; GO:0006302; GO:0005634; GO:0005856; GO:0006355; GO:0007049; GO:0005634; GO:0006974
I1EHI2	GO:0006869; GO:0006810; GO:0016020; GO:0016021
I1EHI4	GO:1902043; GO:0006977; GO:0005737; GO:0007165; GO:0006915; GO:0043066; GO:2001238; GO:0006919; GO:0005794; GO:2001235; GO:0005634; GO:0006974; GO:0016020; GO:0016021; GO:0055085; GO:0016020; GO:0016021; GO:0006810
I1EHI5	GO:0005524
I1EHI7	GO:0003723; GO:0003724; GO:0004386; GO:0016787; GO:0005524; GO:0006401; GO:0003676; GO:0055087; GO:0005654; GO:0005634
I1EHI9	GO:0000166; GO:0005524; GO:0042981
I1EHJ2	GO:0001522; GO:0003723; GO:0009982; GO:0009451; GO:0016853; GO:0009451; GO:0003677; GO:0006260; GO:0001522; GO:0005524
I1EHJ4	GO:0009142; GO:0008152; GO:0009361; GO:0003824; GO:0006099; GO:0048037; GO:0005829; GO:0016874; GO:0006104; GO:0004775; GO:0006105; GO:0005759; GO:0004776; GO:0006105; GO:0004775; GO:0008152; GO:0016874; GO:0016020; GO:0016021; GO:0009142
I1EHJ5	GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357; GO:0003676; GO:0003676; GO:0046983
I1EHJ6	GO:0000287; GO:0030976; GO:0030976; GO:0000287; GO:0003824
I1EHJ7	GO:0007165; GO:0005525; GO:0007264; GO:0005622
I1EHK1	GO:0009245; GO:0016021; GO:0016740
I1EHK2	GO:0006801; GO:0046872; GO:0019430; GO:0055114; GO:0004784; GO:0016020; GO:0016021; GO:0016491
I1EHK4	GO:0051287; GO:0016491; GO:0050661; GO:0006096; GO:0055114; GO:0004365; GO:0016620; GO:0006006; GO:0042823; GO:0048001; GO:0005737; GO:0051287; GO:0004618; GO:0016310; GO:0016740; GO:0016301; GO:0016491; GO:0016620; GO:0097452; GO:0005811; GO:0070062; GO:0030529; GO:0005829; GO:0016020; GO:0043231; GO:0031982; GO:0071346; GO:0017148; GO:0031965; GO:0042802; GO:0005634; GO:0005886; GO:0051402; GO:0006417; GO:0006915; GO:0016241; GO:0048471; GO:0006094; GO:0008017; GO:0005856; GO:0005515; GO:0097452; GO:0035605; GO:0035606; GO:0050821; GO:0061621; GO:0015630; GO:0000226
I1EHK6	GO:0005515; GO:0005845; GO:0005844; GO:0005737; GO:0003723; GO:0097433; GO:0006417; GO:0043186; GO:0051321; GO:0003727; GO:0031047; GO:0003729; GO:0030154; GO:0034587; GO:0019901; GO:0007283; GO:0033391; GO:0007275; GO:0007286; GO:0034584; GO:0005634; GO:0003676; GO:0007286; GO:0005845
I1EHL0	GO:0017119
I1EHL3	GO:0042619; GO:0016746; GO:0016740; GO:0042834; GO:0042619
I1EHL4	GO:0004965; GO:0016020; GO:0016021; GO:0007186; GO:0004930
I1EHL8	GO:0003677; GO:0000110; GO:0006296; GO:0004518; GO:1901255; GO:0004519; GO:0000724; GO:0000712; GO:0003684; GO:0003697; GO:0006259; GO:0000014; GO:0090305; GO:0006259; GO:0047485; GO:0032205; GO:0006281; GO:0033683; GO:0008022; GO:0006295; GO:0006289; GO:0043566; GO:0009411; GO:0004520; GO:0005634; GO:0000784; GO:0003676
I1EHM1	GO:0004843; GO:0006511; GO:0005622
I1EHM3	GO:0016020; GO:0016021
I1EHM4	GO:0005737; GO:0016310; GO:0006695; GO:0004631; GO:0000166; GO:0005737; GO:0006629; GO:0019287; GO:0016740; GO:0016301; GO:0016126; GO:0008203; GO:0006694; GO:0008202; GO:0004631; GO:0005777; GO:0005524; GO:0070062; GO:0016020; GO:0005829; GO:0005524; GO:0070723; GO:0005777
I1EHM5	GO:0000166; GO:0005524; GO:0090501; GO:0090502; GO:0006388; GO:0000213
I1EHM6	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0016787; GO:0005634; GO:0005634; GO:0016787; GO:0070062; GO:0005737; GO:0005794; GO:0005654
I1EHM8	GO:0016020; GO:0016021; GO:0006397; GO:0016021
I1EHM9	GO:0016020; GO:0016021; GO:0003677; GO:0015074; GO:0006313
I1EHN0	GO:0046983; GO:0003676; GO:0003677; GO:0003676
I1EHN2	GO:0016715; GO:0003824; GO:0005507; GO:0055114; GO:0004497; GO:0016020; GO:0016021
I1EHN3	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1EHN4	GO:0042273; GO:0016020; GO:0016021; GO:0016020
I1EHP1	GO:0030307; GO:0042493; GO:0043066; GO:0034644; GO:0016787; GO:0010972; GO:0008233; GO:0008234; GO:0006511; GO:0006974; GO:0005515; GO:0004843; GO:0005737; GO:0006508; GO:0045892; GO:0043154; GO:0071987; GO:0019005; GO:0036459; GO:0016579; GO:1902230; GO:0006281; GO:0035520; GO:0006284; GO:0005634
I1EHP2	GO:0003824
I1EHP3	GO:0003755; GO:0000413; GO:0016853; GO:0006457
I1EHP4	GO:0000166; GO:0003777; GO:0030286; GO:0005524; GO:0016887; GO:0007018; GO:0007018; GO:0016887; GO:0003777; GO:0000166; GO:0003779; GO:0016310; GO:0016301; GO:0005622; GO:0016787
I1EHP6	GO:0008152; GO:0003824; GO:0005739; GO:0005739
I1EHP7	GO:0008270; GO:0046872; GO:0005622
I1EHP8	GO:0050662; GO:0003824; GO:0003824; GO:0016020; GO:0016021; GO:0003854; GO:0016616; GO:0016491; GO:0055114; GO:0006694
I1EHP9	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1EHQ0	GO:0005525; GO:0003746; GO:0006414; GO:0000166; GO:0003924; GO:0042256; GO:0006412; GO:0005622; GO:0000166; GO:0005525; GO:0043022; GO:0042256
I1EHQ1	GO:0042981; GO:0005576
I1EHQ3	GO:0006914; GO:0032456; GO:0097352; GO:0005622; GO:0005737; GO:0097352; GO:0006914
I1EHQ5	GO:0097576; GO:0016192; GO:0006886; GO:0005622; GO:0030897; GO:0016192; GO:0097576; GO:0001654; GO:0048066; GO:0030897; GO:0005622
I1EHQ7	GO:0007165
I1EHQ8	GO:0006281; GO:0000166; GO:0032508; GO:0006260; GO:0043140; GO:0003824; GO:0008026; GO:0044237; GO:0006310; GO:0003676; GO:0005622; GO:0032508; GO:0016787; GO:0031297; GO:0007569; GO:0000731; GO:0005524; GO:0005622; GO:0003677; GO:0005737; GO:0006281; GO:0006284; GO:0009378; GO:0000722; GO:0004386; GO:0005654; GO:0071480; GO:0006302; GO:0000784; GO:0003676
I1EHR0	GO:0006511; GO:0036459; GO:0016579
I1EHR1	GO:0003677; GO:0046983; GO:0003676; GO:0003676
I1EHR3	GO:0003676
I1EHR4	GO:0042578
I1EHR5	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004672
I1EHR6	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0007165; GO:0005829
I1EHS0	GO:0046872; GO:0008270; GO:0003676; GO:0046872; GO:0046872
I1EHS1	GO:0046872; GO:0003676; GO:0008270; GO:0004190; GO:0006508
I1EHS2	GO:0005737; GO:0030170; GO:0030170; GO:0006520
I1EHS3	GO:0004713; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0016020; GO:0016021; GO:0016310; GO:0016301; GO:0000166; GO:0003777; GO:0004713; GO:0008017; GO:0005874; GO:0006468; GO:0007018
I1EHS4	GO:0007165; GO:0005737; GO:0008233; GO:0006915; GO:0006508; GO:0005509; GO:0042981; GO:0004197; GO:0008234; GO:0016787; GO:0097153; GO:0005525; GO:0005737; GO:0007264; GO:0004672; GO:0005524; GO:0006468
I1EHS5	GO:0006511; GO:0036459; GO:0016579; GO:0036459; GO:0006511; GO:0016787; GO:0008233; GO:0006508
I1EHS7	GO:0005813; GO:0034453; GO:0008017; GO:0005737; GO:0005813; GO:0016020; GO:0008017; GO:0005654
I1EHS8	GO:0005525; GO:0007264; GO:0005622; GO:0008284; GO:0005525; GO:0070062; GO:0031143; GO:0003382; GO:0031410; GO:0010634; GO:0031268; GO:0060627; GO:0031489
I1EHS9	GO:0036038; GO:0042384; GO:0010826; GO:0016020; GO:0010826; GO:0016021
I1EHT0	GO:0036038; GO:0016020; GO:0042384; GO:0016021; GO:0010826; GO:0010826; GO:0016021
I1EHT1	GO:0046872; GO:0003824; GO:0006627; GO:0008270; GO:0003824; GO:0046872; GO:0006508; GO:0004222; GO:0005743; GO:0004222; GO:0003824
I1EHT5	GO:0003964; GO:0006278
I1EHT6	GO:0008270; GO:0046872; GO:0008270; GO:0046872; GO:0016874
I1EHT7	GO:0016020; GO:0016021; GO:0055114; GO:0016021; GO:0004497
I1EHT8	GO:0016787; GO:0036459; GO:0006511; GO:0016579
I1EHT9	GO:0005739; GO:0008121; GO:0016020; GO:0055114; GO:0070469; GO:0006122; GO:1902600; GO:0005743; GO:1902600
I1EHU0	GO:0016020; GO:0016021; GO:0016491; GO:0016020; GO:0016021; GO:0055114
I1EHU1	GO:0004190; GO:0003700; GO:0008270; GO:0006508; GO:0006355; GO:0015074; GO:0003676; GO:0046872
I1EHU2	GO:0005509
I1EHU3	GO:0005509
I1EHU4	GO:0016787
I1EHU5	GO:0003677; GO:0008270; GO:0046872; GO:0005634; GO:0008270; GO:0005506; GO:0008168; GO:0032259
I1EHU6	GO:0071805; GO:0042391; GO:0055085; GO:0006813; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0005887
I1EHU9	GO:0007165; GO:0000166; GO:0005524
I1EHV2	GO:0005737; GO:0004725; GO:0006470; GO:0016791; GO:0016740; GO:0016311; GO:0035335; GO:0016787; GO:0004721; GO:0004725; GO:0050254; GO:0006468; GO:0004721; GO:0016787
I1EHV3	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1EHV6	GO:0016491; GO:0046872; GO:0005507; GO:0055114; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0006826; GO:0005381; GO:0033573; GO:0034755; GO:0033215; GO:0055114; GO:0004322
I1EHV7	GO:0016020; GO:0016021; GO:0006397
I1EHV9	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0016887; GO:0007018; GO:0000166; GO:0003777
I1EHW0	GO:0003677; GO:0003676
I1EHW2	GO:0003677; GO:0035023; GO:0007264; GO:0005085; GO:0046982; GO:0005089; GO:0043547; GO:0005622; GO:0035023; GO:0003677; GO:0005622; GO:0043547; GO:0003007; GO:0048011; GO:0001942; GO:0043065; GO:0003209; GO:0005829; GO:2000973; GO:0038128; GO:0007165; GO:0007265; GO:0060021; GO:0043025; GO:0005088; GO:0048514; GO:0045742; GO:0003344; GO:0001782; GO:0005886; GO:0005515; GO:0000165; GO:0051056; GO:0051057; GO:0017124; GO:0050900; GO:0007173; GO:1904693; GO:0014069; GO:0005096; GO:0061384; GO:0008286; GO:0035264; GO:0002260; GO:0007296; GO:0007411; GO:0038095; GO:0061029; GO:0033081; GO:0042129; GO:0005085
I1EHW6	GO:0070403; GO:0003779; GO:0000902; GO:0007010; GO:0070403
I1EHW7	GO:0004657; GO:0055114; GO:0006562; GO:0016491; GO:0005509
I1EHW8	GO:0005737
I1EHX0	GO:0016020; GO:0016021
I1EHX1	GO:0070062; GO:0030141
I1EHX2	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0006436; GO:0016874; GO:0005524; GO:0006412; GO:0004830; GO:0070062; GO:0045765; GO:0005634
I1EHX3	GO:0020037; GO:0002830; GO:0004833; GO:0002666; GO:0002534; GO:0005737; GO:0002678; GO:0043065; GO:0070233; GO:0070234; GO:0042130; GO:0019441; GO:0030485; GO:0033754; GO:0055114; GO:0033555; GO:0032421; GO:0032735; GO:0036269; GO:0032693; GO:0032496; GO:0034276; GO:0046007; GO:0006954; GO:0051213; GO:0055114
I1EHX4	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0006436; GO:0016874; GO:0005524; GO:0006412; GO:0004830
I1EHX6	GO:0008270; GO:0046872; GO:0004842; GO:0016567; GO:0016887
I1EHX8	GO:0005739
I1EHY1	GO:0003677; GO:0006281; GO:0003887; GO:0016020; GO:0016021; GO:0071897; GO:0003684; GO:0006281; GO:0003677
I1EHY2	GO:0042981
I1EHY3	GO:0046872; GO:0008270; GO:0046872; GO:0016874; GO:0004416; GO:0019243; GO:0004416; GO:0008270
I1EHY5	GO:0003677; GO:0008270; GO:0003682; GO:0008168; GO:0016740; GO:0032259
I1EHY7	GO:0006825; GO:0005758; GO:0005507; GO:0016020; GO:0016021; GO:0016531
I1EHY8	GO:0008270; GO:0046872; GO:0016874
I1EHY9	GO:0008270; GO:0003676; GO:0004190; GO:0008270; GO:0006508
I1EHZ0	GO:0004965; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871
I1EHZ3	GO:0003677; GO:0003676
I1EHZ5	GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005622
I1EHZ6	GO:0004725; GO:0006470; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787; GO:0050885; GO:0004725; GO:0042472; GO:0030154; GO:0032421; GO:0050910; GO:0045598; GO:0002244; GO:0060116; GO:0046856; GO:0005886
I1EHZ7	GO:0003676
I1EHZ8	GO:0000166; GO:0005524
I1EI00	GO:0006281; GO:0003678; GO:0032508; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1EI04	GO:0008270; GO:0046872; GO:0046872; GO:0004842; GO:0016567; GO:0007165; GO:0042981; GO:0016567; GO:0004842
I1EI06	GO:0004672; GO:0005524; GO:0006468
I1EI07	GO:0000154; GO:0008649; GO:0006364; GO:0016740; GO:0008168; GO:0031167; GO:0032259; GO:0000179; GO:0005759; GO:0000154; GO:0003677; GO:0005759; GO:0003723; GO:0005739; GO:0006351; GO:0006355
I1EI08	GO:0016020; GO:0016021
I1EI10	GO:0036038; GO:0042384; GO:0010826; GO:0016020; GO:0010826; GO:0016021
I1EI11	GO:0007067; GO:0000775
I1EI12	GO:0001522; GO:0003723; GO:0009982; GO:0008033; GO:0009451; GO:0016853
I1EI13	GO:0016740; GO:0008168; GO:0032259; GO:0006479; GO:0008168; GO:0016740
I1EI17	GO:0016874; GO:0004842; GO:0016567; GO:0016567; GO:0004842; GO:0005737; GO:0042787; GO:0016874; GO:0005634
I1EI18	GO:0016020; GO:0016021; GO:0006397
I1EI19	GO:0007165; GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468
I1EI23	GO:0005789; GO:0016491; GO:0010181; GO:0016020; GO:0003958; GO:0016021; GO:0055114; GO:0005783; GO:0016491; GO:0055114
I1EI24	GO:0003676
I1EI25	GO:0006508; GO:0008234; GO:0008270; GO:0046872; GO:0006508; GO:0008234; GO:0005634; GO:0016568; GO:0003677; GO:0090305; GO:0008270; GO:0004518; GO:0046872; GO:0050982; GO:0001822; GO:0016020; GO:0016021; GO:0005262; GO:0005509; GO:0070588; GO:0006281; GO:0032508; GO:0003678; GO:0000723
I1EI29	GO:0003723; GO:0003676; GO:0005737; GO:0003723
I1EI31	GO:0016740
I1EI32	GO:0008270
I1EI34	GO:0000981; GO:0000122; GO:0005634
I1EI38	GO:0008061; GO:0006030; GO:0005576; GO:0005509; GO:0005581
I1EI39	GO:0042802; GO:0031290; GO:0045663; GO:0016020; GO:0016021; GO:0008589; GO:0007411; GO:0007224; GO:0005887
I1EI41	GO:0008270; GO:0046872; GO:0005622
I1EI44	GO:0035014; GO:0043551; GO:0005942; GO:0046872; GO:0007165; GO:0008286; GO:0046854; GO:0046935; GO:0035556; GO:0005942; GO:0005622; GO:0016310; GO:0016301; GO:0005943; GO:0005829; GO:0043066; GO:0007162; GO:0008134; GO:0032760; GO:0030183; GO:0005068; GO:0043548; GO:0046934; GO:0005911; GO:0005515; GO:0051531; GO:0001953; GO:0001678; GO:0046982; GO:1990578; GO:0016032; GO:0030335; GO:0034976; GO:0019903; GO:0007173; GO:0036312; GO:0014066; GO:0014065; GO:0033120; GO:0060396; GO:0038096; GO:0051492; GO:0015031; GO:0038095; GO:0048009; GO:0005159; GO:0005158; GO:0008625; GO:0043559; GO:0005634; GO:0005801; GO:0050852; GO:0048010; GO:0032869; GO:0043560; GO:0016020; GO:0048015; GO:0034644; GO:0030168; GO:0016303; GO:0038128; GO:0035014; GO:0031295; GO:1900103; GO:0042993; GO:0005168; GO:0008630; GO:0043125; GO:0006810; GO:0005886; GO:0045944; GO:0005737; GO:0045671; GO:0050900; GO:0050821; GO:2001275; GO:0090004; GO:0090003; GO:0046326; GO:0006661; GO:0036092; GO:0006468
I1EI45	GO:0005525; GO:0007264; GO:0005622
I1EI46	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0022891; GO:0046323; GO:0035428; GO:0055085; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0022857; GO:0006810; GO:0005887; GO:0005215
I1EI48	GO:0016020; GO:0016021
I1EI49	GO:0008152; GO:0016627; GO:0016491; GO:0050660; GO:0055114; GO:0003995; GO:0033539; GO:0005739; GO:0055088; GO:0000062; GO:0009055; GO:0052890; GO:0033539; GO:0008152; GO:0004361
I1EI51	GO:0016020; GO:0016021
I1EI52	GO:0006825; GO:0006878; GO:0046872; GO:0005507; GO:0016020; GO:0016021; GO:0005743; GO:0008535; GO:0016020; GO:0016021; GO:0008535; GO:0005743
I1EI54	GO:0000166; GO:0003777; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0003777; GO:0000166
I1EI55	GO:0030119; GO:0005829; GO:0016020; GO:0016197; GO:0005770; GO:0005764
I1EI56	GO:0015074; GO:0003676
I1EI57	GO:0007165
I1EI58	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622; GO:0005622; GO:0043547; GO:0016740
I1EI59	GO:0016020; GO:0016021; GO:0006397; GO:0042273; GO:0016020; GO:0016021
I1EI61	GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0046872; GO:0008270
I1EI62	GO:0003964; GO:0003723; GO:0006278
I1EI63	GO:0016020; GO:0016021; GO:0005802; GO:0016020
I1EI64	GO:0016020; GO:0016021; GO:0005802
I1EI66	GO:0000166; GO:0003723; GO:0010501; GO:0004386; GO:0004004; GO:0016787; GO:0005524; GO:0005634; GO:0003676
I1EI67	GO:0005856; GO:0005737; GO:0005929; GO:0030286; GO:0005874; GO:0042995; GO:0003774
I1EI72	GO:0000166; GO:0003723; GO:0003735; GO:0032543; GO:0005762; GO:0005840; GO:0006412; GO:0005622; GO:0005739; GO:0005761
I1EI73	GO:0006511; GO:0016787; GO:0036459; GO:0016579
I1EI74	GO:0003964; GO:0003723; GO:0006278
I1EI75	GO:0008270; GO:0003676; GO:0004190; GO:0008270; GO:0006508
I1EI76	GO:0006508; GO:0016020; GO:0016021; GO:0004252
I1EI77	GO:0006508; GO:0008234; GO:0008270; GO:0046872; GO:0006508; GO:0008234; GO:0005634; GO:0016568; GO:0003677; GO:0090305; GO:0008270; GO:0004518; GO:0016926; GO:0016929; GO:0004175; GO:0005634; GO:0046872; GO:0050982; GO:0016020; GO:0005509; GO:0016021; GO:0005262; GO:0070588
I1EI78	GO:0003676
I1EI79	GO:0000166; GO:0003723; GO:0003676; GO:0005515; GO:0003677; GO:0000166; GO:0006260; GO:0006396; GO:0003690; GO:0044822; GO:0005634; GO:0003697; GO:0016020; GO:0016021
I1EI84	GO:0008152; GO:0003824; GO:0070062; GO:0003824; GO:0005739; GO:0005739
I1EI85	GO:0008152; GO:0052655; GO:0052656; GO:0052654; GO:0004084; GO:0003824; GO:0008483; GO:0016740; GO:0008652; GO:0009082; GO:0009081; GO:0052655; GO:0008152
I1EI86	GO:0016491; GO:0016020; GO:0009055; GO:0055114; GO:0008137; GO:0042773; GO:0016651; GO:0051536; GO:0005747; GO:0016491
I1EI87	GO:0016020; GO:0016021; GO:0042384; GO:0016021; GO:0005929; GO:0042384; GO:0016020
I1EI88	GO:0016020; GO:0016021; GO:0005044; GO:0006898
I1EI89	GO:0016765; GO:0016740; GO:0006486; GO:0016765; GO:0050908; GO:0042462; GO:0016740; GO:0006486; GO:0002094
I1EI91	GO:0007165; GO:0016020; GO:0016021
I1EI92	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432; GO:0004672
I1EI93	GO:0016020; GO:0016021; GO:0005525; GO:0016020; GO:0005525
I1EI96	GO:0008152; GO:0000166; GO:0003987; GO:0016208; GO:0003824; GO:0016020; GO:0016021; GO:0016874; GO:0005524; GO:0019427; GO:0003824
I1EI97	GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0006355; GO:0007179; GO:0005634; GO:0005667; GO:0005622
I1EI99	GO:0035091; GO:0016020; GO:0016021; GO:0035091
I1EIA0	GO:0016491; GO:0055114; GO:0008171; GO:0032259
I1EIA1	GO:0000166; GO:0005737; GO:0046872; GO:0045048; GO:0005783; GO:0006810; GO:0005524; GO:0016787; GO:0016887; GO:0005524; GO:0070062; GO:0005730; GO:0005634
I1EIA3	GO:0004525; GO:0003723; GO:0090502; GO:0031054; GO:0003725; GO:0006396; GO:0031053; GO:0030422; GO:0005634; GO:0090501; GO:0006396; GO:0005840; GO:0016787
I1EIA6	GO:0042981
I1EIA8	GO:0016491; GO:0055114; GO:0016020; GO:0016021
I1EIA9	GO:0003677; GO:0005654
I1EIB0	GO:0003777; GO:0000166; GO:0008017; GO:0005874; GO:0005524; GO:0007018; GO:0000166; GO:0003777
I1EIB1	GO:0016020; GO:0016021; GO:0016021; GO:0006810; GO:0005215
I1EIB2	GO:0016020; GO:0016021; GO:0016021; GO:0006810; GO:0005215
I1EIB5	GO:0070403; GO:0003779; GO:0000902; GO:0007010; GO:0070403; GO:0005724; GO:0031648; GO:0003956; GO:0003714; GO:2000648; GO:0042593; GO:0048146; GO:0045892; GO:0010569; GO:1990619; GO:0008285; GO:0006471; GO:0006284; GO:0045820; GO:0003682; GO:0046325; GO:0005654; GO:0046969; GO:0005634; GO:0061647
I1EIB7	GO:0003676
I1EIB8	GO:0004725; GO:0006470; GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0035335; GO:0004721; GO:0016787
I1EIB9	GO:0004865; GO:0000164; GO:0032515; GO:0005634
I1EIC1	GO:0003723; GO:0048024; GO:0005515; GO:0000398; GO:0005737; GO:0071013; GO:0071006; GO:0008380; GO:0016607; GO:0005681; GO:0006397; GO:0005794; GO:0005654; GO:0005634
I1EIC2	GO:0005669; GO:0006352; GO:0003700; GO:0046982; GO:0006352; GO:0006355; GO:0003743; GO:0006413; GO:0003743; GO:0005669
I1EIC3	GO:0004888; GO:0043031; GO:0042593; GO:0016020; GO:0045177; GO:0016021; GO:0031410; GO:0019216; GO:0007166; GO:0007186; GO:0009986; GO:0045444; GO:0006112; GO:0071073; GO:0004930; GO:0043129
I1EIC4	GO:0003824; GO:0003824; GO:0016020; GO:0016021
I1EIC5	GO:0003677; GO:0003676; GO:0043565; GO:0043565; GO:0003677; GO:0046872
I1EIC6	GO:0008270; GO:0046872; GO:0016567; GO:0004842; GO:0046872; GO:0004842; GO:0016567
I1EIC7	GO:0003677; GO:0032508; GO:0071481; GO:0042162; GO:0003690; GO:0043564; GO:0000723; GO:0006310; GO:0003684; GO:0004003; GO:0071480; GO:0005634; GO:0000784; GO:0006303
I1EIC8	GO:0000166; GO:0005524
I1EIC9	GO:0006281; GO:0006260; GO:0032508; GO:0043140; GO:0008026; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0000166; GO:0003824; GO:0006281; GO:0044237; GO:0005622; GO:0003677; GO:0000166; GO:0005737; GO:0005694; GO:0000724; GO:0009378; GO:0005634; GO:0016818; GO:0003676; GO:0005622
I1EID0	GO:0016020; GO:0016021; GO:0004190; GO:0007219; GO:0007275; GO:0016020; GO:0006508; GO:0016021; GO:0005509; GO:0030154
I1EID1	GO:0005509
I1EID2	GO:0030676; GO:0035556; GO:0035023; GO:0005096; GO:0005085; GO:0014065; GO:0007186; GO:0048813; GO:0005089; GO:0008344; GO:0005622; GO:0005886; GO:0043547
