G1SEY3	GO:0016020; GO:0016021
G1SEY4	GO:0055085; GO:0016020; GO:0016021; GO:0015718; GO:0008028; GO:0015293; GO:0006810; GO:0070327; GO:0015349; GO:0005887; GO:0005215; GO:0005886
G1SEY5	GO:0016192; GO:0016020; GO:0016021; GO:0006810; GO:0015031
G1SEY6	GO:0050880; GO:0042310; GO:0005576; GO:0019229; GO:0048016; GO:0005829; GO:0097009; GO:0060585; GO:0002690; GO:0003100; GO:0042116; GO:0007204; GO:0045987; GO:0005622; GO:0048286; GO:0005615; GO:0031708; GO:0001516; GO:0048246; GO:0001659; GO:0019221; GO:0014826; GO:0014824; GO:0019722; GO:0008284; GO:0010460; GO:0030593; GO:0005179; GO:0007166; GO:0005623; GO:0003099; GO:0003058
G1SEY7	GO:0048672; GO:0000122; GO:0001078; GO:0048671; GO:0050773; GO:0046872; GO:0046982; GO:0010977; GO:0010976; GO:2000171; GO:0007165; GO:0000978; GO:0006366; GO:0022008; GO:0044212; GO:0043565; GO:0005654; GO:0005634; GO:0003676; GO:0005515; GO:0030517; GO:0005737; GO:0042803; GO:0006351; GO:0016925; GO:0032463; GO:0006355; GO:0045944
G1SEY8	GO:0003677; GO:0003700; GO:0045893; GO:0007275; GO:0046872; GO:0007165; GO:0006366; GO:0044212; GO:0043565; GO:0035914; GO:0005634; GO:0003676; GO:0005737; GO:0006351; GO:0006355
G1SEY9	GO:0045893; GO:0005515; GO:0007283; GO:0030154; GO:0005634
G1SEZ0	GO:0000166; GO:0003676
G1SEZ1	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0005496; GO:0006355; GO:0043401; GO:0043565; GO:0005634
G1SEZ2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007188; GO:0042562; GO:0060658; GO:0060427; GO:0030154; GO:0030198; GO:0007567; GO:0005515; GO:0046872; GO:0004871; GO:0005886
G1SEZ3	GO:0042030; GO:0005739; GO:0032780; GO:0051346; GO:0030218; GO:0072593; GO:0051882; GO:0098779; GO:0035999; GO:0001937; GO:1903052; GO:0051117; GO:1901030; GO:0030272; GO:1903214; GO:0009396; GO:0009986; GO:1903578; GO:0006783; GO:0043532; GO:0005753; GO:0051289; GO:0004857; GO:0001525; GO:0051260; GO:0005516; GO:0006091; GO:0042803
G1SEZ5	GO:0008284; GO:0005515; GO:0005737; GO:0048286; GO:0005925; GO:0030054; GO:0016477
G1SEZ6	GO:0002643; GO:0008270; GO:0046872; GO:0042130
G1SEZ9	GO:0005737; GO:0046580; GO:0000165; GO:0046872; GO:0043087; GO:0005096; GO:0007165; GO:0005829; GO:0031235; GO:0048471; GO:0035556; GO:0043547; GO:0005622
G1SF00	GO:0005856; GO:0005737; GO:0005813; GO:0005815; GO:0007020; GO:0016020; GO:0000922; GO:0043015; GO:0000226; GO:0005874; GO:0005654; GO:0051298; GO:0006508; GO:0051011; GO:0031122; GO:0090307; GO:0051415; GO:0008275; GO:0000923; GO:0008237; GO:0007126; GO:0005200; GO:0007229; GO:0005829; GO:0005881; GO:0005515; GO:0005816; GO:0006461
G1SF01	GO:0046872; GO:0003676; GO:0005515; GO:0003677; GO:0006351; GO:0006355; GO:0005634
G1SF02	GO:0000398; GO:0071013; GO:0044822; GO:0000386; GO:0000350
G1SF03	GO:0006955; GO:0008009; GO:0005576; GO:0060326
G1SF04	GO:0008168; GO:0005576; GO:0032259
G1SF05	GO:0016491; GO:0048037; GO:0055114; GO:0019478; GO:0071949; GO:0007320; GO:0006531; GO:0008445; GO:0005102; GO:0042445; GO:0007625; GO:0046416; GO:0006533; GO:0003884; GO:0055085; GO:0016020; GO:0016021
G1SF06	GO:0072661; GO:0005525; GO:0005737; GO:0005925; GO:0042384; GO:0005509; GO:0032456; GO:0055038; GO:0048471; GO:0030139; GO:0086036; GO:0043209; GO:0051260; GO:0020018; GO:0005622; GO:0005768; GO:0046872; GO:0016020; GO:0005829; GO:0005929; GO:1903358; GO:0042995; GO:0001881; GO:0005524; GO:0005886; GO:0005515; GO:0000166; GO:0060170; GO:0010008; GO:0034498; GO:0030030; GO:0007596; GO:0005634; GO:0090160; GO:0003676
G1SF07	GO:0070062; GO:0007286
G1SF08	GO:0070062; GO:0003735; GO:0005739; GO:0042273; GO:0016020; GO:0002181; GO:0022625; GO:0006364; GO:0044822; GO:0005840; GO:0000049; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0003723; GO:0006614; GO:0000184; GO:0030529; GO:0005829; GO:0006413
G1SF09	GO:0005737; GO:1903830; GO:0016020; GO:0015693; GO:0016021; GO:0015095; GO:0005654
G1SF10	GO:0004855; GO:0004854; GO:0005506; GO:0016491; GO:0046872; GO:0003824; GO:0050660; GO:0055114; GO:0051537; GO:0051536; GO:0016614; GO:0009055; GO:0043546; GO:0006919; GO:2000379; GO:0016529; GO:1900745; GO:1900747; GO:0045602; GO:0030856; GO:0005615; GO:0001933; GO:0010629; GO:0001937; GO:2001213; GO:0051898; GO:0042803; GO:0030151; GO:0007595; GO:0009115; GO:0005829; GO:0016903; GO:0006195; GO:0005737; GO:0005576; GO:0005777
G1SF11	GO:0005811; GO:0005737; GO:0051301; GO:0046872; GO:0005925; GO:0006508; GO:0016020; GO:0016021; GO:0016787; GO:0008233; GO:0007155; GO:0007067; GO:0008237; GO:0007049; GO:0004222
G1SF12	GO:0009917; GO:0003865; GO:0030539; GO:0005737; GO:0006702; GO:0008209; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0016627; GO:0008584; GO:0006694; GO:0008202; GO:0005789; GO:0042493; GO:0030540; GO:0018963; GO:0033218; GO:0010033; GO:0033574; GO:0043025; GO:0021854; GO:0005783; GO:0007267; GO:0014070; GO:0031090; GO:0007548; GO:0060348; GO:0016491; GO:0048545; GO:0006706; GO:0047751; GO:0043231; GO:0018894; GO:0030154; GO:0032354; GO:0070852; GO:0031667; GO:0018879; GO:0021766; GO:0043434
G1SF13	GO:0007507; GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0006509; GO:0008237; GO:0004222; GO:0005794; GO:0046872; GO:0017124; GO:0016787; GO:0008233; GO:0007229
G1SF14	GO:0016020; GO:0016021; GO:0055085; GO:0006810
G1SF15	GO:0000166; GO:0043484; GO:0003729; GO:0005654; GO:0044822; GO:0005634; GO:0003676
G1SF16	GO:0016020; GO:0016021; GO:0070062; GO:0048148; GO:0010842; GO:0042802; GO:0007155; GO:0030054; GO:0007156; GO:0045202; GO:0007416; GO:0005886; GO:0060998
G1SF18	GO:0016787; GO:0052689; GO:0005783; GO:0005788
G1SF19	GO:0016020; GO:0016021
G1SF20	GO:0016020; GO:0016021; GO:0042733
G1SF23	GO:0005515; GO:0005737; GO:0008270; GO:0046872; GO:0045202
G1SF24	GO:0006977; GO:0005737; GO:0042981; GO:0002020; GO:0070513; GO:0030674; GO:0006919; GO:0071260; GO:0005634; GO:2001235; GO:0007165
G1SF25	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0005622; GO:0003924; GO:0005886
G1SF26	GO:0016192; GO:0030130; GO:0005198; GO:0030132; GO:0006886
G1SF27	GO:0016020; GO:0016021
G1SF28	GO:0090314; GO:0010360; GO:0044325; GO:0030335; GO:0002244; GO:0005886
G1SF30	GO:0005515; GO:0019083; GO:0070062; GO:0006614; GO:0003723; GO:0003735; GO:0030529; GO:0000184; GO:0016020; GO:0005829; GO:0002181; GO:0022625; GO:0006364; GO:0044822; GO:0005840; GO:0005634; GO:0006412; GO:0006413; GO:0005622
G1SF31	GO:0000166; GO:0016310; GO:0016740; GO:0019206; GO:0016301; GO:0042803; GO:0009157; GO:0008144; GO:0006220; GO:0009165; GO:0006139; GO:0005524; GO:0005634; GO:0004137
G1SF32	GO:0070062; GO:0005739; GO:0016020; GO:0005515; GO:0071806; GO:0006626; GO:0008320; GO:0016021; GO:0005742; GO:0005741; GO:0016236
G1SF33	GO:0070062; GO:0007605; GO:0007160; GO:0005201; GO:0005578; GO:0005576
G1SF35	GO:0050775; GO:0070062; GO:0005802; GO:0043320; GO:0016020; GO:0043001; GO:0016021; GO:0035577; GO:0048471; GO:0030027; GO:0030667; GO:0043308; GO:1903595; GO:0035493; GO:1900483; GO:0030141; GO:0009986; GO:0043005; GO:0008333; GO:0006810; GO:0031091; GO:0005765; GO:0005886; GO:0005737; GO:0016192; GO:0006906; GO:0043231; GO:0045177; GO:0031201; GO:0030133; GO:0031143; GO:0043312; GO:0005794; GO:0045335; GO:0005768; GO:0005789; GO:0006911; GO:0031410; GO:0017156; GO:0005484; GO:0045202; GO:0005783; GO:0005764; GO:0006897; GO:0030658; GO:0031902; GO:0030054; GO:0030670; GO:0015031; GO:0000149; GO:0006887; GO:0006888; GO:0005515; GO:0048280; GO:0019905; GO:0006892; GO:0047496; GO:0034197; GO:0097352
G1SF36	GO:0015992; GO:0016491; GO:0008750; GO:0045454; GO:0050661; GO:0016020; GO:0016021; GO:0055114; GO:0008746; GO:0005743; GO:0072593; GO:0005739; GO:0051287; GO:0006740
G1SF37	GO:0055085; GO:0016020; GO:0016021; GO:0006810
G1SF38	GO:0005515; GO:0046872; GO:0005654; GO:0044822; GO:0005634
G1SF39	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
G1SF40	GO:0005737; GO:0005509; GO:0005654; GO:0005634; GO:0046872
G1SF41	GO:0010839; GO:0005737; GO:0051782; GO:0045880; GO:0042384; GO:0031069; GO:0030278; GO:0060271; GO:0030216; GO:0060173; GO:0021915; GO:0008589; GO:0021513; GO:0007399; GO:1903887; GO:0042733; GO:0007275; GO:0030030; GO:0009986
G1SF42	GO:0016020; GO:0016021; GO:0043209; GO:0014005; GO:0061564; GO:0048709; GO:0014002; GO:0007166; GO:0042552; GO:0006954; GO:0005887; GO:0005886; GO:0005515; GO:0007420
G1SF43	GO:0005515
G1SF44	GO:0035987; GO:0005634; GO:0005856; GO:0005515; GO:0000122; GO:0006936; GO:0003714; GO:1900034; GO:0005654
G1SF45	GO:0005789; GO:0001843; GO:0005829; GO:0016020; GO:0048471; GO:0030127; GO:0060463; GO:0061156; GO:0060982; GO:0008270; GO:0002093; GO:0090178; GO:0060088; GO:0000139; GO:0005783; GO:0006810; GO:0002474; GO:0060425; GO:0005515; GO:0035909; GO:0005737; GO:0016192; GO:0012507; GO:0019886; GO:0072358; GO:0030134; GO:0021747; GO:0003151; GO:0048208; GO:0015031; GO:1901301; GO:0005794; GO:0006888; GO:0006886; GO:0005215
G1SF46	GO:0010939; GO:0045087; GO:0075733; GO:0002755; GO:0002756; GO:0090090; GO:0043065; GO:0051881; GO:0005829; GO:0043066; GO:0031398; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0061136; GO:0034220; GO:0043025; GO:1901214; GO:0061418; GO:0042059; GO:0038061; GO:0007249; GO:0005515; GO:0000187; GO:0007219; GO:0033209; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0035666; GO:0016236; GO:0032479; GO:0070911; GO:0033683; GO:0007254; GO:0006283; GO:0038095; GO:0008543; GO:0007179; GO:0090263; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0070062; GO:0006977; GO:0043161; GO:0019058; GO:0070423; GO:0070987; GO:0038128; GO:0006296; GO:0006297; GO:0000717; GO:0006294; GO:0000715; GO:0042276; GO:0043123; GO:0048812; GO:1901796; GO:0043005; GO:0043488; GO:0045742; GO:1902527; GO:0005886; GO:0045944; GO:0000122; GO:0005737; GO:0000165; GO:0005615; GO:0005978; GO:0005739; GO:0000086; GO:0010803; GO:0047497; GO:0016055; GO:0000080; GO:0010008; GO:0051436; GO:0030512; GO:0051437; GO:0042769; GO:0036297; GO:1902255; GO:0000209; GO:0044267; GO:0005654; GO:0002223
G1SF47	GO:0005525; GO:0070062; GO:0005737; GO:0051301; GO:0043197; GO:0001725; GO:0030054; GO:0051291; GO:0030424; GO:0005856; GO:0005515; GO:0000166; GO:0007049; GO:0045202; GO:0042995
G1SF48	GO:0046928; GO:0016020; GO:0016021; GO:0060291; GO:0048791; GO:0006906; GO:0005829; GO:0048488; GO:0005509; GO:0030276; GO:0030672; GO:0017158; GO:0019905; GO:0005544; GO:0005886; GO:0048792; GO:0031410; GO:0030054; GO:0045202
G1SF49	GO:0046330; GO:0042802; GO:0031625; GO:0016020; GO:0016021; GO:0043011; GO:0043123; GO:2001238; GO:0071260
G1SF50	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
G1SF51	GO:0003887; GO:0051402; GO:0006915; GO:0048872; GO:0071897; GO:0019899; GO:0016445; GO:0016446; GO:0071707; GO:0016829; GO:0008017; GO:0048536; GO:0008630; GO:0048535; GO:0034061; GO:0006954; GO:0006974; GO:0003677; GO:0005737; GO:0006281; GO:0016779; GO:0006284; GO:0043234; GO:0006287; GO:0005874; GO:0007435; GO:0005634; GO:0005876; GO:0046872; GO:0016740; GO:0006260; GO:0006261
G1SF52	GO:0007275; GO:0016055; GO:0061170; GO:0030178; GO:0005576; GO:0090090; GO:0005575; GO:0003674
G1SF53	GO:0005911; GO:0005737; GO:0051056; GO:0043065; GO:0016020; GO:0005829; GO:0030027; GO:0048471; GO:0030139; GO:0035767; GO:0035023; GO:0007165; GO:0005085; GO:0030054; GO:0043542; GO:0005089; GO:0043123; GO:0004871; GO:0042995; GO:0043547; GO:0005886
G1SF54	GO:0007595; GO:0005179; GO:0005576; GO:2000183; GO:1904077; GO:0005615; GO:0071456; GO:0001938; GO:0010575; GO:0045019; GO:0010730; GO:0040014; GO:0046427
G1SF56	GO:0008270; GO:0071949; GO:0046872; GO:0016491; GO:0055114; GO:0007507; GO:0003779; GO:0001947; GO:0010735; GO:0019417; GO:0043914; GO:0030042; GO:0007010; GO:0016709; GO:0004497; GO:0005634
G1SF58	GO:0036444; GO:1990246; GO:0005739; GO:0016020; GO:0051560; GO:0016021; GO:0006851; GO:0031305; GO:0005634; GO:0006816; GO:0006810; GO:0006811; GO:0005743
G1SF59	GO:0008152; GO:0004758; GO:0030170; GO:0003824; GO:0009058; GO:0046520; GO:0017059; GO:0016740; GO:0005789; GO:0006629; GO:0016020; GO:0016021; GO:0030148; GO:0016746; GO:0005783; GO:0006665
G1SF61	GO:0016020; GO:0016021
G1SF63	GO:0045893; GO:0006508; GO:0004298; GO:0016787; GO:0008233
G1SF64	GO:0000166; GO:0005737; GO:0003723; GO:0016020; GO:0043484; GO:0003729; GO:0031369; GO:0042835; GO:0007286; GO:0006376; GO:0005654; GO:0044822; GO:0005634; GO:0040018; GO:0003676
G1SF67	GO:0003723; GO:0008380; GO:0006396; GO:0006397; GO:0044822; GO:0005654; GO:0005634; GO:0003676
G1SF68	GO:0000166; GO:0043484; GO:0003729; GO:0005654; GO:0005634; GO:0003676
G1SF69	GO:0016020; GO:0016021; GO:0016757; GO:0018406; GO:0005637; GO:0000030; GO:0016740
G1SF70	GO:0000166; GO:0044822; GO:0005654; GO:0003676
G1SF71	GO:0007507; GO:0007219; GO:0005813; GO:0042073; GO:0042384; GO:0050680; GO:0048487; GO:0035735; GO:0005929; GO:0033630; GO:0060271; GO:0030992; GO:0007368; GO:0008544; GO:0003682; GO:0005634; GO:0003334; GO:0045944; GO:0031514
G1SF73	GO:0016787; GO:0052689; GO:0005783; GO:0005788; GO:0047374; GO:0005615; GO:0009056; GO:0006805
G1SF75	GO:0016525; GO:0008360; GO:0007409; GO:0010594; GO:0045063; GO:0016020; GO:0002292; GO:0016021; GO:0071526; GO:0001525; GO:0002250; GO:0002376; GO:0005886; GO:0005515; GO:0005615; GO:0001755; GO:0030154; GO:0030335; GO:0030215; GO:0007275; GO:0050919; GO:0045499; GO:0048843; GO:0007399; GO:0038191
G1SF76	GO:0000287; GO:0032957; GO:0046872; GO:0021915; GO:0016310; GO:0047325; GO:0052725; GO:0016324; GO:0052726; GO:0005524; GO:0005622; GO:0016301
G1SF77	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1SF78	GO:0005515; GO:0045053; GO:0007626; GO:0005829; GO:0031045; GO:0019898; GO:0035176; GO:0015031; GO:0006895; GO:0008104; GO:0007399; GO:0006810; GO:0006623; GO:0005622
G1SF79	GO:0005737; GO:0007165; GO:0005654; GO:0005634; GO:0005515; GO:0005096; GO:0016020; GO:0017124; GO:0006898; GO:0005622; GO:0043547
G1SF80	GO:0000166; GO:0005737; GO:0005902; GO:0003779; GO:0051015; GO:0009925; GO:0007605; GO:0005903; GO:0030033; GO:0016323; GO:0051648; GO:0016324; GO:0030864; GO:0031941; GO:0016459; GO:0016328; GO:0030030; GO:0044853; GO:0003774; GO:0005524; GO:0030426; GO:0045121; GO:0015629; GO:0032880; GO:0031252; GO:0043025; GO:0043005; GO:0005516
G1SF81	GO:0005737; GO:0005769; GO:0016020; GO:0016021; GO:0043231; GO:0005770; GO:0005794; GO:0005634; GO:0005886; GO:0051973; GO:0005768; GO:0010008; GO:0000139
G1SF82	GO:0005515; GO:0006626; GO:0007605; GO:0005758; GO:0005739; GO:0046872; GO:0051087; GO:0016020; GO:0072321; GO:0042803; GO:0008270; GO:0042719; GO:0045039; GO:0015031; GO:0008565; GO:0006810; GO:0005744; GO:0005743; GO:0005215
G1SF83	GO:0003700; GO:0006355; GO:0043565; GO:0005634
G1SF87	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0050830; GO:0044130; GO:0070062; GO:0005615; GO:0031012; GO:0050778; GO:0070946; GO:0050832; GO:0032496; GO:0030141; GO:0008201; GO:0005634; GO:0005886; GO:0006468
G1SF88	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0005549
G1SF90	GO:0000166; GO:0005737; GO:0003723; GO:0003714; GO:0000381; GO:0045892; GO:0043484; GO:0003729; GO:0030520; GO:0008380; GO:0008134; GO:0006397; GO:0007399; GO:0005634; GO:0003676
G1SF91	GO:0006955; GO:0005737; GO:0005912; GO:0007160; GO:0007155; GO:0016020; GO:0016021; GO:0005887; GO:0050776; GO:0005886
G1SF92	GO:0005737; GO:0046872; GO:0031175; GO:0032584; GO:0071782; GO:0016020; GO:0016021; GO:0005783; GO:0030425; GO:0030424; GO:0005515; GO:0005768; GO:0005789; GO:0048011; GO:0055038; GO:0072659; GO:0042995; GO:0005886
G1SF94	GO:0030888; GO:0005737; GO:0046982; GO:0046872; GO:0045619; GO:0042803; GO:0006366; GO:0042981; GO:0000977; GO:0001228; GO:0043565; GO:0045577; GO:0005634; GO:0003676; GO:0045944; GO:0005886; GO:0003700; GO:0044212; GO:0006351; GO:0006355; GO:0042113; GO:0006357; GO:0003677; GO:0005515; GO:0007498
G1SF95	GO:0000166; GO:0030529; GO:0019013; GO:0003676; GO:0097167; GO:0070062; GO:0003723; GO:0045727; GO:0042162; GO:0043488; GO:0042752; GO:0044822; GO:0005654
G1SF96	GO:0072562; GO:0045087; GO:0006958; GO:0050871; GO:0006911; GO:0070062; GO:0003823; GO:0042571; GO:0050853; GO:0034987; GO:0009897; GO:0042742; GO:0006910; GO:0005576
G1SF97	GO:0005739; GO:0030054; GO:0005654; GO:0016787; GO:0005840; GO:0003735; GO:0005762; GO:0030529; GO:0070125; GO:0070126; GO:0008150; GO:0005575; GO:0003674; GO:0005743
G1SF98	GO:0030225
G1SFA0	GO:0007052; GO:0031262; GO:0007059; GO:0000777
G1SFA2	GO:0050796; GO:0005789; GO:0051156; GO:0016020; GO:0042593; GO:0016021; GO:0030176; GO:0016311; GO:0015758; GO:0016787; GO:0006094; GO:0005783; GO:0004346
G1SFA3	GO:0000398; GO:0051028; GO:0003723; GO:0051168; GO:0070062; GO:0030529; GO:0003727; GO:0016020; GO:0071013; GO:0061752; GO:0005681; GO:0006397; GO:0006810; GO:0005515; GO:0000166; GO:0005737; GO:0006405; GO:0016032; GO:0032211; GO:0098505; GO:0032212; GO:0010467; GO:0008380; GO:0008543; GO:0005654; GO:0044822; GO:0051170; GO:0005634; GO:0003697; GO:0003676; GO:0019013
G1SFA4	GO:0005737; GO:0071300; GO:0045930; GO:0045666; GO:0045786; GO:0008219; GO:0005515; GO:0007050; GO:0007049
G1SFA5	GO:0071542; GO:0016020; GO:0016021; GO:0016500; GO:0060122; GO:0007165; GO:0090103; GO:0030183; GO:0040012; GO:0007186; GO:0060119; GO:0038194; GO:0007189; GO:0004871; GO:0008344; GO:0004996; GO:0004930; GO:0040018; GO:0005886; GO:0008528; GO:0007190; GO:0009755; GO:0007399; GO:0005887
G1SFA6	GO:0016491; GO:0016717; GO:0016020; GO:0016021; GO:0055114; GO:0006633; GO:0006629
G1SFA7	GO:0015721; GO:0042626; GO:0000166; GO:0055085; GO:0070062; GO:0046581; GO:0016020; GO:0016021; GO:0045177; GO:0006810; GO:0005524; GO:0016887; GO:0035725; GO:0015722; GO:0015126; GO:0015432; GO:0008554; GO:0005887; GO:0005215; GO:0006699; GO:0005886
G1SFA8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1SFA9	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004983; GO:0007218; GO:0004930; GO:0007623; GO:0005886; GO:0007166; GO:0005887
G1SFB0	GO:0006814; GO:0051930; GO:0070062; GO:0044299; GO:0016020; GO:0016021; GO:0001518; GO:0035725; GO:0034765; GO:0030424; GO:0060078; GO:0055085; GO:0005272; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0005248; GO:0042493; GO:0086010; GO:0019228
G1SFB1	GO:0005515; GO:0005856; GO:0005737; GO:0003723; GO:0030529; GO:0016020; GO:0050890; GO:0019894; GO:0050811; GO:0019898; GO:0019900; GO:0015630; GO:0015031; GO:0008017; GO:0006810; GO:0005874; GO:0016310; GO:0016301
G1SFB2	GO:0008150; GO:0003735; GO:0005739; GO:0003674; GO:0005840; GO:0006412; GO:0005622; GO:0044822; GO:0005515; GO:0030529; GO:0070125; GO:0070126; GO:0005761; GO:0005743
G1SFB4	GO:0005737; GO:0003723; GO:0005739; GO:0016020; GO:0016021; GO:0071546; GO:0071547; GO:0034587; GO:0007283; GO:0007140; GO:0043046; GO:0009566; GO:0003676; GO:0031047; GO:0030154
G1SFB5	GO:0007409; GO:0016021
G1SFB6	GO:0005515; GO:0003677; GO:0046872; GO:0001935; GO:0043231; GO:0042802; GO:0008270; GO:0016605; GO:0006351; GO:0006355; GO:0007346; GO:0007049; GO:0043565; GO:0005654; GO:0005730; GO:0005634; GO:0003676
G1SFB7	GO:0005813; GO:0036064; GO:0044782; GO:0007368; GO:0005856; GO:0005737; GO:0007275; GO:0005929; GO:0042995
G1SFB8	GO:0005737; GO:0043197; GO:0005938; GO:0042995; GO:0008021; GO:0007420; GO:0017124
G1SFB9	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0005515; GO:0005789; GO:0005783; GO:0016874; GO:0016567
G1SFC3	GO:0006955; GO:0002504; GO:0016020; GO:0019882; GO:0016021; GO:0002376; GO:0042613; GO:0005768; GO:0030669; GO:0050852; GO:0005789; GO:0002437; GO:0042130; GO:0016045; GO:0032588; GO:0071556; GO:0030666; GO:0032689; GO:0035774; GO:0007165; GO:0031295; GO:0051262; GO:0005783; GO:0000139; GO:0005764; GO:0005887; GO:0005886; GO:0005765; GO:0002455; GO:0031902; GO:0005515; GO:0030658; GO:0002503; GO:0012507; GO:0042088; GO:0019886; GO:0032673; GO:0010008; GO:2001179; GO:0060333; GO:0042605; GO:0002381; GO:0032395; GO:0009897; GO:0005794; GO:0002862
G1SFC4	GO:0005789; GO:0016020; GO:0016021; GO:0005783; GO:0005515
G1SFC5	GO:0018342; GO:0004672; GO:0008318; GO:0005524; GO:0006468; GO:0005801; GO:0045022; GO:0005829; GO:0071539; GO:0051645; GO:0007040; GO:0008017; GO:0008333; GO:0006810; GO:0022027; GO:0005856; GO:0005515; GO:0000242; GO:0005737; GO:0005813; GO:0070695; GO:0005815; GO:0031122; GO:0050768; GO:0030897; GO:0042802; GO:0034454; GO:0034451; GO:0007032; GO:0015031; GO:0097150; GO:0005794; GO:0005874
G1SFC6	GO:0016740; GO:0008080; GO:0016020; GO:0032211; GO:0044822; GO:0005697; GO:0005730; GO:0000784; GO:0005515; GO:0000166; GO:0000154; GO:0016746; GO:0008150; GO:0008033; GO:0006364; GO:0005654; GO:0005524; GO:0005634
G1SFC7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1SFC8	GO:0018342; GO:0008318; GO:0071340; GO:0030548; GO:0005965; GO:0007528; GO:0099601; GO:0018344; GO:0010469; GO:0018343; GO:0030971; GO:0004660; GO:0090044; GO:0008017; GO:0043014; GO:0090045; GO:0045213; GO:0004662; GO:0004661; GO:0004663; GO:0005953; GO:0005875; GO:0005886; GO:0016740
G1SFC9	GO:0051276; GO:0016020
G1SFD0	GO:0003677; GO:0000981; GO:0005515; GO:0003700; GO:0005737; GO:0005813; GO:0003714; GO:0046872; GO:0006351; GO:0006355; GO:0005166; GO:0043565; GO:1903507; GO:0005730; GO:0005634; GO:0006357; GO:0003676; GO:0005622
G1SFD1	GO:0046982; GO:0097237; GO:0005654; GO:0005634; GO:0005575; GO:0003674
G1SFD2	GO:0008152; GO:0009032; GO:0004645; GO:0016757; GO:0006220; GO:0005829; GO:0016154; GO:0006213; GO:0016740; GO:0016763; GO:0006206; GO:0000002; GO:0006935; GO:0046135; GO:0001525; GO:0043097; GO:0030154; GO:0006260; GO:0008083; GO:0007275; GO:0005161
